Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-22T01:22:54Z,2,08:20,11:40,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:23:10Z,2,08:29,11:31,Goal,Tip-In,74.0,1.0,Phillip Danault,Scorer,Montréal Canadiens,Jeff Petry,Assist,Montréal Canadiens,Nick Suzuki,Assist,Montréal Canadiens,Mikko Koskinen,Goalie,Edmonton Oilers
2019-12-22T01:24:09Z,2,08:29,11:31,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:24:34Z,2,09:05,10:55,Hit,n/a,-81.0,36.0,Zack Kassian,Hitter,Edmonton Oilers,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:24:50Z,2,09:10,10:50,Penalty,Fighting,-81.0,33.0,Ben Chiarot,PenaltyOn,Montréal Canadiens,Zack Kassian,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:25:29Z,2,09:10,10:50,Penalty,Fighting,-85.0,30.0,Zack Kassian,PenaltyOn,Edmonton Oilers,Ben Chiarot,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:25:53Z,2,09:10,10:50,Faceoff,n/a,-20.0,22.0,Max Domi,Winner,Montréal Canadiens,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:25:57Z,2,09:22,10:38,Giveaway,n/a,84.0,3.0,Mikko Koskinen,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:26:16Z,2,09:40,10:20,Shot,Slap Shot,-36.0,21.0,Ethan Bear,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:26:41Z,2,09:40,10:20,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:26:55Z,2,09:54,10:06,Giveaway,n/a,78.0,-11.0,Caleb Jones,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:30:02Z,2,10:05,09:55,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:29:57Z,2,10:11,09:49,Missed Shot,n/a,41.0,10.0,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:30:14Z,2,10:29,09:31,Missed Shot,n/a,86.0,-16.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:30:24Z,2,10:39,09:21,Hit,n/a,62.0,37.0,Tomas Tatar,Hitter,Montréal Canadiens,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:30:32Z,2,10:44,09:16,Shot,Backhand,-76.0,12.0,Gaetan Haas,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:30:34Z,2,10:46,09:14,Hit,n/a,-57.0,38.0,Jeff Petry,Hitter,Montréal Canadiens,Markus Granlund,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:31:01Z,2,11:15,08:45,Shot,Backhand,77.0,23.0,Nick Suzuki,Shooter,Montréal Canadiens,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:31:39Z,2,11:15,08:45,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:32:52Z,2,12:15,07:45,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:33:15Z,2,12:22,07:38,Giveaway,n/a,94.0,9.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:33:16Z,2,12:24,07:36,Blocked Shot,n/a,57.0,-14.0,Leon Draisaitl,Blocker,Edmonton Oilers,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:33:23Z,2,12:27,07:33,Shot,Wrist Shot,78.0,-6.0,Riley Barber,Shooter,Montréal Canadiens,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:33:30Z,2,12:32,07:28,Shot,Backhand,80.0,-13.0,Nate Thompson,Shooter,Montréal Canadiens,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:33:34Z,2,12:41,07:19,Giveaway,n/a,97.0,8.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:33:39Z,2,12:47,07:13,Hit,n/a,64.0,38.0,Leon Draisaitl,Hitter,Edmonton Oilers,Riley Barber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:34:02Z,2,13:05,06:55,Takeaway,n/a,24.0,21.0,Ryan Poehling,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:34:16Z,2,13:23,06:37,Takeaway,n/a,-69.0,-18.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:35:16Z,2,13:48,06:12,Faceoff,n/a,69.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Tomas Tatar,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:36:03Z,2,13:52,06:08,Giveaway,n/a,87.0,30.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:36:25Z,2,14:17,05:43,Hit,n/a,-92.0,28.0,Adam Larsson,Hitter,Edmonton Oilers,Mike Reilly,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:37:00Z,2,14:50,05:10,Blocked Shot,n/a,66.0,-17.0,Oscar Klefbom,Blocker,Edmonton Oilers,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:37:10Z,2,14:53,05:07,Penalty,Tripping,45.0,-18.0,Jordan Weal,PenaltyOn,Montréal Canadiens,Joakim Nygard,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:39:42Z,2,14:53,05:07,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:40:09Z,2,15:40,04:20,Goal,Wrist Shot,-83.0,-4.0,Connor McDavid,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens
2019-12-22T01:41:24Z,2,15:40,04:20,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:41:25Z,2,15:59,04:01,Hit,n/a,-5.0,40.0,Phillip Danault,Hitter,Montréal Canadiens,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:41:37Z,2,16:11,03:49,Giveaway,n/a,-18.0,29.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:41:55Z,2,16:26,03:34,Takeaway,n/a,93.0,-18.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:41:58Z,2,16:32,03:28,Shot,Wrist Shot,83.0,6.0,Brendan Gallagher,Shooter,Montréal Canadiens,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:42:52Z,2,16:32,03:28,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:42:57Z,2,16:42,03:18,Blocked Shot,n/a,77.0,0.0,Kris Russell,Blocker,Edmonton Oilers,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:43:05Z,2,16:51,03:09,Hit,n/a,57.0,-33.0,Joel Armia,Hitter,Montréal Canadiens,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:43:23Z,2,17:09,02:51,Hit,n/a,-87.0,23.0,Ben Chiarot,Hitter,Montréal Canadiens,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:43:36Z,2,17:22,02:38,Giveaway,n/a,-84.0,-20.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:43:42Z,2,17:28,02:32,Giveaway,n/a,82.0,32.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:44:04Z,2,17:50,02:10,Blocked Shot,n/a,81.0,8.0,Oscar Klefbom,Blocker,Edmonton Oilers,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:44:19Z,2,18:05,01:55,Missed Shot,n/a,-36.0,-26.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:44:29Z,2,18:12,01:48,Blocked Shot,n/a,77.0,12.0,Adam Larsson,Blocker,Edmonton Oilers,Ryan Poehling,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:44:29Z,2,18:15,01:45,Hit,n/a,72.0,-39.0,Patrick Russell,Hitter,Edmonton Oilers,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:44:48Z,2,18:34,01:26,Missed Shot,n/a,36.0,26.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:45:04Z,2,18:47,01:13,Giveaway,n/a,59.0,-36.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:45:07Z,2,18:53,01:07,Missed Shot,n/a,47.0,17.0,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:45:18Z,2,19:03,00:57,Blocked Shot,n/a,73.0,-2.0,Oscar Klefbom,Blocker,Edmonton Oilers,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:45:33Z,2,19:18,00:42,Blocked Shot,n/a,62.0,-17.0,Gaetan Haas,Blocker,Edmonton Oilers,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:45:42Z,2,19:25,00:35,Blocked Shot,n/a,77.0,-8.0,Adam Larsson,Blocker,Edmonton Oilers,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:45:42Z,2,19:27,00:33,Hit,n/a,70.0,38.0,Phillip Danault,Hitter,Montréal Canadiens,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:46:07Z,2,19:34,00:26,Shot,Backhand,77.0,-16.0,Phillip Danault,Shooter,Montréal Canadiens,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:46:07Z,2,19:51,00:09,Blocked Shot,n/a,80.0,3.0,Adam Larsson,Blocker,Edmonton Oilers,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:46:07Z,2,19:56,00:04,Blocked Shot,n/a,45.0,6.0,Oscar Klefbom,Blocker,Edmonton Oilers,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:05:09Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:05:16Z,3,00:16,19:44,Shot,Wrist Shot,-56.0,30.0,Brendan Gallagher,Shooter,Montréal Canadiens,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:05:23Z,3,00:23,19:37,Missed Shot,n/a,-58.0,-33.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:05:41Z,3,00:25,19:35,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:06:18Z,3,00:53,19:07,Missed Shot,n/a,66.0,20.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:06:38Z,3,01:09,18:51,Goal,Snap Shot,-67.0,-14.0,Max Domi,Scorer,Montréal Canadiens,Artturi Lehkonen,Assist,Montréal Canadiens,Jeff Petry,Assist,Montréal Canadiens,Mikko Koskinen,Goalie,Edmonton Oilers
2019-12-22T02:07:23Z,3,01:09,18:51,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:07:36Z,3,01:20,18:40,Hit,n/a,96.0,-12.0,Josh Archibald,Hitter,Edmonton Oilers,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:08:42Z,3,01:57,18:03,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:09:19Z,3,02:04,17:56,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:10:12Z,3,02:52,17:08,Giveaway,n/a,76.0,37.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:10:22Z,3,02:57,17:03,Missed Shot,n/a,-34.0,10.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:10:25Z,3,03:04,16:56,Giveaway,n/a,58.0,-39.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:10:44Z,3,03:24,16:36,Shot,Backhand,-72.0,6.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:10:52Z,3,03:28,16:32,Blocked Shot,n/a,-77.0,-3.0,Gaetan Haas,Blocker,Edmonton Oilers,Mike Reilly,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:11:00Z,3,03:35,16:25,Shot,Wrist Shot,-68.0,-25.0,Jeff Petry,Shooter,Montréal Canadiens,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:11:38Z,3,03:35,16:25,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:11:42Z,3,03:44,16:16,Missed Shot,n/a,-45.0,13.0,Mike Reilly,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:12:13Z,3,04:10,15:50,Missed Shot,n/a,66.0,5.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:12:46Z,3,04:12,15:48,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:12:55Z,3,04:19,15:41,Shot,Slap Shot,51.0,-33.0,Adam Larsson,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:13:08Z,3,04:19,15:41,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:13:40Z,3,04:33,15:27,Blocked Shot,n/a,74.0,-10.0,Cale Fleury,Blocker,Montréal Canadiens,Riley Sheahan,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:13:44Z,3,04:39,15:21,Hit,n/a,78.0,39.0,Cale Fleury,Hitter,Montréal Canadiens,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:13:51Z,3,04:44,15:16,Hit,n/a,87.0,30.0,Riley Sheahan,Hitter,Edmonton Oilers,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:14:04Z,3,04:54,15:06,Penalty,Tripping,77.0,37.0,Cale Fleury,PenaltyOn,Montréal Canadiens,Joakim Nygard,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:14:42Z,3,04:54,15:06,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:14:53Z,3,05:12,14:48,Shot,Wrist Shot,63.0,19.0,Connor McDavid,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:15:12Z,3,05:29,14:31,Shot,Wrist Shot,37.0,17.0,Oscar Klefbom,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:15:29Z,3,05:48,14:12,Takeaway,n/a,6.0,36.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:16:12Z,3,06:05,13:55,Faceoff,n/a,20.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:16:55Z,3,06:44,13:16,Missed Shot,n/a,61.0,-26.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:17:44Z,3,07:00,13:00,Shot,Wrist Shot,64.0,2.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:18:57Z,3,07:00,13:00,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:19:31Z,3,07:38,12:22,Takeaway,n/a,-49.0,27.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:19:36Z,3,07:42,12:18,Takeaway,n/a,-72.0,-5.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:19:47Z,3,07:48,12:12,Goal,Wrist Shot,81.0,4.0,Riley Sheahan,Scorer,Edmonton Oilers,Josh Archibald,Assist,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2019-12-22T02:20:42Z,3,07:48,12:12,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:21:09Z,3,08:16,11:44,Blocked Shot,n/a,-74.0,23.0,Kris Russell,Blocker,Edmonton Oilers,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:22:02Z,3,09:09,10:51,Hit,n/a,-59.0,38.0,Darnell Nurse,Hitter,Edmonton Oilers,Riley Barber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:22:28Z,3,09:30,10:30,Blocked Shot,n/a,-54.0,11.0,Leon Draisaitl,Blocker,Edmonton Oilers,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:22:56Z,3,10:03,09:57,Shot,Wrist Shot,-67.0,-18.0,Max Domi,Shooter,Montréal Canadiens,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:25:22Z,3,10:03,09:57,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:25:48Z,3,10:32,09:28,Blocked Shot,n/a,70.0,8.0,Jeff Petry,Blocker,Montréal Canadiens,Joakim Nygard,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:25:50Z,3,10:38,09:22,Hit,n/a,94.0,-18.0,Josh Archibald,Hitter,Edmonton Oilers,Mike Reilly,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:26:34Z,3,11:17,08:43,Shot,Snap Shot,75.0,-21.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:26:47Z,3,11:35,08:25,Giveaway,n/a,-95.0,7.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:27:39Z,3,12:27,07:33,Hit,n/a,96.0,-16.0,Cale Fleury,Hitter,Montréal Canadiens,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:27:55Z,3,12:43,07:17,Hit,n/a,57.0,-38.0,Cale Fleury,Hitter,Montréal Canadiens,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:28:06Z,3,12:54,07:06,Hit,n/a,67.0,37.0,Gaetan Haas,Hitter,Edmonton Oilers,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:28:22Z,3,13:06,06:54,Penalty,Interference,92.0,5.0,Nick Cousins,PenaltyOn,Montréal Canadiens,Markus Granlund,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:30:37Z,3,13:06,06:54,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:31:43Z,3,14:08,05:52,Missed Shot,n/a,67.0,-4.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:31:55Z,3,14:18,05:42,Takeaway,n/a,32.0,-3.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:32:02Z,3,14:27,05:33,Shot,Tip-In,69.0,0.0,Alex Chiasson,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:32:25Z,3,14:47,05:13,Shot,Wrist Shot,66.0,4.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:32:42Z,3,15:07,04:53,Giveaway,n/a,36.0,-38.0,Joakim Nygard,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:33:31Z,3,15:11,04:49,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:33:38Z,3,15:19,04:41,Hit,n/a,27.0,-37.0,Patrick Russell,Hitter,Edmonton Oilers,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:33:45Z,3,15:22,04:38,Shot,Backhand,-2.0,5.0,Nick Cousins,Shooter,Montréal Canadiens,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:34:06Z,3,15:43,04:17,Giveaway,n/a,42.0,18.0,Markus Granlund,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:34:19Z,3,15:59,04:01,Takeaway,n/a,-30.0,-15.0,Patrick Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T02:34:31Z,3,16:11,03:49,Hit,n/a,94.0,-10.0,Cale Fleury,Hitter,Montréal Canadiens,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
