Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-02T00:10:02Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:10:39Z,1,00:14,19:46,Shot,Snap Shot,-49.0,29.0,J.T. Miller,Shooter,Vancouver Canucks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:11:02Z,1,00:14,19:46,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:11:10Z,1,00:19,19:41,Blocked Shot,n/a,-55.0,20.0,Stefan Matteau,Blocker,Columbus Blue Jackets,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:11:34Z,1,00:41,19:19,Missed Shot,n/a,-51.0,-17.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:11:39Z,1,00:46,19:14,Shot,Slap Shot,-39.0,-26.0,Quinn Hughes,Shooter,Vancouver Canucks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:12:04Z,1,00:46,19:14,Penalty,Slashing,-68.0,-13.0,Riley Nash,PenaltyOn,Columbus Blue Jackets,Tanner Pearson,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:12:35Z,1,00:46,19:14,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:12:37Z,1,01:00,19:00,Goal,Tip-In,-81.0,2.0,Bo Horvat,Scorer,Vancouver Canucks,Elias Pettersson,Assist,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2020-03-02T00:13:13Z,1,01:00,19:00,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:13:44Z,1,01:35,18:25,Shot,Wrist Shot,56.0,29.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Louis Domingue,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:14:17Z,1,02:02,17:58,Giveaway,n/a,38.0,-33.0,Adam Gaudette,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:14:13Z,1,02:04,17:56,Shot,Slap Shot,50.0,-5.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Louis Domingue,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:14:25Z,1,02:15,17:45,Hit,n/a,-10.0,37.0,Antoine Roussel,Hitter,Vancouver Canucks,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:15:27Z,1,03:17,16:43,Hit,n/a,95.0,-25.0,Quinn Hughes,Hitter,Vancouver Canucks,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:15:45Z,1,03:35,16:25,Takeaway,n/a,-74.0,-19.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:15:50Z,1,03:40,16:20,Hit,n/a,-93.0,-29.0,Markus Nutivaara,Hitter,Columbus Blue Jackets,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:15:59Z,1,03:49,16:11,Hit,n/a,95.0,24.0,Alexander Edler,Hitter,Vancouver Canucks,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:16:02Z,1,03:53,16:07,Hit,n/a,98.0,7.0,J.T. Miller,Hitter,Vancouver Canucks,Stefan Matteau,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:16:34Z,1,04:25,15:35,Blocked Shot,n/a,-52.0,-13.0,David Savard,Blocker,Columbus Blue Jackets,Zack MacEwen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:17:27Z,1,04:29,15:31,Shot,Slap Shot,-39.0,-26.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:17:27Z,1,04:30,15:30,Faceoff,n/a,-69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:18:08Z,1,05:18,14:42,Shot,Snap Shot,-44.0,-20.0,Brandon Sutter,Shooter,Vancouver Canucks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:18:29Z,1,05:18,14:42,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:18:36Z,1,05:20,14:40,Blocked Shot,n/a,-65.0,1.0,David Savard,Blocker,Columbus Blue Jackets,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:18:46Z,1,05:21,14:39,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:21:30Z,1,06:04,13:56,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:22:36Z,1,06:48,13:12,Missed Shot,n/a,-77.0,2.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:23:03Z,1,07:08,12:52,Goal,Deflected,-63.0,3.0,Elias Pettersson,Scorer,Vancouver Canucks,Tyler Myers,Assist,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2020-03-02T00:23:44Z,1,07:08,12:52,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:23:57Z,1,07:35,12:25,Shot,Wrist Shot,41.0,21.0,Zach Werenski,Shooter,Columbus Blue Jackets,Louis Domingue,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:24:45Z,1,07:35,12:25,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:25:16Z,1,08:23,11:37,Giveaway,n/a,-36.0,-37.0,Eric Robinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:25:40Z,1,08:48,11:12,Shot,Slap Shot,-65.0,4.0,Jake Virtanen,Shooter,Vancouver Canucks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:25:45Z,1,08:53,11:07,Shot,Wrist Shot,-82.0,13.0,Tanner Pearson,Shooter,Vancouver Canucks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:25:49Z,1,08:56,11:04,Shot,Wrist Shot,8.0,-28.0,Boone Jenner,Shooter,Columbus Blue Jackets,Louis Domingue,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:26:22Z,1,08:57,11:03,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:26:29Z,1,09:05,10:55,Missed Shot,n/a,40.0,-22.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:26:53Z,1,09:29,10:31,Shot,Snap Shot,-41.0,21.0,Troy Stecher,Shooter,Vancouver Canucks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:26:58Z,1,09:34,10:26,Shot,Wrist Shot,-58.0,-13.0,Tyler Toffoli,Shooter,Vancouver Canucks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:27:21Z,1,09:56,10:04,Shot,Wrist Shot,39.0,-27.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Louis Domingue,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:27:45Z,1,09:56,10:04,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:27:58Z,1,10:00,10:00,Shot,Wrist Shot,35.0,-25.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Louis Domingue,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:28:04Z,1,10:01,09:59,Goal,Wrist Shot,84.0,-3.0,Kevin Stenlund,Scorer,Columbus Blue Jackets,Riley Nash,Assist,Columbus Blue Jackets,Markus Nutivaara,Assist,Columbus Blue Jackets,Louis Domingue,Goalie,Vancouver Canucks
2020-03-02T00:28:47Z,1,10:01,09:59,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Ryan MacInnis,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:29:03Z,1,10:15,09:45,Hit,n/a,-17.0,-37.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Zack MacEwen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:29:14Z,1,10:26,09:34,Hit,n/a,-97.0,10.0,Brandon Sutter,Hitter,Vancouver Canucks,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:29:26Z,1,10:38,09:22,Giveaway,n/a,20.0,17.0,Zack MacEwen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:30:09Z,1,11:20,08:40,Hit,n/a,70.0,-38.0,Nick Foligno,Hitter,Columbus Blue Jackets,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:30:20Z,1,11:32,08:28,Hit,n/a,33.0,-39.0,Oscar Fantenberg,Hitter,Vancouver Canucks,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:30:29Z,1,11:40,08:20,Hit,n/a,70.0,39.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Tyler Toffoli,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:31:57Z,1,12:04,07:56,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:31:57Z,1,12:08,07:52,Blocked Shot,n/a,67.0,-5.0,Adam Gaudette,Blocker,Vancouver Canucks,Markus Nutivaara,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:31:43Z,1,12:29,07:31,Hit,n/a,93.0,-30.0,Eric Robinson,Hitter,Columbus Blue Jackets,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:31:59Z,1,12:42,07:18,Shot,Snap Shot,64.0,-28.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Louis Domingue,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:34:09Z,1,12:43,07:17,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:34:27Z,1,12:57,07:03,Shot,Wrist Shot,42.0,17.0,Zach Werenski,Shooter,Columbus Blue Jackets,Louis Domingue,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:34:47Z,1,12:57,07:03,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:35:07Z,1,13:13,06:47,Shot,Wrist Shot,91.0,-6.0,David Savard,Shooter,Columbus Blue Jackets,Louis Domingue,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:35:15Z,1,13:21,06:39,Giveaway,n/a,54.0,-38.0,Brandon Sutter,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:35:18Z,1,13:24,06:36,Shot,Wrist Shot,53.0,17.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Louis Domingue,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:37:14Z,1,13:27,06:33,Blocked Shot,n/a,78.0,-2.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:35:29Z,1,13:32,06:28,Hit,n/a,-14.0,-37.0,Zach Werenski,Hitter,Columbus Blue Jackets,Brandon Sutter,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:35:47Z,1,13:53,06:07,Shot,Tip-In,79.0,3.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Louis Domingue,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:35:56Z,1,14:02,05:58,Hit,n/a,-96.0,-16.0,Tanner Pearson,Hitter,Vancouver Canucks,Andrew Peeke,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:36:25Z,1,14:31,05:29,Blocked Shot,n/a,-72.0,7.0,Ryan Murray,Blocker,Columbus Blue Jackets,Tyler Motte,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:36:38Z,1,14:44,05:16,Hit,n/a,-47.0,34.0,Antoine Roussel,Hitter,Vancouver Canucks,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T00:36:45Z,1,14:45,05:15,Hit,n/a,-32.0,36.0,Tyler Motte,Hitter,Vancouver Canucks,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
