Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-19T23:21:50Z,2,10:31,09:29,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:22:18Z,2,10:36,09:24,Hit,n/a,-71.0,41.0,Johnny Boychuk,Hitter,New York Islanders,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:22:54Z,2,10:53,09:07,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:23:16Z,2,11:05,08:55,Hit,n/a,-93.0,31.0,Haydn Fleury,Hitter,Carolina Hurricanes,Tom Kuhnhackl,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:23:27Z,2,11:19,08:41,Blocked Shot,n/a,56.0,8.0,Michael Dal Colle,Blocker,New York Islanders,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:23:38Z,2,11:24,08:36,Hit,n/a,97.0,23.0,Martin Necas,Hitter,Carolina Hurricanes,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:24:11Z,2,12:01,07:59,Takeaway,n/a,95.0,11.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:24:16Z,2,12:09,07:51,Blocked Shot,n/a,49.0,-17.0,Casey Cizikas,Blocker,New York Islanders,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:24:24Z,2,12:16,07:44,Shot,Snap Shot,59.0,-30.0,Justin Williams,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:24:32Z,2,12:21,07:39,Giveaway,n/a,-15.0,-1.0,Justin Williams,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:24:41Z,2,12:32,07:28,Missed Shot,n/a,84.0,5.0,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:25:23Z,2,13:12,06:48,Takeaway,n/a,31.0,-31.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:25:49Z,2,13:18,06:42,Hit,n/a,84.0,15.0,Noah Dobson,Hitter,New York Islanders,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:25:35Z,2,13:19,06:41,Shot,Deflected,69.0,11.0,Sebastian Aho,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:26:00Z,2,13:20,06:40,Penalty,Interference,73.0,12.0,Noah Dobson,PenaltyOn,New York Islanders,Joel Edmundson,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:26:24Z,2,13:20,06:40,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:26:37Z,2,13:27,06:33,Missed Shot,n/a,49.0,16.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:26:47Z,2,13:47,06:13,Shot,Wrist Shot,59.0,-11.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:27:37Z,2,14:38,05:22,Blocked Shot,n/a,72.0,-4.0,Johnny Boychuk,Blocker,New York Islanders,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:27:45Z,2,14:43,05:17,Shot,Slap Shot,40.0,-21.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:28:03Z,2,15:01,04:59,Shot,Wrist Shot,92.0,14.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:28:17Z,2,15:18,04:42,Blocked Shot,n/a,74.0,8.0,Ryan Pulock,Blocker,New York Islanders,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:28:43Z,2,15:42,04:18,Shot,Tip-In,71.0,0.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:30:43Z,2,15:43,04:17,Faceoff,n/a,69.0,-22.0,Anders Lee,Winner,New York Islanders,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:31:20Z,2,15:57,04:03,Takeaway,n/a,-98.0,18.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:31:20Z,2,15:59,04:01,Shot,Snap Shot,-78.0,5.0,Anders Lee,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:31:43Z,2,16:01,03:59,Faceoff,n/a,-69.0,22.0,Mathew Barzal,Winner,New York Islanders,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:32:46Z,2,16:32,03:28,Missed Shot,n/a,-78.0,2.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:32:53Z,2,16:39,03:21,Takeaway,n/a,-51.0,30.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:33:02Z,2,16:45,03:15,Penalty,Slashing,-56.0,14.0,Jordan Staal,PenaltyOn,Carolina Hurricanes,Jordan Eberle,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:33:49Z,2,16:45,03:15,Faceoff,n/a,-69.0,-22.0,Derick Brassard,Winner,New York Islanders,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:34:04Z,2,16:59,03:01,Takeaway,n/a,-70.0,42.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:34:23Z,2,17:24,02:36,Shot,Slap Shot,-45.0,-2.0,Derick Brassard,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:34:43Z,2,17:41,02:19,Giveaway,n/a,-98.0,-1.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:34:47Z,2,17:47,02:13,Blocked Shot,n/a,-70.0,-17.0,Brett Pesce,Blocker,Carolina Hurricanes,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:35:10Z,2,17:52,02:08,Shot,Snap Shot,-80.0,-25.0,Michael Dal Colle,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:34:55Z,2,17:56,02:04,Shot,Snap Shot,-48.0,21.0,Noah Dobson,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:35:02Z,2,18:03,01:57,Shot,Tip-In,-78.0,-2.0,Derick Brassard,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:35:06Z,2,18:03,01:57,Giveaway,n/a,-84.0,-24.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:36:04Z,2,19:04,00:56,Goal,Wrist Shot,-80.0,-1.0,Anders Lee,Scorer,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:36:54Z,2,19:04,00:56,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:37:15Z,2,19:25,00:35,Hit,n/a,-99.0,5.0,Leo Komarov,Hitter,New York Islanders,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:56:22Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:57:07Z,3,00:16,19:44,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:57:19Z,3,00:18,19:42,Missed Shot,n/a,35.0,40.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:57:44Z,3,00:44,19:16,Shot,Slap Shot,33.0,-29.0,Scott Mayfield,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:57:55Z,3,00:48,19:12,Penalty,Holding,76.0,-6.0,Trevor van Riemsdyk,PenaltyOn,Carolina Hurricanes,Michael Dal Colle,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:58:23Z,3,00:48,19:12,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:59:10Z,3,01:32,18:28,Shot,Snap Shot,77.0,10.0,Anders Lee,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:59:26Z,3,01:48,18:12,Blocked Shot,n/a,62.0,-11.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:59:32Z,3,01:54,18:06,Blocked Shot,n/a,70.0,-1.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:59:45Z,3,02:05,17:55,Giveaway,n/a,50.0,17.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:00:12Z,3,02:14,17:46,Faceoff,n/a,-69.0,22.0,Derick Brassard,Winner,New York Islanders,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:00:27Z,3,02:27,17:33,Blocked Shot,n/a,-73.0,-10.0,Derick Brassard,Blocker,New York Islanders,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:00:29Z,3,02:30,17:30,Hit,n/a,-87.0,-35.0,Derick Brassard,Hitter,New York Islanders,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:00:46Z,3,02:46,17:14,Missed Shot,n/a,80.0,1.0,Michael Dal Colle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:00:55Z,3,02:55,17:05,Missed Shot,n/a,66.0,29.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:01:01Z,3,02:58,17:02,Shot,Slap Shot,28.0,-26.0,Ryan Pulock,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:01:25Z,3,02:59,17:01,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:01:57Z,3,03:05,16:55,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:02:09Z,3,03:10,16:50,Missed Shot,n/a,61.0,-8.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:02:16Z,3,03:18,16:42,Takeaway,n/a,16.0,-18.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:02:22Z,3,03:20,16:40,Hit,n/a,17.0,-19.0,Ryan Dzingel,Hitter,Carolina Hurricanes,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:02:41Z,3,03:42,16:18,Shot,Snap Shot,0.0,38.0,Brett Pesce,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:03:01Z,3,03:59,16:01,Hit,n/a,-20.0,41.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:03:13Z,3,04:16,15:44,Shot,Snap Shot,-69.0,33.0,Jordan Staal,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:03:41Z,3,04:43,15:17,Shot,Wrist Shot,-53.0,37.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:03:48Z,3,04:44,15:16,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:05:00Z,3,05:06,14:54,Faceoff,n/a,-20.0,22.0,Derick Brassard,Winner,New York Islanders,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:05:18Z,3,05:17,14:43,Hit,n/a,52.0,-41.0,Leo Komarov,Hitter,New York Islanders,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:05:25Z,3,05:26,14:34,Missed Shot,n/a,88.0,22.0,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:05:31Z,3,05:30,14:30,Shot,Wrist Shot,81.0,18.0,Derick Brassard,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:05:46Z,3,05:35,14:25,Shot,Tip-In,66.0,0.0,Tom Kuhnhackl,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:06:06Z,3,05:36,14:24,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:06:16Z,3,05:41,14:19,Missed Shot,n/a,79.0,-1.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:06:25Z,3,05:42,14:18,Faceoff,n/a,69.0,-22.0,Nino Niederreiter,Winner,Carolina Hurricanes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:07:02Z,3,05:49,14:11,Faceoff,n/a,-20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:07:37Z,3,06:11,13:49,Shot,Tip-In,-79.0,1.0,Jordan Staal,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:07:46Z,3,06:21,13:39,Missed Shot,n/a,-58.0,-8.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:07:51Z,3,06:23,13:37,Giveaway,n/a,-60.0,41.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:08:30Z,3,06:47,13:13,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:08:56Z,3,06:59,13:01,Blocked Shot,n/a,-60.0,-25.0,Johnny Boychuk,Blocker,New York Islanders,Justin Williams,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:09:38Z,3,07:40,12:20,Hit,n/a,-99.0,-12.0,Johnny Boychuk,Hitter,New York Islanders,Justin Williams,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:10:08Z,3,08:12,11:48,Shot,Snap Shot,-73.0,12.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:10:32Z,3,08:26,11:34,Penalty,Interference,-93.0,11.0,Casey Cizikas,PenaltyOn,New York Islanders,Martin Necas,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:12:13Z,3,08:26,11:34,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:12:48Z,3,08:31,11:29,Shot,Snap Shot,-61.0,-31.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:14:13Z,3,09:56,10:04,Blocked Shot,n/a,-56.0,-8.0,Leo Komarov,Blocker,New York Islanders,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:14:43Z,3,10:27,09:33,Missed Shot,n/a,-68.0,12.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:14:49Z,3,10:33,09:27,Giveaway,n/a,-76.0,40.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:17:35Z,3,11:16,08:44,Faceoff,n/a,-20.0,22.0,Anders Lee,Winner,New York Islanders,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:18:33Z,3,11:42,08:18,Blocked Shot,n/a,56.0,-20.0,Joel Edmundson,Blocker,Carolina Hurricanes,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:19:05Z,3,12:37,07:23,Hit,n/a,20.0,-40.0,Haydn Fleury,Hitter,Carolina Hurricanes,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:19:51Z,3,13:24,06:36,Shot,Wrist Shot,-86.0,27.0,Noah Dobson,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:20:12Z,3,13:27,06:33,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:20:27Z,3,13:32,06:28,Blocked Shot,n/a,49.0,-2.0,Jake Gardiner,Blocker,Carolina Hurricanes,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:20:38Z,3,13:38,06:22,Blocked Shot,n/a,48.0,23.0,Justin Williams,Blocker,Carolina Hurricanes,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:21:12Z,3,13:57,06:03,Shot,Wrist Shot,62.0,5.0,Anders Lee,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:21:05Z,3,14:06,05:54,Giveaway,n/a,97.0,-2.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:21:04Z,3,14:09,05:51,Blocked Shot,n/a,68.0,16.0,Andrei Svechnikov,Blocker,Carolina Hurricanes,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:21:29Z,3,14:34,05:26,Shot,Snap Shot,-60.0,31.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:21:41Z,3,14:36,05:24,Shot,Wrist Shot,-63.0,1.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:21:44Z,3,14:47,05:13,Hit,n/a,78.0,41.0,Anthony Beauvillier,Hitter,New York Islanders,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:22:01Z,3,15:06,04:54,Missed Shot,n/a,83.0,25.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:22:08Z,3,15:12,04:48,Hit,n/a,43.0,-40.0,Sebastian Aho,Hitter,Carolina Hurricanes,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:22:50Z,3,15:53,04:07,Takeaway,n/a,42.0,-32.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:23:15Z,3,16:18,03:42,Giveaway,n/a,1.0,-15.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:23:19Z,3,16:24,03:36,Missed Shot,n/a,-50.0,15.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:23:35Z,3,16:40,03:20,Blocked Shot,n/a,-56.0,-10.0,Jordan Eberle,Blocker,New York Islanders,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:24:04Z,3,17:10,02:50,Shot,Backhand,81.0,7.0,Mathew Barzal,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:24:48Z,3,17:52,02:08,Blocked Shot,n/a,-71.0,3.0,Ryan Pulock,Blocker,New York Islanders,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:25:08Z,3,18:01,01:59,Shot,Slap Shot,-45.0,-19.0,Joel Edmundson,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:25:03Z,3,18:09,01:51,Shot,Snap Shot,-70.0,-15.0,Sebastian Aho,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:25:19Z,3,18:23,01:37,Hit,n/a,97.0,10.0,Leo Komarov,Hitter,New York Islanders,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:26:04Z,3,19:08,00:52,Hit,n/a,90.0,33.0,Matt Martin,Hitter,New York Islanders,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:26:31Z,3,19:36,00:24,Missed Shot,n/a,37.0,22.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:29:29Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:30:21Z,4,00:50,04:10,Shot,Backhand,86.0,-6.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:30:52Z,4,01:21,03:39,Shot,Backhand,77.0,0.0,Jordan Staal,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:32:02Z,4,02:31,02:29,Shot,Snap Shot,-52.0,23.0,Anthony Beauvillier,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:32:28Z,4,02:33,02:27,Faceoff,n/a,-69.0,22.0,Anders Lee,Winner,New York Islanders,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:32:45Z,4,02:37,02:23,Missed Shot,n/a,-60.0,7.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:33:39Z,4,03:30,01:30,Shot,Backhand,81.0,0.0,Sebastian Aho,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:35:15Z,4,03:31,01:29,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T00:36:32Z,4,04:31,00:29,Missed Shot,n/a,-82.0,18.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
