Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T02:28:46Z,2,14:50,05:10,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:29:10Z,2,14:57,05:03,Shot,Wrist Shot,11.0,39.0,Brett Howden,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:29:17Z,2,15:08,04:52,Faceoff,n/a,-69.0,-22.0,Filip Chytil,Winner,New York Rangers,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:29:58Z,2,15:28,04:32,Shot,Wrist Shot,-31.0,10.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:30:13Z,2,15:44,04:16,Takeaway,n/a,-51.0,-17.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:30:31Z,2,16:01,03:59,Hit,n/a,67.0,-40.0,Micheal Haley,Hitter,New York Rangers,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:31:25Z,2,16:27,03:33,Faceoff,n/a,-20.0,22.0,Ryan Strome,Winner,New York Rangers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:32:17Z,2,17:20,02:40,Shot,Slap Shot,-31.0,-11.0,Jay Bouwmeester,Shooter,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:32:26Z,2,17:28,02:32,Takeaway,n/a,-97.0,0.0,Libor Hajek,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:32:36Z,2,17:38,02:22,Shot,Wrist Shot,-33.0,0.0,Jaden Schwartz,Shooter,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:32:49Z,2,17:52,02:08,Missed Shot,n/a,-31.0,-10.0,Robert Bortuzzo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:32:59Z,2,17:55,02:05,Shot,Wrist Shot,-80.0,2.0,Brayden Schenn,Shooter,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:33:15Z,2,17:56,02:04,Shot,Wrist Shot,-82.0,4.0,Oskar Sundqvist,Shooter,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:33:00Z,2,18:03,01:57,Hit,n/a,-72.0,-41.0,Brayden Schenn,Hitter,St. Louis Blues,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:33:13Z,2,18:08,01:52,Penalty,Hooking,-48.0,-40.0,Mika Zibanejad,PenaltyOn,New York Rangers,Jaden Schwartz,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:33:39Z,2,18:08,01:52,Faceoff,n/a,-69.0,-22.0,Greg McKegg,Winner,New York Rangers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:34:09Z,2,18:29,01:31,Blocked Shot,n/a,-69.0,0.0,Brady Skjei,Blocker,New York Rangers,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:34:31Z,2,18:51,01:09,Blocked Shot,n/a,-72.0,-16.0,Jacob Trouba,Blocker,New York Rangers,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:34:46Z,2,19:00,01:00,Blocked Shot,n/a,-78.0,-1.0,Brady Skjei,Blocker,New York Rangers,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:34:53Z,2,19:10,00:50,Missed Shot,n/a,-63.0,-30.0,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:35:13Z,2,19:32,00:28,Shot,Wrist Shot,-54.0,-20.0,Robert Thomas,Shooter,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:54:26Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:54:40Z,3,00:17,19:43,Takeaway,n/a,12.0,3.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:55:29Z,3,00:56,19:04,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:56:07Z,3,01:22,18:38,Takeaway,n/a,74.0,37.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:56:20Z,3,01:35,18:25,Missed Shot,n/a,-57.0,-27.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:56:38Z,3,01:52,18:08,Shot,Wrist Shot,-59.0,-21.0,Libor Hajek,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:56:42Z,3,01:57,18:03,Hit,n/a,-97.0,-20.0,Alex Pietrangelo,Hitter,St. Louis Blues,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:56:59Z,3,02:14,17:46,Shot,Wrist Shot,30.0,31.0,Niko Mikkola,Shooter,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:57:32Z,3,02:47,17:13,Hit,n/a,-60.0,42.0,Micheal Haley,Hitter,New York Rangers,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:57:39Z,3,02:53,17:07,Shot,Wrist Shot,60.0,-24.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:58:36Z,3,03:51,16:09,Shot,Slap Shot,52.0,-31.0,Oskar Sundqvist,Shooter,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:58:56Z,3,04:10,15:50,Shot,Wrist Shot,-6.0,-36.0,Alex Pietrangelo,Shooter,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:59:21Z,3,04:13,15:47,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:00:17Z,3,04:50,15:10,Hit,n/a,-74.0,40.0,Tony DeAngelo,Hitter,New York Rangers,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:00:17Z,3,05:00,15:00,Missed Shot,n/a,68.0,-31.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:00:46Z,3,05:18,14:42,Shot,Wrist Shot,78.0,-4.0,Robert Bortuzzo,Shooter,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:01:07Z,3,05:39,14:21,Shot,Wrist Shot,-78.0,-1.0,Filip Chytil,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:02:02Z,3,06:34,13:26,Missed Shot,n/a,46.0,-31.0,Mackenzie MacEachern,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:02:48Z,3,07:20,12:40,Missed Shot,n/a,-72.0,13.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:03:19Z,3,07:32,12:28,Penalty,Too many men on the ice,-1.0,2.0,David Perron,PenaltyOn,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:04:46Z,3,07:32,12:28,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:05:22Z,3,07:42,12:18,Missed Shot,n/a,-44.0,-28.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:05:42Z,3,08:03,11:57,Shot,Wrist Shot,-52.0,-12.0,Chris Kreider,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:05:58Z,3,08:16,11:44,Shot,Tip-In,-76.0,0.0,Mika Zibanejad,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:06:23Z,3,08:17,11:43,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:07:26Z,3,09:00,11:00,Faceoff,n/a,-20.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:07:52Z,3,09:07,10:53,Faceoff,n/a,-69.0,-22.0,Filip Chytil,Winner,New York Rangers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:08:43Z,3,09:41,10:19,Missed Shot,n/a,-34.0,31.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:08:46Z,3,09:44,10:16,Takeaway,n/a,-35.0,-36.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:09:23Z,3,10:21,09:39,Takeaway,n/a,74.0,24.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:10:37Z,3,11:35,08:25,Takeaway,n/a,94.0,-6.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:10:42Z,3,11:40,08:20,Shot,Wrist Shot,37.0,20.0,Niko Mikkola,Shooter,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:10:55Z,3,11:53,08:07,Missed Shot,n/a,76.0,3.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:11:26Z,3,12:25,07:35,Missed Shot,n/a,-61.0,8.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:12:06Z,3,13:03,06:57,Missed Shot,n/a,56.0,-24.0,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:13:58Z,3,13:04,06:56,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:14:59Z,3,13:39,06:21,Hit,n/a,41.0,41.0,Jacob Trouba,Hitter,New York Rangers,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:15:28Z,3,14:06,05:54,Blocked Shot,n/a,73.0,7.0,Greg McKegg,Blocker,New York Rangers,Jacob de la Rose,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:17:10Z,3,14:07,05:53,Faceoff,n/a,69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:17:55Z,3,14:20,05:40,Hit,n/a,-8.0,40.0,Brendan Smith,Hitter,New York Rangers,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:18:13Z,3,14:21,05:39,Faceoff,n/a,-69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:18:47Z,3,14:44,05:16,Hit,n/a,-17.0,40.0,Brendan Smith,Hitter,New York Rangers,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:18:53Z,3,14:49,05:11,Shot,Wrist Shot,-57.0,-21.0,Greg McKegg,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:19:05Z,3,14:50,05:10,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:19:32Z,3,15:08,04:52,Shot,Wrist Shot,54.0,-19.0,Alex Pietrangelo,Shooter,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:20:13Z,3,15:49,04:11,Giveaway,n/a,62.0,-18.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:20:32Z,3,16:08,03:52,Hit,n/a,97.0,-13.0,Oskar Sundqvist,Hitter,St. Louis Blues,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:20:49Z,3,16:25,03:35,Missed Shot,n/a,-36.0,-34.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:21:10Z,3,16:28,03:32,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:21:32Z,3,16:47,03:13,Hit,n/a,-95.0,7.0,Niko Mikkola,Hitter,St. Louis Blues,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:22:55Z,3,18:06,01:54,Shot,Tip-In,-77.0,6.0,Tony DeAngelo,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:23:54Z,3,18:10,01:50,Blocked Shot,n/a,-68.0,1.0,Robert Bortuzzo,Blocker,St. Louis Blues,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:23:26Z,3,18:13,01:47,Shot,Backhand,-82.0,-1.0,Greg McKegg,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:23:26Z,3,18:14,01:46,Shot,Tip-In,-83.0,-2.0,Greg McKegg,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:23:59Z,3,18:15,01:45,Penalty,Misconduct,-93.0,-11.0,Mackenzie MacEachern,PenaltyOn,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:24:10Z,3,18:15,01:45,Penalty,Misconduct,-80.0,-21.0,Brendan Smith,PenaltyOn,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:24:58Z,3,18:15,01:45,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:25:11Z,3,18:35,01:25,Blocked Shot,n/a,-46.0,4.0,Zach Sanford,Blocker,St. Louis Blues,Libor Hajek,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:25:24Z,3,18:58,01:02,Missed Shot,n/a,77.0,14.0,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:25:44Z,3,19:17,00:43,Shot,Wrist Shot,-31.0,-16.0,Brady Skjei,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:26:12Z,3,19:19,00:41,Missed Shot,n/a,33.0,35.0,Niko Mikkola,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:25:51Z,3,19:23,00:37,Penalty,Hi-sticking,7.0,29.0,Brett Howden,PenaltyOn,New York Rangers,Niko Mikkola,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:26:35Z,3,19:23,00:37,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:26:59Z,3,19:38,00:22,Blocked Shot,n/a,46.0,-1.0,Greg McKegg,Blocker,New York Rangers,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:27:11Z,3,19:39,00:21,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:27:45Z,3,20:00,00:00,Penalty,Slashing,42.0,34.0,Jacob Trouba,PenaltyOn,New York Rangers,Vince Dunn,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:27:45Z,3,20:00,00:00,Penalty,Game misconduct,39.0,33.0,Jacob Trouba,PenaltyOn,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:27:45Z,3,20:00,00:00,Penalty,Roughing,42.0,-37.0,Vince Dunn,PenaltyOn,St. Louis Blues,Jacob Trouba,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
