Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-23T22:21:14Z,2,09:13,10:47,Hit,n/a,-41.0,-40.0,Christian Dvorak,Hitter,Arizona Coyotes,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:22:02Z,2,10:03,09:57,Missed Shot,n/a,42.0,25.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:22:09Z,2,10:10,09:50,Missed Shot,n/a,62.0,10.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:24:36Z,2,10:25,09:35,Faceoff,n/a,20.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:24:51Z,2,10:37,09:23,Blocked Shot,n/a,75.0,-17.0,Alex Goligoski,Blocker,Arizona Coyotes,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:25:06Z,2,10:50,09:10,Blocked Shot,n/a,67.0,-17.0,Clayton Keller,Blocker,Arizona Coyotes,Carl Grundstrom,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:25:30Z,2,10:50,09:10,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:25:46Z,2,11:01,08:59,Shot,Wrist Shot,80.0,-18.0,Blake Lizotte,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:26:12Z,2,11:27,08:33,Hit,n/a,57.0,42.0,Jason Demers,Hitter,Arizona Coyotes,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:26:19Z,2,11:30,08:30,Hit,n/a,59.0,39.0,Jason Demers,Hitter,Arizona Coyotes,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:26:46Z,2,12:00,08:00,Giveaway,n/a,65.0,28.0,Ilya Lyubushkin,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:26:58Z,2,12:14,07:46,Hit,n/a,-96.0,-19.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:27:10Z,2,12:18,07:42,Blocked Shot,n/a,-80.0,-9.0,Barrett Hayton,Blocker,Arizona Coyotes,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:27:03Z,2,12:19,07:41,Shot,Snap Shot,-77.0,12.0,Brad Richardson,Shooter,Arizona Coyotes,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:27:16Z,2,12:32,07:28,Missed Shot,n/a,-82.0,-8.0,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:27:46Z,2,12:46,07:14,Hit,n/a,-95.0,-14.0,Christian Fischer,Hitter,Arizona Coyotes,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:27:57Z,2,13:13,06:47,Shot,Wrist Shot,-35.0,-21.0,Jakob Chychrun,Shooter,Arizona Coyotes,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:28:08Z,2,13:23,06:37,Blocked Shot,n/a,-46.0,-19.0,Nikolai Prokhorkin,Blocker,Los Angeles Kings,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:28:29Z,2,13:28,06:32,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:29:02Z,2,13:31,06:29,Faceoff,n/a,-69.0,-22.0,Dustin Brown,Winner,Los Angeles Kings,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:29:38Z,2,13:37,06:23,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:30:47Z,2,14:38,05:22,Shot,Wrist Shot,53.0,-26.0,Carl Grundstrom,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:31:11Z,2,15:01,04:59,Missed Shot,n/a,85.0,8.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:31:14Z,2,15:04,04:56,Hit,n/a,78.0,-41.0,Lawson Crouse,Hitter,Arizona Coyotes,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:31:30Z,2,15:17,04:43,Giveaway,n/a,43.0,-20.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:31:42Z,2,15:27,04:33,Missed Shot,n/a,-83.0,-8.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:32:36Z,2,15:29,04:31,Goal,Wrist Shot,-85.0,7.0,Lawson Crouse,Scorer,Arizona Coyotes,Carl Soderberg,Assist,Arizona Coyotes,Vinnie Hinostroza,Assist,Arizona Coyotes,Jonathan Quick,Goalie,Los Angeles Kings
2019-11-23T22:38:38Z,2,15:29,04:31,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:32:51Z,2,15:56,04:04,Penalty,Hooking,-94.0,6.0,Clayton Keller,PenaltyOn,Arizona Coyotes,Ben Hutton,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:35:02Z,2,15:56,04:04,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:36:09Z,2,16:53,03:07,Shot,Slap Shot,50.0,22.0,Adrian Kempe,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:36:34Z,2,16:54,03:06,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:37:26Z,2,17:33,02:27,Shot,Slap Shot,33.0,19.0,Alec Martinez,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:38:25Z,2,18:34,01:26,Missed Shot,n/a,85.0,-20.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:38:55Z,2,19:00,01:00,Hit,n/a,-21.0,-10.0,Sean Walker,Hitter,Los Angeles Kings,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:39:24Z,2,19:05,00:55,Faceoff,n/a,-20.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:39:46Z,2,19:24,00:36,Giveaway,n/a,76.0,40.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:39:58Z,2,19:36,00:24,Blocked Shot,n/a,-67.0,2.0,Ben Hutton,Blocker,Los Angeles Kings,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:40:06Z,2,19:44,00:16,Giveaway,n/a,-59.0,-41.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:40:15Z,2,19:46,00:14,Giveaway,n/a,-94.0,-5.0,Jonathan Quick,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:40:15Z,2,19:53,00:07,Blocked Shot,n/a,-82.0,-1.0,Ben Hutton,Blocker,Los Angeles Kings,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:40:15Z,2,19:54,00:06,Giveaway,n/a,-80.0,0.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:41:09Z,2,19:57,00:03,Shot,Wrist Shot,-34.0,-11.0,Jakob Chychrun,Shooter,Arizona Coyotes,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:59:17Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:59:11Z,3,00:15,19:45,Hit,n/a,-60.0,41.0,Austin Wagner,Hitter,Los Angeles Kings,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:02:22Z,3,00:37,19:23,Faceoff,n/a,20.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:02:41Z,3,00:54,19:06,Hit,n/a,-98.0,-13.0,Alex Goligoski,Hitter,Arizona Coyotes,Jeff Carter,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:02:51Z,3,01:01,18:59,Hit,n/a,69.0,-42.0,Carl Grundstrom,Hitter,Los Angeles Kings,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:04:18Z,3,02:18,17:42,Faceoff,n/a,69.0,22.0,Barrett Hayton,Winner,Arizona Coyotes,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:04:48Z,3,02:25,17:35,Hit,n/a,76.0,39.0,Michael Amadio,Hitter,Los Angeles Kings,Barrett Hayton,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:05:05Z,3,02:41,17:19,Shot,Tip-In,79.0,-2.0,Barrett Hayton,Shooter,Arizona Coyotes,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:05:30Z,3,03:05,16:55,Takeaway,n/a,87.0,32.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:05:44Z,3,03:19,16:41,Shot,Wrist Shot,-78.0,-4.0,Blake Lizotte,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:05:43Z,3,03:21,16:39,Blocked Shot,n/a,-73.0,13.0,Jakob Chychrun,Blocker,Arizona Coyotes,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:05:44Z,3,03:22,16:38,Shot,Wrist Shot,-80.0,-2.0,Blake Lizotte,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:05:55Z,3,03:29,16:31,Shot,Wrist Shot,-82.0,0.0,Austin Wagner,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:06:56Z,3,04:07,15:53,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Vinnie Hinostroza,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:07:22Z,3,04:23,15:37,Blocked Shot,n/a,-77.0,-9.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:07:23Z,3,04:24,15:36,Hit,n/a,-76.0,-8.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:07:37Z,3,04:34,15:26,Shot,Wrist Shot,45.0,3.0,Jordan Oesterle,Shooter,Arizona Coyotes,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:08:14Z,3,05:00,15:00,Hit,n/a,81.0,36.0,Carl Grundstrom,Hitter,Los Angeles Kings,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:08:11Z,3,05:12,14:48,Shot,Snap Shot,-63.0,-27.0,Jeff Carter,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:08:46Z,3,05:47,14:13,Blocked Shot,n/a,63.0,11.0,Alec Martinez,Blocker,Los Angeles Kings,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:08:57Z,3,05:56,14:04,Shot,Backhand,-76.0,5.0,Austin Wagner,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:09:59Z,3,06:45,13:15,Penalty,Hooking,-81.0,12.0,Jordan Oesterle,PenaltyOn,Arizona Coyotes,Dustin Brown,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:12:17Z,3,06:45,13:15,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:12:37Z,3,06:51,13:09,Shot,Wrist Shot,-58.0,1.0,Derek Stepan,Shooter,Arizona Coyotes,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:12:49Z,3,07:05,12:55,Hit,n/a,-61.0,-40.0,Jason Demers,Hitter,Arizona Coyotes,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:13:20Z,3,07:36,12:24,Blocked Shot,n/a,-57.0,8.0,Carl Soderberg,Blocker,Arizona Coyotes,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:13:39Z,3,07:55,12:05,Shot,Slap Shot,-42.0,27.0,Anze Kopitar,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:14:04Z,3,08:19,11:41,Missed Shot,n/a,75.0,-18.0,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:14:07Z,3,08:20,11:40,Hit,n/a,91.0,31.0,Drew Doughty,Hitter,Los Angeles Kings,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:14:32Z,3,08:26,11:34,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:15:14Z,3,08:51,11:09,Shot,Wrist Shot,65.0,5.0,Clayton Keller,Shooter,Arizona Coyotes,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:15:35Z,3,08:52,11:08,Faceoff,n/a,69.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:16:00Z,3,09:04,10:56,Shot,Wrist Shot,82.0,-19.0,Ben Hutton,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:16:55Z,3,09:28,10:32,Faceoff,n/a,-20.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:17:02Z,3,09:46,10:14,Hit,n/a,-62.0,42.0,Jakob Chychrun,Hitter,Arizona Coyotes,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:17:30Z,3,10:12,09:48,Hit,n/a,81.0,37.0,Drew Doughty,Hitter,Los Angeles Kings,Barrett Hayton,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:17:46Z,3,10:30,09:30,Shot,Slap Shot,41.0,-24.0,Jason Demers,Shooter,Arizona Coyotes,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:18:24Z,3,11:08,08:52,Shot,Snap Shot,-40.0,-8.0,Jeff Carter,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:18:44Z,3,11:26,08:34,Hit,n/a,-63.0,-25.0,Derek Stepan,Hitter,Arizona Coyotes,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:19:06Z,3,11:30,08:30,Faceoff,n/a,-69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:19:27Z,3,11:37,08:23,Giveaway,n/a,-56.0,-1.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:19:33Z,3,11:41,08:19,Missed Shot,n/a,-67.0,12.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:19:36Z,3,11:47,08:13,Giveaway,n/a,-95.0,14.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:20:47Z,3,12:57,07:03,Hit,n/a,9.0,-39.0,Christian Fischer,Hitter,Arizona Coyotes,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:21:04Z,3,13:13,06:47,Giveaway,n/a,-81.0,27.0,Jason Demers,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:21:04Z,3,13:15,06:45,Shot,Slap Shot,-30.0,35.0,Drew Doughty,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:21:16Z,3,13:26,06:34,Shot,Slap Shot,-56.0,-28.0,Tyler Toffoli,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:21:25Z,3,13:35,06:25,Blocked Shot,n/a,54.0,-3.0,Joakim Ryan,Blocker,Los Angeles Kings,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:23:59Z,3,13:59,06:01,Faceoff,n/a,20.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:24:34Z,3,14:24,05:36,Takeaway,n/a,44.0,-9.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:25:25Z,3,15:00,05:00,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:25:34Z,3,15:04,04:56,Missed Shot,n/a,-87.0,32.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:26:05Z,3,15:07,04:53,Shot,Wrist Shot,-64.0,21.0,Carl Grundstrom,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:25:44Z,3,15:13,04:47,Shot,Slap Shot,-32.0,31.0,Matt Roy,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:28:58Z,3,15:14,04:46,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:28:35Z,3,15:23,04:37,Shot,Snap Shot,-62.0,38.0,Joakim Ryan,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:29:01Z,3,15:34,04:26,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:29:10Z,3,15:40,04:20,Blocked Shot,n/a,-45.0,27.0,Christian Fischer,Blocker,Arizona Coyotes,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:29:22Z,3,15:52,04:08,Takeaway,n/a,25.0,29.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:29:52Z,3,16:22,03:38,Shot,Wrist Shot,61.0,13.0,Phil Kessel,Shooter,Arizona Coyotes,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:30:28Z,3,16:23,03:37,Faceoff,n/a,69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:30:41Z,3,16:34,03:26,Blocked Shot,n/a,73.0,-7.0,Alec Martinez,Blocker,Los Angeles Kings,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:30:55Z,3,16:44,03:16,Blocked Shot,n/a,-65.0,29.0,Jakob Chychrun,Blocker,Arizona Coyotes,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:31:15Z,3,16:45,03:15,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:32:04Z,3,17:24,02:36,Shot,Wrist Shot,-43.0,-23.0,Carl Grundstrom,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:32:46Z,3,17:25,02:35,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:33:10Z,3,17:46,02:14,Giveaway,n/a,-35.0,19.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:33:12Z,3,17:50,02:10,Goal,Wrist Shot,-48.0,-24.0,Christian Fischer,Scorer,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:33:46Z,3,17:50,02:10,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:34:21Z,3,18:25,01:35,Goal,Wrist Shot,-82.0,3.0,Nikolai Prokhorkin,Scorer,Los Angeles Kings,Matt Roy,Assist,Los Angeles Kings,Sean Walker,Assist,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes
2019-11-23T23:34:58Z,3,18:25,01:35,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:35:16Z,3,18:40,01:20,Shot,Slap Shot,-39.0,-24.0,Sean Walker,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:35:43Z,3,18:41,01:19,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:36:04Z,3,19:02,00:58,Blocked Shot,n/a,-52.0,1.0,Christian Fischer,Blocker,Arizona Coyotes,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:36:28Z,3,19:23,00:37,Blocked Shot,n/a,-60.0,-31.0,Jason Demers,Blocker,Arizona Coyotes,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:37:51Z,3,19:24,00:36,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T23:38:27Z,3,19:58,00:02,Shot,Slap Shot,-66.0,-34.0,Drew Doughty,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
