Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-20T00:18:01Z,2,09:57,10:03,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:18:04Z,2,10:09,09:51,Missed Shot,n/a,37.0,28.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:18:14Z,2,10:25,09:35,Blocked Shot,n/a,41.0,10.0,Jack Johnson,Blocker,Pittsburgh Penguins,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:18:54Z,2,10:59,09:01,Missed Shot,n/a,38.0,6.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:19:19Z,2,11:24,08:36,Shot,Wrist Shot,65.0,-12.0,Max Pacioretty,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:19:26Z,2,11:31,08:29,Missed Shot,n/a,83.0,8.0,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:19:39Z,2,11:44,08:16,Blocked Shot,n/a,71.0,-1.0,Jack Johnson,Blocker,Pittsburgh Penguins,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:19:51Z,2,11:53,08:07,Missed Shot,n/a,61.0,-7.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:20:04Z,2,11:59,08:01,Shot,Wrist Shot,40.0,12.0,Shea Theodore,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:22:21Z,2,12:00,08:00,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:22:33Z,2,12:15,07:45,Hit,n/a,91.0,-33.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:22:56Z,2,12:39,07:21,Shot,Wrist Shot,49.0,-7.0,William Karlsson,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:23:21Z,2,12:40,07:20,Faceoff,n/a,69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:24:03Z,2,12:54,07:06,Faceoff,n/a,20.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:24:15Z,2,13:00,07:00,Hit,n/a,25.0,41.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Jake Bischoff,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:24:25Z,2,13:08,06:52,Shot,Snap Shot,37.0,28.0,Jake Bischoff,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:24:52Z,2,13:09,06:51,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:25:17Z,2,13:26,06:34,Missed Shot,n/a,34.0,31.0,Jake Bischoff,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:25:38Z,2,13:47,06:13,Blocked Shot,n/a,-68.0,0.0,Deryk Engelland,Blocker,Vegas Golden Knights,Dominik Kahun,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:25:52Z,2,13:58,06:02,Blocked Shot,n/a,-60.0,1.0,Cody Glass,Blocker,Vegas Golden Knights,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:26:17Z,2,13:59,06:01,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:26:44Z,2,14:21,05:39,Blocked Shot,n/a,60.0,-4.0,Jake Guentzel,Blocker,Pittsburgh Penguins,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:27:03Z,2,14:31,05:29,Blocked Shot,n/a,70.0,0.0,Dominik Simon,Blocker,Pittsburgh Penguins,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:27:18Z,2,14:55,05:05,Shot,Backhand,78.0,8.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:27:28Z,2,14:56,05:04,Takeaway,n/a,67.0,-36.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:27:23Z,2,15:01,04:59,Shot,Wrist Shot,48.0,-7.0,Nick Holden,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:27:39Z,2,15:09,04:51,Takeaway,n/a,53.0,3.0,Adam Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:27:45Z,2,15:17,04:43,Hit,n/a,-99.0,-6.0,Jon Merrill,Hitter,Vegas Golden Knights,Joseph Blandisi,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:30:09Z,2,15:25,04:35,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:30:30Z,2,15:46,04:14,Takeaway,n/a,21.0,37.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:31:09Z,2,15:57,04:03,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:31:31Z,2,16:05,03:55,Hit,n/a,31.0,42.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:31:38Z,2,16:10,03:50,Giveaway,n/a,40.0,38.0,Cody Glass,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:31:50Z,2,16:24,03:36,Hit,n/a,-98.0,-8.0,Cody Glass,Hitter,Vegas Golden Knights,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:31:58Z,2,16:32,03:28,Shot,Wrist Shot,-75.0,-31.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:32:01Z,2,16:36,03:24,Hit,n/a,-99.0,-8.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:32:22Z,2,16:57,03:03,Hit,n/a,99.0,-6.0,Erik Gudbranson,Hitter,Pittsburgh Penguins,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:32:30Z,2,17:04,02:56,Hit,n/a,99.0,10.0,Ryan Reaves,Hitter,Vegas Golden Knights,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:32:35Z,2,17:08,02:52,Shot,Wrist Shot,2.0,-35.0,Deryk Engelland,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:32:57Z,2,17:09,02:51,Faceoff,n/a,69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Dominik Kahun,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:33:19Z,2,17:13,02:47,Missed Shot,n/a,54.0,-12.0,Ryan Reaves,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:33:45Z,2,17:42,02:18,Hit,n/a,56.0,41.0,William Carrier,Hitter,Vegas Golden Knights,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:34:12Z,2,17:48,02:12,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:34:28Z,2,17:57,02:03,Blocked Shot,n/a,-65.0,-3.0,Jake Bischoff,Blocker,Vegas Golden Knights,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:35:09Z,2,18:37,01:23,Giveaway,n/a,-4.0,2.0,Adam Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:35:20Z,2,18:49,01:11,Shot,Tip-In,69.0,10.0,Mark Stone,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:36:00Z,2,19:21,00:39,Shot,Wrist Shot,-84.0,12.0,Adam Johnson,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:36:00Z,2,19:22,00:38,Blocked Shot,n/a,-82.0,-3.0,Nick Holden,Blocker,Vegas Golden Knights,Juuso Riikola,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:35:57Z,2,19:24,00:36,Hit,n/a,-85.0,-5.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:37:12Z,2,19:29,00:31,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:37:02Z,2,19:39,00:21,Shot,Wrist Shot,-80.0,15.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:37:24Z,2,19:43,00:17,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:37:24Z,2,19:44,00:16,Shot,Wrist Shot,-71.0,-19.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:56:30Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:56:45Z,3,00:22,19:38,Shot,Wrist Shot,7.0,-10.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:57:18Z,3,00:55,19:05,Takeaway,n/a,-81.0,15.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:57:38Z,3,01:14,18:46,Hit,n/a,24.0,-40.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:58:01Z,3,01:30,18:30,Giveaway,n/a,36.0,39.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:58:06Z,3,01:39,18:21,Hit,n/a,-98.0,20.0,Erik Gudbranson,Hitter,Pittsburgh Penguins,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:58:41Z,3,02:17,17:43,Shot,Wrist Shot,35.0,-11.0,Justin Schultz,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:59:11Z,3,02:18,17:42,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:59:33Z,3,02:22,17:38,Faceoff,n/a,69.0,-22.0,Joseph Blandisi,Winner,Pittsburgh Penguins,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:59:54Z,3,02:29,17:31,Hit,n/a,84.0,-37.0,Jake Bischoff,Hitter,Vegas Golden Knights,Adam Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:00:06Z,3,02:42,17:18,Hit,n/a,-98.0,7.0,Cody Glass,Hitter,Vegas Golden Knights,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:00:20Z,3,02:55,17:05,Blocked Shot,n/a,51.0,18.0,Cody Eakin,Blocker,Vegas Golden Knights,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:00:34Z,3,03:07,16:53,Shot,Snap Shot,-57.0,-10.0,Brandon Pirri,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:01:01Z,3,03:08,16:52,Faceoff,n/a,-69.0,-22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:01:12Z,3,03:15,16:45,Hit,n/a,-97.0,23.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:01:20Z,3,03:23,16:37,Blocked Shot,n/a,-44.0,10.0,Zach Aston-Reese,Blocker,Pittsburgh Penguins,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:01:30Z,3,03:34,16:26,Hit,n/a,95.0,29.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:01:52Z,3,03:36,16:24,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:02:08Z,3,03:42,16:18,Shot,Snap Shot,35.0,9.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:02:15Z,3,03:49,16:11,Missed Shot,n/a,57.0,14.0,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:02:31Z,3,03:56,16:04,Hit,n/a,94.0,-30.0,Brayden McNabb,Hitter,Vegas Golden Knights,Sidney Crosby,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:02:41Z,3,04:15,15:45,Hit,n/a,96.0,-13.0,Reilly Smith,Hitter,Vegas Golden Knights,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:03:24Z,3,04:47,15:13,Giveaway,n/a,-31.0,0.0,Sam Lafferty,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:03:35Z,3,04:50,15:10,Faceoff,n/a,-20.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:03:59Z,3,05:10,14:50,Blocked Shot,n/a,61.0,13.0,Nick Holden,Blocker,Vegas Golden Knights,Dominik Kahun,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:04:07Z,3,05:10,14:50,Shot,Wrist Shot,-5.0,-6.0,Max Pacioretty,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:04:28Z,3,05:11,14:49,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:04:49Z,3,05:28,14:32,Hit,n/a,-24.0,41.0,William Carrier,Hitter,Vegas Golden Knights,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:04:55Z,3,05:33,14:27,Hit,n/a,64.0,15.0,Ryan Reaves,Hitter,Vegas Golden Knights,Joseph Blandisi,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:05:57Z,3,06:36,13:24,Giveaway,n/a,96.0,19.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:06:02Z,3,06:41,13:19,Shot,Wrist Shot,85.0,8.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:08:11Z,3,06:45,13:15,Faceoff,n/a,-20.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:08:33Z,3,07:00,13:00,Hit,n/a,-99.0,2.0,Kris Letang,Hitter,Pittsburgh Penguins,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:09:02Z,3,07:21,12:39,Penalty,Tripping,-90.0,-12.0,Reilly Smith,PenaltyOn,Vegas Golden Knights,John Marino,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:09:23Z,3,07:21,12:39,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:10:03Z,3,07:44,12:16,Giveaway,n/a,64.0,18.0,Patric Hornqvist,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:10:11Z,3,07:52,12:08,Shot,Wrist Shot,-12.0,-10.0,Mark Stone,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:10:34Z,3,08:15,11:45,Missed Shot,n/a,62.0,-14.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:10:45Z,3,08:26,11:34,Takeaway,n/a,36.0,39.0,Tomas Nosek,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:11:16Z,3,08:57,11:03,Missed Shot,n/a,38.0,29.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:11:29Z,3,09:10,10:50,Shot,Wrist Shot,76.0,-13.0,Juuso Riikola,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:11:37Z,3,09:18,10:42,Shot,Slap Shot,65.0,-22.0,Juuso Riikola,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:14:18Z,3,09:27,10:33,Penalty,Delaying Game - Puck over glass,81.0,-38.0,Cody Eakin,PenaltyOn,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:14:52Z,3,09:27,10:33,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:15:13Z,3,09:48,10:12,Giveaway,n/a,34.0,14.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:15:37Z,3,10:12,09:48,Missed Shot,n/a,53.0,6.0,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:15:52Z,3,10:27,09:33,Blocked Shot,n/a,65.0,2.0,Tomas Nosek,Blocker,Vegas Golden Knights,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:16:03Z,3,10:34,09:26,Blocked Shot,n/a,60.0,2.0,Tomas Nosek,Blocker,Vegas Golden Knights,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:16:34Z,3,10:34,09:26,Shot,Slap Shot,62.0,16.0,Kris Letang,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:17:06Z,3,10:37,09:23,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:17:29Z,3,10:57,09:03,Blocked Shot,n/a,69.0,13.0,Deryk Engelland,Blocker,Vegas Golden Knights,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:17:50Z,3,11:18,08:42,Hit,n/a,99.0,-9.0,Brayden McNabb,Hitter,Vegas Golden Knights,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:18:03Z,3,11:31,08:29,Shot,Wrist Shot,87.0,10.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:18:03Z,3,11:32,08:28,Missed Shot,n/a,80.0,1.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:18:14Z,3,11:42,08:18,Shot,Backhand,-73.0,1.0,Mark Stone,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:18:25Z,3,11:52,08:08,Hit,n/a,-68.0,40.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:18:42Z,3,12:10,07:50,Blocked Shot,n/a,50.0,-6.0,Max Pacioretty,Blocker,Vegas Golden Knights,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:19:05Z,3,12:33,07:27,Missed Shot,n/a,36.0,29.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:21:47Z,3,12:36,07:24,Faceoff,n/a,-20.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:21:59Z,3,12:47,07:13,Hit,n/a,-90.0,-32.0,Tomas Nosek,Hitter,Vegas Golden Knights,Erik Gudbranson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:22:10Z,3,12:58,07:02,Hit,n/a,17.0,40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:22:49Z,3,13:19,06:41,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:23:39Z,3,13:54,06:06,Shot,Wrist Shot,-82.0,12.0,William Karlsson,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:24:06Z,3,13:56,06:04,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:24:21Z,3,14:01,05:59,Hit,n/a,-66.0,39.0,Reilly Smith,Hitter,Vegas Golden Knights,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:26:16Z,3,14:04,05:56,Faceoff,n/a,-20.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:26:58Z,3,14:28,05:32,Shot,Snap Shot,39.0,-14.0,Justin Schultz,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
