Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-18T02:07:41Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:08:46Z,1,00:20,19:40,Shot,Snap Shot,73.0,-12.0,Bryan Rust,Shooter,Pittsburgh Penguins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:09:07Z,1,00:41,19:19,Giveaway,n/a,-68.0,34.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:09:14Z,1,00:47,19:13,Giveaway,n/a,-91.0,-26.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:09:38Z,1,01:10,18:50,Hit,n/a,-31.0,40.0,Jack Johnson,Hitter,Pittsburgh Penguins,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:09:43Z,1,01:16,18:44,Blocked Shot,n/a,-64.0,10.0,Alex Galchenyuk,Blocker,Pittsburgh Penguins,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:09:55Z,1,01:29,18:31,Blocked Shot,n/a,54.0,17.0,Travis Hamonic,Blocker,Calgary Flames,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:09:57Z,1,01:31,18:29,Giveaway,n/a,54.0,30.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:10:25Z,1,01:55,18:05,Takeaway,n/a,-25.0,13.0,Zach Aston-Reese,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:11:09Z,1,02:20,17:40,Faceoff,n/a,69.0,22.0,Joseph Blandisi,Winner,Pittsburgh Penguins,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:11:24Z,1,02:25,17:35,Shot,Wrist Shot,38.0,21.0,John Marino,Shooter,Pittsburgh Penguins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:11:27Z,1,02:28,17:32,Hit,n/a,52.0,-40.0,Sam Bennett,Hitter,Calgary Flames,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:11:31Z,1,02:31,17:29,Blocked Shot,n/a,50.0,18.0,Michael Frolik,Blocker,Calgary Flames,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:12:00Z,1,02:42,17:18,Faceoff,n/a,-20.0,22.0,Elias Lindholm,Winner,Calgary Flames,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:12:26Z,1,02:54,17:06,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:12:54Z,1,03:04,16:56,Giveaway,n/a,80.0,-33.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:12:56Z,1,03:08,16:52,Blocked Shot,n/a,66.0,2.0,Mark Giordano,Blocker,Calgary Flames,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:13:17Z,1,03:30,16:30,Giveaway,n/a,-46.0,-38.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:13:26Z,1,03:38,16:22,Missed Shot,n/a,-65.0,-5.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:14:33Z,1,04:04,15:56,Shot,Wrap-around,-92.0,5.0,Johnny Gaudreau,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:13:54Z,1,04:06,15:54,Missed Shot,n/a,-73.0,-9.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:13:56Z,1,04:08,15:52,Takeaway,n/a,-56.0,39.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:14:05Z,1,04:10,15:50,Shot,Wrist Shot,-48.0,21.0,Sean Monahan,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:14:14Z,1,04:27,15:33,Shot,Wrist Shot,-72.0,-37.0,Johnny Gaudreau,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:14:32Z,1,04:44,15:16,Hit,n/a,-41.0,39.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:14:43Z,1,04:50,15:10,Shot,Wrist Shot,-33.0,27.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:15:00Z,1,04:50,15:10,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:15:18Z,1,05:04,14:56,Shot,Backhand,44.0,37.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:15:35Z,1,05:04,14:56,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:16:10Z,1,05:31,14:29,Shot,Wrist Shot,57.0,27.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:16:29Z,1,05:32,14:28,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:16:47Z,1,05:38,14:22,Missed Shot,n/a,38.0,25.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:16:55Z,1,05:48,14:12,Hit,n/a,-48.0,10.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Oliver Kylington,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:17:01Z,1,05:54,14:06,Blocked Shot,n/a,-73.0,-9.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:17:17Z,1,06:10,13:50,Hit,n/a,-95.0,21.0,Sam Bennett,Hitter,Calgary Flames,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:17:26Z,1,06:18,13:42,Missed Shot,n/a,-67.0,0.0,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:17:41Z,1,06:33,13:27,Hit,n/a,-7.0,-40.0,Sam Lafferty,Hitter,Pittsburgh Penguins,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:17:59Z,1,06:52,13:08,Giveaway,n/a,-6.0,41.0,Sam Lafferty,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:18:06Z,1,06:58,13:02,Blocked Shot,n/a,-47.0,-2.0,John Marino,Blocker,Pittsburgh Penguins,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:18:12Z,1,07:04,12:56,Shot,Wrist Shot,-66.0,-3.0,Sean Monahan,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:18:23Z,1,07:15,12:45,Shot,Wrist Shot,-52.0,34.0,Travis Hamonic,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:18:31Z,1,07:23,12:37,Hit,n/a,-99.0,-10.0,Milan Lucic,Hitter,Calgary Flames,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:19:00Z,1,07:52,12:08,Shot,Backhand,-75.0,-2.0,Dillon Dube,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:19:09Z,1,08:02,11:58,Giveaway,n/a,58.0,-37.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:21:14Z,1,08:22,11:38,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:22:10Z,1,08:36,11:24,Takeaway,n/a,-53.0,11.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:22:13Z,1,08:39,11:21,Takeaway,n/a,35.0,11.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:22:29Z,1,08:55,11:05,Shot,Wrist Shot,-57.0,-27.0,Matthew Tkachuk,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:22:34Z,1,09:00,11:00,Giveaway,n/a,-86.0,-36.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:22:43Z,1,09:09,10:51,Giveaway,n/a,-48.0,40.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:23:05Z,1,09:24,10:36,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:23:57Z,1,09:56,10:04,Shot,Wrist Shot,-38.0,14.0,Rasmus Andersson,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:24:01Z,1,09:57,10:03,Shot,Wrist Shot,-73.0,-2.0,Tobias Rieder,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:25:28Z,1,09:57,10:03,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:27:00Z,1,10:10,09:50,Faceoff,n/a,-20.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:27:33Z,1,10:24,09:36,Giveaway,n/a,-37.0,5.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:27:56Z,1,10:34,09:26,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:28:25Z,1,10:53,09:07,Missed Shot,n/a,59.0,-27.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:28:31Z,1,10:54,09:06,Missed Shot,n/a,50.0,31.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:28:46Z,1,11:13,08:47,Hit,n/a,-98.0,20.0,John Marino,Hitter,Pittsburgh Penguins,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:29:12Z,1,11:19,08:41,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:29:28Z,1,11:24,08:36,Blocked Shot,n/a,-63.0,-4.0,Bryan Rust,Blocker,Pittsburgh Penguins,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:29:36Z,1,11:32,08:28,Missed Shot,n/a,-56.0,-24.0,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:29:55Z,1,11:52,08:08,Shot,Wrist Shot,-61.0,-18.0,Noah Hanifin,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:30:00Z,1,11:57,08:03,Shot,Wrist Shot,-73.0,-1.0,Milan Lucic,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:30:14Z,1,12:11,07:49,Shot,Wrist Shot,-49.0,-5.0,Rasmus Andersson,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:30:21Z,1,12:17,07:43,Missed Shot,n/a,-40.0,-27.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:30:48Z,1,12:19,07:41,Faceoff,n/a,-69.0,-22.0,Tobias Rieder,Winner,Calgary Flames,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:31:27Z,1,12:40,07:20,Giveaway,n/a,-43.0,-40.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:31:41Z,1,12:57,07:03,Shot,Slap Shot,-37.0,-33.0,Oliver Kylington,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:32:07Z,1,13:06,06:54,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:32:25Z,1,13:09,06:51,Missed Shot,n/a,-39.0,2.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:32:36Z,1,13:09,06:51,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:32:52Z,1,13:16,06:44,Giveaway,n/a,-94.0,26.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:32:52Z,1,13:19,06:41,Shot,Snap Shot,-41.0,-19.0,Mikael Backlund,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:33:22Z,1,13:19,06:41,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Milan Lucic,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:35:03Z,1,14:33,05:27,Blocked Shot,n/a,48.0,-21.0,Matthew Tkachuk,Blocker,Calgary Flames,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:35:22Z,1,14:51,05:09,Giveaway,n/a,85.0,37.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:35:51Z,1,15:21,04:39,Shot,Wrist Shot,-35.0,29.0,Rasmus Andersson,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:35:56Z,1,15:26,04:34,Blocked Shot,n/a,-79.0,0.0,John Marino,Blocker,Pittsburgh Penguins,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:36:23Z,1,15:54,04:06,Shot,Wrist Shot,63.0,31.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:36:36Z,1,16:05,03:55,Goal,Wrist Shot,-85.0,8.0,Johnny Gaudreau,Scorer,Calgary Flames,Tobias Rieder,Assist,Calgary Flames,Mikael Backlund,Assist,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins
2019-12-18T02:37:17Z,1,16:05,03:55,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:37:52Z,1,16:37,03:23,Hit,n/a,-37.0,38.0,Jack Johnson,Hitter,Pittsburgh Penguins,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:38:46Z,1,17:31,02:29,Shot,Wrist Shot,-61.0,-31.0,Matthew Tkachuk,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:38:50Z,1,17:34,02:26,Giveaway,n/a,-67.0,-4.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:38:57Z,1,17:39,02:21,Missed Shot,n/a,-83.0,-8.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:40:06Z,1,18:18,01:42,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:40:05Z,1,18:25,01:35,Blocked Shot,n/a,-64.0,2.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:40:12Z,1,18:31,01:29,Takeaway,n/a,6.0,13.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:40:43Z,1,18:58,01:02,Penalty,Interference,-14.0,38.0,Rasmus Andersson,PenaltyOn,Calgary Flames,Teddy Blueger,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:42:33Z,1,18:58,01:02,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:43:25Z,1,19:22,00:38,Blocked Shot,n/a,56.0,4.0,Travis Hamonic,Blocker,Calgary Flames,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:43:56Z,1,19:53,00:07,Giveaway,n/a,47.0,-38.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:02:35Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:02:42Z,2,00:08,19:52,Hit,n/a,-21.0,41.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:03:05Z,2,00:30,19:30,Blocked Shot,n/a,-69.0,11.0,Mark Giordano,Blocker,Calgary Flames,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:03:19Z,2,00:44,19:16,Blocked Shot,n/a,-71.0,-17.0,Travis Hamonic,Blocker,Calgary Flames,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:03:39Z,2,01:04,18:56,Shot,Wrist Shot,62.0,31.0,Noah Hanifin,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:03:43Z,2,01:08,18:52,Giveaway,n/a,81.0,-1.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:03:54Z,2,01:19,18:41,Blocked Shot,n/a,75.0,-1.0,Kris Letang,Blocker,Pittsburgh Penguins,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:04:24Z,2,01:32,18:28,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:04:44Z,2,01:40,18:20,Missed Shot,n/a,40.0,-7.0,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:04:54Z,2,01:50,18:10,Hit,n/a,-98.0,14.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Oliver Kylington,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:05:04Z,2,02:00,18:00,Giveaway,n/a,32.0,-8.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
