Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-03T03:04:56Z,1,09:52,10:08,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:05:16Z,1,09:59,10:01,Penalty,Interference,-52.0,-11.0,Paul Stastny,PenaltyOn,Vegas Golden Knights,Barclay Goodrow,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:05:36Z,1,09:59,10:01,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:05:53Z,1,10:03,09:57,Blocked Shot,n/a,73.0,14.0,Shea Theodore,Blocker,Vegas Golden Knights,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:06:07Z,1,10:18,09:42,Blocked Shot,n/a,-66.0,-22.0,Brent Burns,Blocker,San Jose Sharks,Cody Glass,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:06:29Z,1,10:40,09:20,Shot,Slap Shot,-54.0,28.0,Shea Theodore,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:08:59Z,1,10:41,09:19,Faceoff,n/a,-69.0,22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:09:08Z,1,10:43,09:17,Blocked Shot,n/a,-65.0,18.0,Joe Thornton,Blocker,San Jose Sharks,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:09:32Z,1,11:08,08:52,Shot,Wrist Shot,-65.0,12.0,Max Pacioretty,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:09:56Z,1,11:09,08:51,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:10:00Z,1,11:11,08:49,Blocked Shot,n/a,-31.0,4.0,Timo Meier,Blocker,San Jose Sharks,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:10:07Z,1,11:19,08:41,Takeaway,n/a,3.0,-22.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:10:27Z,1,11:40,08:20,Hit,n/a,-91.0,-38.0,Brenden Dillon,Hitter,San Jose Sharks,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:10:37Z,1,11:49,08:11,Shot,Snap Shot,-80.0,8.0,William Karlsson,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:10:58Z,1,11:50,08:10,Faceoff,n/a,-69.0,22.0,Brandon Pirri,Winner,Vegas Golden Knights,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:11:32Z,1,12:14,07:46,Goal,Wrist Shot,65.0,23.0,Marcus Sorensen,Scorer,San Jose Sharks,Logan Couture,Assist,San Jose Sharks,Brent Burns,Assist,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-10-03T03:12:07Z,1,12:14,07:46,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:12:21Z,1,12:31,07:29,Giveaway,n/a,-20.0,0.0,Valentin Zykov,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:12:40Z,1,12:49,07:11,Hit,n/a,61.0,39.0,Valentin Zykov,Hitter,Vegas Golden Knights,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:13:00Z,1,13:08,06:52,Shot,Snap Shot,-54.0,-29.0,William Carrier,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:13:18Z,1,13:28,06:32,Giveaway,n/a,42.0,-35.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:13:24Z,1,13:34,06:26,Hit,n/a,-91.0,40.0,Mario Ferraro,Hitter,San Jose Sharks,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:13:47Z,1,13:57,06:03,Hit,n/a,-10.0,2.0,Jon Merrill,Hitter,Vegas Golden Knights,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:14:37Z,1,14:47,05:13,Hit,n/a,-34.0,-34.0,Brent Burns,Hitter,San Jose Sharks,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:14:42Z,1,14:51,05:09,Blocked Shot,n/a,-62.0,-13.0,Lean Bergmann,Blocker,San Jose Sharks,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:14:46Z,1,14:54,05:06,Missed Shot,n/a,-89.0,35.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:15:27Z,1,15:37,04:23,Hit,n/a,-12.0,-39.0,Valentin Zykov,Hitter,Vegas Golden Knights,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:15:38Z,1,15:48,04:12,Takeaway,n/a,-37.0,1.0,Brandon Pirri,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:15:42Z,1,15:49,04:11,Hit,n/a,-39.0,-1.0,Barclay Goodrow,Hitter,San Jose Sharks,Brandon Pirri,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:15:42Z,1,15:50,04:10,Shot,Snap Shot,-59.0,-25.0,Paul Stastny,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:17:40Z,1,15:51,04:09,Faceoff,n/a,-69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:18:19Z,1,16:12,03:48,Hit,n/a,96.0,22.0,William Carrier,Hitter,Vegas Golden Knights,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:18:37Z,1,16:29,03:31,Shot,Wrist Shot,32.0,16.0,Mario Ferraro,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:18:39Z,1,16:33,03:27,Hit,n/a,94.0,35.0,Nick Holden,Hitter,Vegas Golden Knights,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:19:22Z,1,16:40,03:20,Faceoff,n/a,69.0,22.0,Cody Glass,Winner,Vegas Golden Knights,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:19:54Z,1,17:00,03:00,Blocked Shot,n/a,-62.0,-2.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:19:58Z,1,17:05,02:55,Giveaway,n/a,-24.0,-34.0,Lukas Radil,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:20:41Z,1,17:47,02:13,Blocked Shot,n/a,-61.0,-18.0,Brenden Dillon,Blocker,San Jose Sharks,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:20:50Z,1,17:51,02:09,Faceoff,n/a,-69.0,-22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:21:23Z,1,18:02,01:58,Shot,Slap Shot,-53.0,29.0,Nick Holden,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:21:37Z,1,18:16,01:44,Missed Shot,n/a,44.0,17.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:21:48Z,1,18:27,01:33,Shot,Wrist Shot,54.0,-24.0,Timo Meier,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:22:40Z,1,19:19,00:41,Takeaway,n/a,34.0,-27.0,Dalton Prout,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:23:07Z,1,19:25,00:35,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:23:32Z,1,19:44,00:16,Shot,Wrist Shot,52.0,-30.0,Tomas Hertl,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:23:41Z,1,19:55,00:05,Giveaway,n/a,-74.0,29.0,Brandon Pirri,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:23:46Z,1,19:58,00:02,Shot,Wrist Shot,-2.0,22.0,Tomas Hertl,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:42:25Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:42:49Z,2,00:28,19:32,Hit,n/a,-96.0,31.0,Danil Yurtaykin,Hitter,San Jose Sharks,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:43:09Z,2,00:47,19:13,Missed Shot,n/a,-27.0,-32.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:43:28Z,2,00:58,19:02,Giveaway,n/a,-43.0,-2.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:43:43Z,2,01:22,18:38,Shot,Wrist Shot,-65.0,27.0,Lukas Radil,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:44:09Z,2,01:30,18:30,Faceoff,n/a,20.0,22.0,Joe Thornton,Winner,San Jose Sharks,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:44:52Z,2,01:55,18:05,Blocked Shot,n/a,-71.0,9.0,Jon Merrill,Blocker,Vegas Golden Knights,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:45:00Z,2,02:12,17:48,Goal,Snap Shot,80.0,10.0,Cody Glass,Scorer,Vegas Golden Knights,Max Pacioretty,Assist,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks
2019-10-03T03:46:08Z,2,02:12,17:48,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:46:08Z,2,02:16,17:44,Faceoff,n/a,20.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Brandon Pirri,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:46:43Z,2,02:40,17:20,Missed Shot,n/a,76.0,6.0,Valentin Zykov,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:46:54Z,2,02:51,17:09,Missed Shot,n/a,85.0,-3.0,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:47:01Z,2,02:58,17:02,Shot,Snap Shot,33.0,17.0,Tim Heed,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:47:06Z,2,03:01,16:59,Blocked Shot,n/a,38.0,19.0,Tim Heed,Blocker,San Jose Sharks,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:47:33Z,2,03:20,16:40,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:48:12Z,2,03:45,16:15,Hit,n/a,97.0,26.0,William Carrier,Hitter,Vegas Golden Knights,Dalton Prout,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:48:17Z,2,03:50,16:10,Hit,n/a,64.0,-38.0,Ryan Reaves,Hitter,Vegas Golden Knights,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:48:38Z,2,04:11,15:49,Hit,n/a,43.0,-38.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:48:46Z,2,04:19,15:41,Hit,n/a,71.0,-39.0,Mario Ferraro,Hitter,San Jose Sharks,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:48:54Z,2,04:27,15:33,Takeaway,n/a,-55.0,31.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:49:06Z,2,04:38,15:22,Shot,Wrist Shot,32.0,-13.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:49:36Z,2,04:48,15:12,Faceoff,n/a,69.0,-22.0,Cody Glass,Winner,Vegas Golden Knights,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:50:23Z,2,05:35,14:25,Giveaway,n/a,97.0,-9.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:50:33Z,2,05:45,14:15,Takeaway,n/a,28.0,-5.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:50:55Z,2,05:51,14:09,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:51:39Z,2,06:02,13:58,Penalty,Slashing,-93.0,-34.0,Melker Karlsson,PenaltyOn,San Jose Sharks,Nick Holden,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:53:34Z,2,06:02,13:58,Faceoff,n/a,69.0,22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:54:09Z,2,06:06,13:54,Missed Shot,n/a,50.0,4.0,Brandon Pirri,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:54:27Z,2,06:25,13:35,Hit,n/a,91.0,-35.0,Marc-Edouard Vlasic,Hitter,San Jose Sharks,Brandon Pirri,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:54:50Z,2,06:47,13:13,Shot,Slap Shot,37.0,-22.0,Shea Theodore,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:55:06Z,2,07:02,12:58,Shot,Wrist Shot,37.0,-7.0,Shea Theodore,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:55:39Z,2,07:03,12:57,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:56:52Z,2,07:09,12:51,Takeaway,n/a,39.0,-37.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:57:06Z,2,07:21,12:39,Shot,Wrist Shot,68.0,-26.0,Max Pacioretty,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:57:40Z,2,07:23,12:37,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:58:26Z,2,07:59,12:01,Blocked Shot,n/a,50.0,1.0,Brent Burns,Blocker,San Jose Sharks,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:58:35Z,2,08:09,11:51,Takeaway,n/a,64.0,-1.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:58:40Z,2,08:10,11:50,Giveaway,n/a,60.0,2.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:58:45Z,2,08:17,11:43,Hit,n/a,93.0,38.0,Timo Meier,Hitter,San Jose Sharks,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:58:49Z,2,08:21,11:39,Hit,n/a,96.0,-8.0,Max Pacioretty,Hitter,Vegas Golden Knights,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:58:55Z,2,08:28,11:32,Blocked Shot,n/a,71.0,6.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:59:08Z,2,08:41,11:19,Missed Shot,n/a,-89.0,-17.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:59:20Z,2,08:49,11:11,Blocked Shot,n/a,-54.0,-19.0,Ryan Reaves,Blocker,Vegas Golden Knights,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:59:26Z,2,08:58,11:02,Shot,Wrist Shot,-72.0,-26.0,Kevin Labanc,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:00:10Z,2,09:41,10:19,Takeaway,n/a,96.0,-26.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:00:10Z,2,09:43,10:17,Shot,Wrist Shot,83.0,0.0,William Karlsson,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:00:17Z,2,09:44,10:16,Shot,Wrist Shot,85.0,1.0,William Karlsson,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:00:42Z,2,09:44,10:16,Faceoff,n/a,69.0,22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:00:54Z,2,09:55,10:05,Giveaway,n/a,28.0,-37.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:01:16Z,2,10:13,09:47,Shot,Wrist Shot,-25.0,40.0,Dalton Prout,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:03:31Z,2,10:14,09:46,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:04:30Z,2,11:20,08:40,Hit,n/a,42.0,-38.0,Marcus Sorensen,Hitter,San Jose Sharks,Valentin Zykov,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:05:10Z,2,11:59,08:01,Hit,n/a,97.0,24.0,William Carrier,Hitter,Vegas Golden Knights,Tim Heed,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:05:15Z,2,12:04,07:56,Hit,n/a,92.0,-37.0,Ryan Reaves,Hitter,Vegas Golden Knights,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:05:22Z,2,12:07,07:53,Hit,n/a,97.0,-7.0,Ryan Reaves,Hitter,Vegas Golden Knights,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:05:27Z,2,12:17,07:43,Shot,Backhand,85.0,10.0,Tomas Nosek,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:05:39Z,2,12:28,07:32,Hit,n/a,80.0,-37.0,Dylan Gambrell,Hitter,San Jose Sharks,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:05:54Z,2,12:43,07:17,Hit,n/a,32.0,39.0,William Carrier,Hitter,Vegas Golden Knights,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:05:54Z,2,12:59,07:01,Shot,Wrist Shot,78.0,-17.0,Jon Merrill,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:06:16Z,2,13:05,06:55,Hit,n/a,62.0,36.0,Barclay Goodrow,Hitter,San Jose Sharks,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:06:44Z,2,13:11,06:49,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:07:08Z,2,13:31,06:29,Hit,n/a,96.0,-17.0,Brenden Dillon,Hitter,San Jose Sharks,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:07:12Z,2,13:32,06:28,Hit,n/a,38.0,19.0,Brayden McNabb,Hitter,Vegas Golden Knights,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:07:15Z,2,13:38,06:22,Hit,n/a,87.0,-35.0,Reilly Smith,Hitter,Vegas Golden Knights,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:07:20Z,2,13:42,06:18,Hit,n/a,59.0,-38.0,Logan Couture,Hitter,San Jose Sharks,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:07:32Z,2,13:44,06:16,Penalty,Roughing,58.0,-38.0,Brayden McNabb,PenaltyOn,Vegas Golden Knights,Timo Meier,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:08:01Z,2,13:44,06:16,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:08:35Z,2,13:58,06:02,Faceoff,n/a,-20.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:08:55Z,2,14:08,05:52,Takeaway,n/a,-48.0,-36.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:08:59Z,2,14:09,05:51,Takeaway,n/a,-30.0,-37.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:09:33Z,2,14:45,05:15,Shot,Wrist Shot,71.0,-15.0,Reilly Smith,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:10:31Z,2,15:42,04:18,Shot,Snap Shot,-30.0,-1.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:11:03Z,2,15:43,04:17,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:11:16Z,2,15:47,04:13,Missed Shot,n/a,-36.0,5.0,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T04:11:27Z,2,15:57,04:03,Missed Shot,n/a,37.0,-32.0,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
