Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T04:43:32Z,2,05:17,14:43,Shot,Backhand,-78.0,-2.0,Derek Grant,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:43:57Z,2,05:43,14:17,Shot,Snap Shot,61.0,24.0,Jeff Carter,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:44:28Z,2,06:09,13:51,Giveaway,n/a,35.0,-31.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:44:24Z,2,06:10,13:50,Missed Shot,n/a,44.0,2.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:44:37Z,2,06:23,13:37,Shot,Wrist Shot,50.0,31.0,Tyler Toffoli,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:44:50Z,2,06:33,13:27,Giveaway,n/a,41.0,24.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:44:53Z,2,06:36,13:24,Missed Shot,n/a,51.0,0.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:45:11Z,2,06:52,13:08,Goal,Slap Shot,-35.0,-33.0,Jacob Larsson,Scorer,Anaheim Ducks,Jakob Silfverberg,Assist,Anaheim Ducks,Rickard Rakell,Assist,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings
2020-02-02T04:45:58Z,2,06:52,13:08,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:46:22Z,2,07:11,12:49,Penalty,Holding,-51.0,-1.0,Adrian Kempe,PenaltyOn,Los Angeles Kings,Michael Del Zotto,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:47:57Z,2,07:11,12:49,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:49:13Z,2,07:50,12:10,Missed Shot,n/a,-57.0,-22.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:49:37Z,2,08:17,11:43,Missed Shot,n/a,-40.0,16.0,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:50:08Z,2,08:48,11:12,Missed Shot,n/a,-71.0,-4.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:50:13Z,2,08:53,11:07,Takeaway,n/a,-47.0,39.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:50:29Z,2,09:09,10:51,Missed Shot,n/a,-37.0,-4.0,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:51:10Z,2,09:24,10:36,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:51:20Z,2,09:30,10:30,Missed Shot,n/a,-58.0,-6.0,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:52:10Z,2,09:37,10:23,Penalty,Fighting,-59.0,-1.0,Kurtis MacDermid,PenaltyOn,Los Angeles Kings,Nicolas Deslauriers,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:52:33Z,2,09:37,10:23,Penalty,Fighting,-69.0,-2.0,Nicolas Deslauriers,PenaltyOn,Anaheim Ducks,Kurtis MacDermid,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:52:58Z,2,09:37,10:23,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:53:09Z,2,09:42,10:18,Shot,Wrist Shot,-67.0,-34.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:53:25Z,2,10:00,10:00,Missed Shot,n/a,-69.0,0.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:53:44Z,2,10:18,09:42,Hit,n/a,-95.0,16.0,Anze Kopitar,Hitter,Los Angeles Kings,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:53:53Z,2,10:27,09:33,Shot,Wrist Shot,55.0,7.0,Anze Kopitar,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:54:12Z,2,10:45,09:15,Shot,Wrist Shot,58.0,-25.0,Matt Luff,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:56:14Z,2,10:46,09:14,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:57:06Z,2,11:16,08:44,Missed Shot,n/a,57.0,6.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:57:21Z,2,11:29,08:31,Missed Shot,n/a,72.0,10.0,Matt Luff,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:57:32Z,2,11:40,08:20,Shot,Slap Shot,45.0,27.0,Matt Luff,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:57:59Z,2,11:41,08:19,Faceoff,n/a,69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:58:23Z,2,11:53,08:07,Hit,n/a,-96.0,20.0,Rickard Rakell,Hitter,Anaheim Ducks,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:58:59Z,2,12:23,07:37,Hit,n/a,-95.0,20.0,Derek Forbort,Hitter,Los Angeles Kings,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:59:26Z,2,12:33,07:27,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T04:59:50Z,2,12:52,07:08,Blocked Shot,n/a,78.0,7.0,Michael Del Zotto,Blocker,Anaheim Ducks,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:00:03Z,2,13:03,06:57,Hit,n/a,2.0,41.0,Nick Ritchie,Hitter,Anaheim Ducks,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:01:02Z,2,13:23,06:37,Faceoff,n/a,20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:00:54Z,2,13:29,06:31,Shot,Slap Shot,5.0,39.0,Alec Martinez,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:01:11Z,2,13:42,06:18,Giveaway,n/a,85.0,-15.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:01:37Z,2,14:12,05:48,Hit,n/a,-14.0,-41.0,Dustin Brown,Hitter,Los Angeles Kings,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:01:53Z,2,14:28,05:32,Missed Shot,n/a,38.0,-8.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:02:55Z,2,15:29,04:31,Missed Shot,n/a,55.0,25.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:03:16Z,2,15:51,04:09,Shot,Slap Shot,-69.0,-16.0,Cam Fowler,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:03:43Z,2,16:16,03:44,Missed Shot,n/a,82.0,7.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:03:48Z,2,16:18,03:42,Penalty,Holding,79.0,-15.0,Cam Fowler,PenaltyOn,Anaheim Ducks,Jeff Carter,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:05:38Z,2,16:18,03:42,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:06:31Z,2,16:38,03:22,Giveaway,n/a,36.0,12.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:06:33Z,2,16:42,03:18,Shot,Wrist Shot,37.0,1.0,Erik Gudbranson,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:06:52Z,2,16:59,03:01,Hit,n/a,73.0,-38.0,Hampus Lindholm,Hitter,Anaheim Ducks,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:07:00Z,2,17:09,02:51,Shot,Backhand,81.0,-9.0,Adrian Kempe,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:07:03Z,2,17:12,02:48,Giveaway,n/a,83.0,-12.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:07:12Z,2,17:21,02:39,Goal,Slap Shot,70.0,-11.0,Tyler Toffoli,Scorer,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Alec Martinez,Assist,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks
2020-02-02T05:10:25Z,2,17:21,02:39,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:10:36Z,2,17:27,02:33,Shot,Wrist Shot,11.0,39.0,Troy Terry,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:12:02Z,2,18:32,01:28,Faceoff,n/a,20.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:12:06Z,2,18:41,01:19,Hit,n/a,-27.0,-38.0,Matt Roy,Hitter,Los Angeles Kings,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:12:31Z,2,19:05,00:55,Shot,Snap Shot,63.0,-29.0,Anze Kopitar,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:12:35Z,2,19:09,00:51,Hit,n/a,93.0,30.0,Erik Gudbranson,Hitter,Anaheim Ducks,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:12:47Z,2,19:15,00:45,Hit,n/a,33.0,38.0,Dustin Brown,Hitter,Los Angeles Kings,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:12:51Z,2,19:25,00:35,Shot,Slap Shot,17.0,-29.0,Matt Roy,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:12:57Z,2,19:30,00:30,Shot,Wrist Shot,69.0,10.0,Jeff Carter,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:13:10Z,2,19:44,00:16,Giveaway,n/a,89.0,-25.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:13:12Z,2,19:46,00:14,Shot,Backhand,52.0,-4.0,Jeff Carter,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:13:20Z,2,19:53,00:07,Blocked Shot,n/a,69.0,-5.0,Hampus Lindholm,Blocker,Anaheim Ducks,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:31:57Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:32:17Z,3,00:20,19:40,Hit,n/a,-61.0,-40.0,Rickard Rakell,Hitter,Anaheim Ducks,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:32:29Z,3,00:30,19:30,Missed Shot,n/a,-37.0,-31.0,Derek Forbort,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:32:58Z,3,00:31,19:29,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:33:31Z,3,00:58,19:02,Giveaway,n/a,-92.0,25.0,Erik Gudbranson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:33:33Z,3,01:03,18:57,Hit,n/a,-84.0,-32.0,Jeff Carter,Hitter,Los Angeles Kings,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:33:39Z,3,01:10,18:50,Shot,Wrist Shot,-41.0,-14.0,Ben Hutton,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:34:07Z,3,01:11,18:49,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:34:27Z,3,01:20,18:40,Missed Shot,n/a,-40.0,-27.0,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:34:34Z,3,01:28,18:32,Shot,Snap Shot,-55.0,-17.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:35:00Z,3,01:29,18:31,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:35:14Z,3,01:39,18:21,Shot,Slap Shot,-35.0,-16.0,Alec Martinez,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:35:25Z,3,01:49,18:11,Missed Shot,n/a,-54.0,12.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:35:57Z,3,02:21,17:39,Hit,n/a,96.0,11.0,Carter Rowney,Hitter,Anaheim Ducks,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:36:08Z,3,02:32,17:28,Hit,n/a,91.0,29.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Derek Forbort,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:36:29Z,3,02:54,17:06,Shot,Snap Shot,-65.0,-10.0,Adrian Kempe,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:37:00Z,3,02:55,17:05,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:37:33Z,3,03:13,16:47,Shot,Wrist Shot,-67.0,-10.0,Anze Kopitar,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:37:37Z,3,03:18,16:42,Takeaway,n/a,-92.0,-12.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:38:04Z,3,03:45,16:15,Missed Shot,n/a,-80.0,-6.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:38:30Z,3,04:10,15:50,Blocked Shot,n/a,-86.0,11.0,Cam Fowler,Blocker,Anaheim Ducks,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:38:48Z,3,04:20,15:40,Shot,Wrist Shot,63.0,-2.0,Nick Ritchie,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:38:54Z,3,04:33,15:27,Blocked Shot,n/a,54.0,5.0,Austin Wagner,Blocker,Los Angeles Kings,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:39:28Z,3,05:08,14:52,Hit,n/a,99.0,15.0,Rickard Rakell,Hitter,Anaheim Ducks,Kurtis MacDermid,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:39:51Z,3,05:26,14:34,Giveaway,n/a,96.0,-15.0,Derek Forbort,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:39:53Z,3,05:33,14:27,Missed Shot,n/a,87.0,-15.0,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:40:27Z,3,06:07,13:53,Shot,Wrist Shot,68.0,21.0,Sam Steel,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:42:26Z,3,06:08,13:52,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:43:10Z,3,06:30,13:30,Takeaway,n/a,-12.0,-40.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:44:03Z,3,06:34,13:26,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:44:17Z,3,07:05,12:55,Hit,n/a,-89.0,-34.0,Anze Kopitar,Hitter,Los Angeles Kings,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:44:15Z,3,07:10,12:50,Shot,Snap Shot,-70.0,-11.0,Dustin Brown,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:44:32Z,3,07:26,12:34,Missed Shot,n/a,70.0,11.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:45:10Z,3,07:57,12:03,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:46:32Z,3,08:02,11:58,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:47:09Z,3,08:53,11:07,Hit,n/a,83.0,37.0,Derek Grant,Hitter,Anaheim Ducks,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:47:21Z,3,09:01,10:59,Takeaway,n/a,4.0,1.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:47:35Z,3,09:18,10:42,Shot,Slap Shot,-43.0,25.0,Matt Roy,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:48:37Z,3,09:19,10:41,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Dustin Brown,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:48:38Z,3,09:26,10:34,Hit,n/a,15.0,-38.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:48:43Z,3,09:34,10:26,Shot,Wrist Shot,60.0,-13.0,Sam Steel,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:49:22Z,3,10:12,09:48,Shot,Slap Shot,-9.0,4.0,Tyler Toffoli,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:49:40Z,3,10:31,09:29,Shot,Snap Shot,-59.0,4.0,Adrian Kempe,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:49:49Z,3,10:39,09:21,Shot,Slap Shot,-39.0,-27.0,Jeff Carter,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:49:54Z,3,10:43,09:17,Takeaway,n/a,-61.0,-25.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:49:59Z,3,10:46,09:14,Shot,Backhand,-82.0,-9.0,Tyler Toffoli,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:52:37Z,3,10:47,09:13,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:53:30Z,3,11:12,08:48,Faceoff,n/a,-20.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:53:46Z,3,11:34,08:26,Hit,n/a,97.0,9.0,Derek Forbort,Hitter,Los Angeles Kings,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:53:48Z,3,11:37,08:23,Shot,Snap Shot,72.0,-5.0,Carter Rowney,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:54:22Z,3,12:09,07:51,Giveaway,n/a,10.0,34.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:54:25Z,3,12:13,07:47,Shot,Wrist Shot,-79.0,34.0,Tyler Toffoli,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:54:39Z,3,12:21,07:39,Blocked Shot,n/a,-71.0,2.0,Ondrej Kase,Blocker,Anaheim Ducks,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:55:36Z,3,12:22,07:38,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:55:57Z,3,12:29,07:31,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:56:16Z,3,12:34,07:26,Shot,Snap Shot,-73.0,38.0,Ben Hutton,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:56:29Z,3,12:36,07:24,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:57:55Z,3,13:36,06:24,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T05:58:18Z,3,13:42,06:18,Takeaway,n/a,-39.0,37.0,Nick Ritchie,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
