Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-08T00:08:02Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:08:41Z,1,00:12,19:48,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:09:04Z,1,00:25,19:35,Hit,n/a,84.0,38.0,Joel Edmundson,Hitter,Carolina Hurricanes,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:09:13Z,1,00:37,19:23,Goal,Wrist Shot,82.0,-24.0,Travis Konecny,Scorer,Philadelphia Flyers,Robert Hagg,Assist,Philadelphia Flyers,Claude Giroux,Assist,Philadelphia Flyers,James Reimer,Goalie,Carolina Hurricanes
2020-01-08T00:10:11Z,1,00:37,19:23,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:10:38Z,1,01:05,18:55,Shot,Wrist Shot,-1.0,30.0,Sebastian Aho,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:11:01Z,1,01:06,18:54,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:11:21Z,1,01:16,18:44,Blocked Shot,n/a,-55.0,-20.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:11:31Z,1,01:17,18:43,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:11:44Z,1,01:22,18:38,Blocked Shot,n/a,-66.0,3.0,Travis Sanheim,Blocker,Philadelphia Flyers,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:11:50Z,1,01:27,18:33,Shot,Wrist Shot,-83.0,-26.0,Jake Gardiner,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:11:56Z,1,01:36,18:24,Giveaway,n/a,38.0,-34.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:12:01Z,1,01:41,18:19,Shot,Wrist Shot,-83.0,2.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:12:40Z,1,01:47,18:13,Faceoff,n/a,-20.0,-22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:12:54Z,1,02:10,17:50,Hit,n/a,-19.0,41.0,Scott Laughton,Hitter,Philadelphia Flyers,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:13:17Z,1,02:31,17:29,Shot,Snap Shot,61.0,-21.0,Travis Konecny,Shooter,Philadelphia Flyers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:13:30Z,1,02:47,17:13,Missed Shot,n/a,-82.0,14.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:13:38Z,1,02:52,17:08,Hit,n/a,-90.0,-34.0,Warren Foegele,Hitter,Carolina Hurricanes,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:13:48Z,1,03:02,16:58,Missed Shot,n/a,80.0,-4.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:13:51Z,1,03:04,16:56,Giveaway,n/a,27.0,40.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:14:05Z,1,03:07,16:53,Hit,n/a,17.0,-6.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:14:22Z,1,03:30,16:30,Hit,n/a,96.0,-22.0,James van Riemsdyk,Hitter,Philadelphia Flyers,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:14:30Z,1,03:34,16:26,Hit,n/a,33.0,40.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:14:47Z,1,03:37,16:23,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Jakub Voracek,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:15:43Z,1,04:16,15:44,Missed Shot,n/a,-64.0,25.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:15:45Z,1,04:18,15:42,Hit,n/a,-96.0,18.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:15:50Z,1,04:23,15:37,Missed Shot,n/a,-67.0,-29.0,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:17:20Z,1,04:46,15:14,Faceoff,n/a,20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:17:21Z,1,04:57,15:03,Hit,n/a,99.0,-10.0,Sean Couturier,Hitter,Philadelphia Flyers,Dougie Hamilton,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:17:26Z,1,05:04,14:56,Shot,Wrist Shot,34.0,-30.0,Travis Sanheim,Shooter,Philadelphia Flyers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:17:42Z,1,05:20,14:40,Blocked Shot,n/a,-76.0,12.0,Philippe Myers,Blocker,Philadelphia Flyers,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:17:46Z,1,05:23,14:37,Hit,n/a,-68.0,40.0,Travis Konecny,Hitter,Philadelphia Flyers,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:18:01Z,1,05:40,14:20,Shot,Snap Shot,-85.0,-17.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:18:20Z,1,05:58,14:02,Hit,n/a,93.0,-26.0,Kevin Hayes,Hitter,Philadelphia Flyers,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:42:16Z,1,06:13,13:47,Hit,n/a,78.0,0.0,James van Riemsdyk,Hitter,Philadelphia Flyers,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:18:36Z,1,06:14,13:46,Shot,Snap Shot,-51.0,-19.0,Jake Gardiner,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:19:14Z,1,06:48,13:12,Hit,n/a,-98.0,6.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:19:12Z,1,06:50,13:10,Shot,Wrist Shot,-84.0,-3.0,Jordan Martinook,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:19:18Z,1,06:54,13:06,Shot,Wrist Shot,-41.0,1.0,Joel Edmundson,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:19:25Z,1,06:57,13:03,Blocked Shot,n/a,-78.0,-2.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:19:25Z,1,07:01,12:59,Hit,n/a,-98.0,-10.0,Jordan Martinook,Hitter,Carolina Hurricanes,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:19:53Z,1,07:26,12:34,Takeaway,n/a,68.0,-2.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:21:47Z,1,07:31,12:29,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:22:17Z,1,07:41,12:19,Hit,n/a,-23.0,-41.0,Sean Couturier,Hitter,Philadelphia Flyers,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:22:25Z,1,07:51,12:09,Missed Shot,n/a,-35.0,-14.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:22:33Z,1,07:57,12:03,Giveaway,n/a,-75.0,-40.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:22:32Z,1,07:58,12:02,Missed Shot,n/a,-40.0,23.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:22:42Z,1,08:05,11:55,Hit,n/a,-4.0,-41.0,Travis Konecny,Hitter,Philadelphia Flyers,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:23:15Z,1,08:14,11:46,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:23:29Z,1,08:22,11:38,Hit,n/a,-72.0,41.0,Martin Necas,Hitter,Carolina Hurricanes,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:24:19Z,1,08:46,11:14,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:24:27Z,1,08:55,11:05,Hit,n/a,74.0,-41.0,Michael Raffl,Hitter,Philadelphia Flyers,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:24:29Z,1,08:57,11:03,Goal,Wrist Shot,81.0,1.0,Michael Raffl,Scorer,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a
2020-01-08T00:25:07Z,1,08:57,11:03,Faceoff,n/a,0.0,0.0,Scott Laughton,Winner,Philadelphia Flyers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:25:33Z,1,09:02,10:58,Faceoff,n/a,-20.0,22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:25:57Z,1,09:14,10:46,Hit,n/a,37.0,-40.0,Matt Niskanen,Hitter,Philadelphia Flyers,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:26:21Z,1,09:38,10:22,Shot,Backhand,-82.0,25.0,Brock McGinn,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:26:32Z,1,09:40,10:20,Goal,Backhand,-85.0,5.0,Lucas Wallmark,Scorer,Carolina Hurricanes,Brock McGinn,Assist,Carolina Hurricanes,Jordan Martinook,Assist,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers
2020-01-08T00:27:18Z,1,09:40,10:20,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:27:16Z,1,09:53,10:07,Giveaway,n/a,42.0,-39.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:27:38Z,1,09:56,10:04,Missed Shot,n/a,66.0,19.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:27:25Z,1,10:00,10:00,Missed Shot,n/a,30.0,-27.0,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:28:16Z,1,10:50,09:10,Giveaway,n/a,52.0,-19.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:28:17Z,1,10:52,09:08,Shot,Slap Shot,61.0,0.0,Sean Couturier,Shooter,Philadelphia Flyers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:30:12Z,1,10:53,09:07,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:30:53Z,1,11:03,08:57,Giveaway,n/a,29.0,-41.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:30:55Z,1,11:07,08:53,Shot,Backhand,-78.0,10.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:31:22Z,1,11:09,08:51,Shot,Wrist Shot,-83.0,-3.0,Warren Foegele,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:31:08Z,1,11:10,08:50,Hit,n/a,-97.0,8.0,Travis Konecny,Hitter,Philadelphia Flyers,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:32:33Z,1,11:13,08:47,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:32:41Z,1,11:19,08:41,Blocked Shot,n/a,-53.0,-20.0,Jakub Voracek,Blocker,Philadelphia Flyers,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:33:08Z,1,11:42,08:18,Giveaway,n/a,84.0,-21.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:33:11Z,1,11:48,08:12,Shot,Wrist Shot,81.0,-2.0,Scott Laughton,Shooter,Philadelphia Flyers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:33:35Z,1,11:55,08:05,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:34:25Z,1,12:09,07:51,Hit,n/a,-99.0,14.0,Martin Necas,Hitter,Carolina Hurricanes,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:34:52Z,1,12:37,07:23,Giveaway,n/a,-85.0,-37.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:35:04Z,1,12:48,07:12,Shot,Tip-In,-79.0,0.0,Jordan Martinook,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:35:28Z,1,12:49,07:11,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:35:48Z,1,13:04,06:56,Shot,Tip-In,-82.0,-2.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:36:41Z,1,13:06,06:54,Faceoff,n/a,-69.0,-22.0,Teuvo Teravainen,Winner,Carolina Hurricanes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:37:03Z,1,13:15,06:45,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:37:59Z,1,13:27,06:33,Faceoff,n/a,0.0,0.0,Michael Raffl,Winner,Philadelphia Flyers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:38:14Z,1,13:46,06:14,Missed Shot,n/a,48.0,38.0,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:38:37Z,1,14:05,05:55,Giveaway,n/a,-11.0,-28.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:39:00Z,1,14:32,05:28,Giveaway,n/a,97.0,1.0,James Reimer,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:39:57Z,1,15:27,04:33,Goal,Wrist Shot,-82.0,-8.0,Warren Foegele,Scorer,Carolina Hurricanes,Jordan Staal,Assist,Carolina Hurricanes,Jake Gardiner,Assist,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers
2020-01-08T00:40:34Z,1,15:27,04:33,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:40:58Z,1,15:49,04:11,Takeaway,n/a,98.0,1.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:41:06Z,1,15:52,04:08,Hit,n/a,87.0,37.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:41:29Z,1,16:02,03:58,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:41:41Z,1,16:04,03:56,Shot,Snap Shot,-51.0,-3.0,Brock McGinn,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:43:56Z,1,16:20,03:40,Faceoff,n/a,69.0,22.0,Michael Raffl,Winner,Philadelphia Flyers,Martin Necas,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:44:23Z,1,16:26,03:34,Blocked Shot,n/a,53.0,23.0,Erik Haula,Blocker,Carolina Hurricanes,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:44:34Z,1,16:34,03:26,Hit,n/a,73.0,23.0,Joel Edmundson,Hitter,Carolina Hurricanes,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:45:16Z,1,17:18,02:42,Shot,Snap Shot,70.0,20.0,Mikhail Vorobyev,Shooter,Philadelphia Flyers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:45:44Z,1,17:19,02:41,Faceoff,n/a,69.0,22.0,Warren Foegele,Winner,Carolina Hurricanes,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:46:01Z,1,17:27,02:33,Giveaway,n/a,21.0,38.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:46:23Z,1,17:43,02:17,Faceoff,n/a,-69.0,-22.0,Warren Foegele,Winner,Carolina Hurricanes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:46:48Z,1,17:46,02:14,Shot,Wrist Shot,-52.0,-37.0,Jake Gardiner,Shooter,Carolina Hurricanes,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:46:59Z,1,17:57,02:03,Takeaway,n/a,58.0,24.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:47:19Z,1,18:03,01:57,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:47:48Z,1,18:18,01:42,Shot,Snap Shot,37.0,5.0,Travis Sanheim,Shooter,Philadelphia Flyers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:47:55Z,1,18:23,01:37,Giveaway,n/a,-4.0,-8.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:48:31Z,1,18:50,01:10,Takeaway,n/a,-98.0,-2.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:48:58Z,1,19:27,00:33,Missed Shot,n/a,-61.0,16.0,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:49:04Z,1,19:28,00:32,Missed Shot,n/a,-69.0,-23.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:49:18Z,1,19:39,00:21,Penalty,Tripping,-53.0,39.0,Erik Haula,PenaltyOn,Carolina Hurricanes,Jakub Voracek,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:50:12Z,1,19:39,00:21,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
