Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-12T03:07:45Z,2,03:14,16:46,Faceoff,n/a,69.0,22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:08:21Z,2,03:31,16:29,Hit,n/a,-78.0,-41.0,Cale Makar,Hitter,Colorado Avalanche,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:08:50Z,2,03:48,16:12,Hit,n/a,-16.0,42.0,Connor Brown,Hitter,Ottawa Senators,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:09:29Z,2,04:14,15:46,Takeaway,n/a,68.0,-40.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:09:07Z,2,04:18,15:42,Takeaway,n/a,-1.0,-9.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:09:45Z,2,04:42,15:18,Shot,Slap Shot,51.0,-28.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:10:24Z,2,04:42,15:18,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:11:03Z,2,04:50,15:10,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:10:54Z,2,04:56,15:04,Blocked Shot,n/a,65.0,9.0,Colin White,Blocker,Ottawa Senators,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:11:46Z,2,05:14,14:46,Penalty,Hooking,16.0,0.0,Colin White,PenaltyOn,Ottawa Senators,Samuel Girard,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:12:19Z,2,05:14,14:46,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:12:27Z,2,05:49,14:11,Giveaway,n/a,58.0,22.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:12:39Z,2,06:04,13:56,Hit,n/a,45.0,40.0,Cody Goloubef,Hitter,Ottawa Senators,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:13:27Z,2,06:15,13:45,Faceoff,n/a,20.0,22.0,Tyson Jost,Winner,Colorado Avalanche,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:14:02Z,2,06:52,13:08,Giveaway,n/a,32.0,21.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:14:16Z,2,07:05,12:55,Missed Shot,n/a,53.0,-5.0,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:14:31Z,2,07:21,12:39,Giveaway,n/a,64.0,40.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:14:51Z,2,07:24,12:36,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:15:26Z,2,07:49,12:11,Shot,Snap Shot,78.0,9.0,Ryan Graves,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:15:46Z,2,08:09,11:51,Shot,Wrist Shot,36.0,-10.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:16:19Z,2,08:42,11:18,Missed Shot,n/a,58.0,-32.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:16:32Z,2,08:47,11:13,Hit,n/a,70.0,-40.0,Ian Cole,Hitter,Colorado Avalanche,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:16:49Z,2,09:12,10:48,Takeaway,n/a,85.0,38.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:17:29Z,2,09:52,10:08,Shot,Wrist Shot,-47.0,-35.0,Anthony Duclair,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:17:46Z,2,10:09,09:51,Missed Shot,n/a,66.0,-2.0,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:18:01Z,2,10:24,09:36,Shot,Slap Shot,46.0,-4.0,Cale Makar,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:20:20Z,2,10:24,09:36,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:20:26Z,2,10:28,09:32,Blocked Shot,n/a,52.0,-5.0,Chris Tierney,Blocker,Ottawa Senators,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:21:01Z,2,11:05,08:55,Blocked Shot,n/a,67.0,-1.0,Thomas Chabot,Blocker,Ottawa Senators,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:21:08Z,2,11:12,08:48,Missed Shot,n/a,51.0,-31.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:21:21Z,2,11:25,08:35,Blocked Shot,n/a,-71.0,-8.0,J.T. Compher,Blocker,Colorado Avalanche,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:22:02Z,2,12:06,07:54,Shot,Wrist Shot,66.0,-14.0,Mikko Rantanen,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:22:21Z,2,12:22,07:38,Shot,Backhand,82.0,-10.0,Mikko Rantanen,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:23:35Z,2,12:22,07:38,Penalty,Too many men on the ice,-15.0,42.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:24:28Z,2,12:22,07:38,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:25:22Z,2,13:05,06:55,Hit,n/a,81.0,2.0,Ron Hainsey,Hitter,Ottawa Senators,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:25:25Z,2,13:11,06:49,Shot,Wrist Shot,53.0,7.0,Cale Makar,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:25:57Z,2,13:36,06:24,Giveaway,n/a,64.0,-38.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:26:24Z,2,14:10,05:50,Blocked Shot,n/a,68.0,4.0,Cody Goloubef,Blocker,Ottawa Senators,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:26:34Z,2,14:20,05:40,Blocked Shot,n/a,64.0,6.0,Cody Goloubef,Blocker,Ottawa Senators,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:26:47Z,2,14:33,05:27,Hit,n/a,-97.0,1.0,Brady Tkachuk,Hitter,Ottawa Senators,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:27:07Z,2,14:52,05:08,Shot,Wrist Shot,48.0,-25.0,Ian Cole,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:29:03Z,2,14:52,05:08,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:29:50Z,2,15:09,04:51,Hit,n/a,-49.0,-40.0,Nikita Zadorov,Hitter,Colorado Avalanche,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:30:23Z,2,15:45,04:15,Shot,Snap Shot,-61.0,27.0,Mikkel Boedker,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:30:32Z,2,15:47,04:13,Missed Shot,n/a,-80.0,4.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:31:15Z,2,16:06,03:54,Faceoff,n/a,-20.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:31:47Z,2,16:38,03:22,Hit,n/a,73.0,-21.0,Nikita Zaitsev,Hitter,Ottawa Senators,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:32:49Z,2,17:41,02:19,Shot,Wrist Shot,68.0,-27.0,J.T. Compher,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:33:00Z,2,17:49,02:11,Blocked Shot,n/a,53.0,-16.0,Brady Tkachuk,Blocker,Ottawa Senators,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:33:19Z,2,18:09,01:51,Shot,Wrist Shot,-81.0,-4.0,Nick Paul,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:37:02Z,2,18:09,01:51,Faceoff,n/a,-69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:37:36Z,2,18:34,01:26,Blocked Shot,n/a,-77.0,12.0,Tyson Jost,Blocker,Colorado Avalanche,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:38:10Z,2,18:36,01:24,Hit,n/a,-66.0,-38.0,Nick Paul,Hitter,Ottawa Senators,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:38:10Z,2,18:48,01:12,Penalty,Unsportsmanlike conduct,-13.0,42.0,Nick Paul,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:38:42Z,2,18:48,01:12,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:39:13Z,2,19:15,00:45,Shot,Wrist Shot,75.0,-4.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:39:18Z,2,19:16,00:44,Missed Shot,n/a,80.0,3.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:39:29Z,2,19:31,00:29,Missed Shot,n/a,76.0,-28.0,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:39:41Z,2,19:42,00:18,Blocked Shot,n/a,74.0,21.0,Nikita Zaitsev,Blocker,Ottawa Senators,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:39:58Z,2,19:59,00:01,Missed Shot,n/a,53.0,-37.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:58:43Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:58:58Z,3,00:20,19:40,Giveaway,n/a,-54.0,24.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:59:07Z,3,00:29,19:31,Giveaway,n/a,68.0,14.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:59:33Z,3,00:55,19:05,Shot,Wrist Shot,-58.0,-26.0,Erik Johnson,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:59:42Z,3,01:04,18:56,Blocked Shot,n/a,-49.0,-12.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:59:47Z,3,01:09,18:51,Shot,Snap Shot,-52.0,-1.0,Erik Johnson,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T03:59:57Z,3,01:20,18:40,Shot,Wrist Shot,77.0,24.0,Thomas Chabot,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:00:08Z,3,01:30,18:30,Hit,n/a,-93.0,-2.0,Dylan DeMelo,Hitter,Ottawa Senators,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:00:53Z,3,02:12,17:48,Hit,n/a,77.0,24.0,Nick Paul,Hitter,Ottawa Senators,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:00:54Z,3,02:17,17:43,Missed Shot,n/a,57.0,-35.0,Cody Goloubef,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:01:41Z,3,03:03,16:57,Giveaway,n/a,94.0,-17.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:01:45Z,3,03:08,16:52,Giveaway,n/a,41.0,-37.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:01:46Z,3,03:08,16:52,Giveaway,n/a,32.0,-17.0,Mikkel Boedker,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:01:51Z,3,03:14,16:46,Shot,Wrist Shot,-55.0,-23.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:02:15Z,3,03:14,16:46,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:02:51Z,3,03:40,16:20,Shot,Wrist Shot,-67.0,25.0,J.T. Compher,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:03:16Z,3,03:55,16:05,Hit,n/a,-27.0,-36.0,Connor Brown,Hitter,Ottawa Senators,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:03:22Z,3,03:55,16:05,Blocked Shot,n/a,-60.0,0.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:03:48Z,3,04:34,15:26,Hit,n/a,92.0,-30.0,Drake Batherson,Hitter,Ottawa Senators,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:04:03Z,3,04:49,15:11,Giveaway,n/a,-50.0,16.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:04:11Z,3,05:00,15:00,Missed Shot,n/a,-38.0,-37.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:04:31Z,3,05:20,14:40,Shot,Tip-In,-82.0,-5.0,Matt Calvert,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:04:41Z,3,05:29,14:31,Shot,Wrist Shot,-82.0,5.0,Matt Calvert,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:05:11Z,3,05:33,14:27,Faceoff,n/a,20.0,22.0,Tyson Jost,Winner,Colorado Avalanche,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:05:25Z,3,05:40,14:20,Shot,Slap Shot,7.0,-35.0,Nikita Zaitsev,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:05:35Z,3,05:50,14:10,Shot,Wrist Shot,-48.0,-30.0,Vladislav Kamenev,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:05:49Z,3,06:03,13:57,Hit,n/a,97.0,14.0,Tyson Jost,Hitter,Colorado Avalanche,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:05:57Z,3,06:12,13:48,Shot,Wrist Shot,37.0,-38.0,Cody Goloubef,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:08:05Z,3,06:13,13:47,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:08:17Z,3,06:20,13:40,Hit,n/a,95.0,-25.0,Ryan Graves,Hitter,Colorado Avalanche,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:09:39Z,3,07:42,12:18,Hit,n/a,-6.0,42.0,Vladislav Namestnikov,Hitter,Ottawa Senators,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:10:04Z,3,08:07,11:53,Shot,Wrist Shot,-69.0,21.0,Joonas Donskoi,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:10:42Z,3,08:43,11:17,Penalty,Tripping,-20.0,-20.0,Cody Goloubef,PenaltyOn,Ottawa Senators,Valeri Nichushkin,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:11:15Z,3,08:43,11:17,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:11:37Z,3,08:55,11:05,Missed Shot,n/a,-34.0,-1.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:11:44Z,3,09:02,10:58,Hit,n/a,-82.0,-22.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:12:42Z,3,10:00,10:00,Shot,Wrist Shot,-63.0,-7.0,J.T. Compher,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:12:55Z,3,10:11,09:49,Hit,n/a,72.0,-38.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:13:09Z,3,10:26,09:34,Goal,Tip-In,-74.0,-2.0,Valeri Nichushkin,Scorer,Colorado Avalanche,Andre Burakovsky,Assist,Colorado Avalanche,Samuel Girard,Assist,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators
2020-02-12T04:13:56Z,3,10:26,09:34,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:14:22Z,3,10:43,09:17,Hit,n/a,-11.0,-40.0,Dylan DeMelo,Hitter,Ottawa Senators,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:14:35Z,3,11:07,08:53,Hit,n/a,-93.0,-24.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:14:40Z,3,11:10,08:50,Giveaway,n/a,-53.0,40.0,Mikkel Boedker,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:15:03Z,3,11:35,08:25,Takeaway,n/a,-98.0,6.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:15:11Z,3,11:41,08:19,Hit,n/a,-41.0,-39.0,Tyler Ennis,Hitter,Ottawa Senators,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:15:21Z,3,11:54,08:06,Shot,Backhand,53.0,-30.0,Tyler Ennis,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:15:29Z,3,11:58,08:02,Shot,Wrist Shot,79.0,-1.0,Mikkel Boedker,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:15:34Z,3,12:06,07:54,Missed Shot,n/a,47.0,-6.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:15:48Z,3,12:08,07:52,Shot,Snap Shot,53.0,29.0,Chris Tierney,Shooter,Ottawa Senators,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:17:39Z,3,12:08,07:52,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:18:52Z,3,12:51,07:09,Takeaway,n/a,85.0,39.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:19:21Z,3,13:21,06:39,Hit,n/a,-94.0,-28.0,Tyson Jost,Hitter,Colorado Avalanche,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:19:26Z,3,13:29,06:31,Shot,Wrist Shot,-34.0,38.0,Nikita Zadorov,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:19:37Z,3,13:41,06:19,Shot,Wrist Shot,-37.0,21.0,Nikita Zadorov,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:20:00Z,3,13:41,06:19,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:20:19Z,3,13:52,06:08,Giveaway,n/a,-83.0,37.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:20:29Z,3,14:03,05:57,Missed Shot,n/a,-35.0,-8.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:21:28Z,3,15:02,04:58,Hit,n/a,96.0,-25.0,Colin White,Hitter,Ottawa Senators,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:22:09Z,3,15:43,04:17,Shot,Wrist Shot,-66.0,15.0,Joonas Donskoi,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:24:32Z,3,15:50,04:10,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T04:25:01Z,3,15:54,04:06,Shot,Slap Shot,-37.0,28.0,Erik Johnson,Shooter,Colorado Avalanche,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
