Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-21T01:21:51Z,3,12:59,07:01,Faceoff,n/a,69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:23:10Z,3,13:38,06:22,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:23:26Z,3,13:42,06:18,Blocked Shot,n/a,-64.0,-21.0,T.J. Oshie,Blocker,Washington Capitals,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:23:43Z,3,13:42,06:18,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Alex DeBrincat,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:24:27Z,3,13:58,06:02,Shot,Wrist Shot,1.0,36.0,Carl Hagelin,Shooter,Washington Capitals,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:25:10Z,3,14:41,05:19,Hit,n/a,42.0,-37.0,Olli Maatta,Hitter,Chicago Blackhawks,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:25:21Z,3,14:53,05:07,Hit,n/a,-95.0,-6.0,David Kampf,Hitter,Chicago Blackhawks,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:25:37Z,3,14:56,05:04,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:26:05Z,3,15:02,04:58,Blocked Shot,n/a,-47.0,-29.0,Radko Gudas,Blocker,Washington Capitals,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:26:11Z,3,15:08,04:52,Blocked Shot,n/a,-81.0,10.0,Jonas Siegenthaler,Blocker,Washington Capitals,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:26:29Z,3,15:26,04:34,Hit,n/a,-74.0,-36.0,Dylan Strome,Hitter,Chicago Blackhawks,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:26:50Z,3,15:37,04:23,Hit,n/a,-59.0,-35.0,Radko Gudas,Hitter,Washington Capitals,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:27:09Z,3,16:05,03:55,Shot,Wrist Shot,-54.0,20.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:27:21Z,3,16:06,03:54,Hit,n/a,-52.0,40.0,Chandler Stephenson,Hitter,Washington Capitals,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:30:48Z,3,16:09,03:51,Blocked Shot,n/a,-69.0,1.0,Nicklas Backstrom,Blocker,Washington Capitals,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:27:15Z,3,16:11,03:49,Shot,Wrist Shot,-83.0,-12.0,David Kampf,Shooter,Chicago Blackhawks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:31:07Z,3,16:12,03:48,Shot,Wrist Shot,-80.0,-5.0,David Kampf,Shooter,Chicago Blackhawks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:31:45Z,3,16:13,03:47,Shot,Wrist Shot,-80.0,6.0,Brandon Saad,Shooter,Chicago Blackhawks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:27:29Z,3,16:26,03:34,Blocked Shot,n/a,-75.0,13.0,Nicklas Backstrom,Blocker,Washington Capitals,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:27:49Z,3,16:46,03:14,Hit,n/a,-87.0,-31.0,Nick Jensen,Hitter,Washington Capitals,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:27:58Z,3,16:55,03:05,Shot,Tip-In,-71.0,6.0,Andrew Shaw,Shooter,Chicago Blackhawks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:28:41Z,3,17:19,02:41,Hit,n/a,-90.0,25.0,Nick Jensen,Hitter,Washington Capitals,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:31:29Z,3,17:22,02:38,Faceoff,n/a,-20.0,22.0,David Kampf,Winner,Chicago Blackhawks,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:32:40Z,3,17:52,02:08,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:33:07Z,3,18:14,01:46,Blocked Shot,n/a,-49.0,-13.0,Tom Wilson,Blocker,Washington Capitals,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:33:10Z,3,18:17,01:43,Hit,n/a,-90.0,-26.0,Andrew Shaw,Hitter,Chicago Blackhawks,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:33:35Z,3,18:42,01:18,Blocked Shot,n/a,-47.0,9.0,Tom Wilson,Blocker,Washington Capitals,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:33:55Z,3,18:58,01:02,Missed Shot,n/a,-94.0,-7.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:34:57Z,3,18:58,01:02,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:35:31Z,3,19:10,00:50,Goal,Backhand,-73.0,-41.0,Lars Eller,Scorer,Washington Capitals,Dmitry Orlov,Assist,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:36:21Z,3,19:10,00:50,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:36:27Z,3,19:16,00:44,Shot,Backhand,-62.0,37.0,Patrick Kane,Shooter,Chicago Blackhawks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:36:39Z,3,19:16,00:44,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:37:40Z,3,19:37,00:23,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T01:37:52Z,3,19:44,00:16,Blocked Shot,n/a,-58.0,25.0,Alex Ovechkin,Blocker,Washington Capitals,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
