Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-29T22:13:12Z,2,04:00,16:00,Blocked Shot,n/a,-76.0,-2.0,Connor Murphy,Blocker,Chicago Blackhawks,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:13:18Z,2,04:06,15:54,Giveaway,n/a,-86.0,27.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:13:32Z,2,04:19,15:41,Hit,n/a,41.0,-38.0,Cale Makar,Hitter,Colorado Avalanche,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:13:34Z,2,04:22,15:38,Missed Shot,n/a,-80.0,5.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:14:21Z,2,05:05,14:55,Penalty,Tripping,-97.0,-3.0,Pierre-Edouard Bellemare,PenaltyOn,Colorado Avalanche,Calvin de Haan,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:14:53Z,2,05:05,14:55,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:15:01Z,2,05:15,14:45,Shot,Wrist Shot,60.0,-20.0,Patrick Kane,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:21:53Z,2,05:15,14:45,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:15:50Z,2,05:36,14:24,Hit,n/a,61.0,40.0,Nikita Zadorov,Hitter,Colorado Avalanche,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:16:09Z,2,05:55,14:05,Shot,Wrist Shot,83.0,-3.0,Jonathan Toews,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:16:33Z,2,06:19,13:41,Blocked Shot,n/a,74.0,8.0,Ian Cole,Blocker,Colorado Avalanche,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:17:15Z,2,06:39,13:21,Faceoff,n/a,69.0,22.0,Brandon Saad,Winner,Chicago Blackhawks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:17:35Z,2,06:54,13:06,Blocked Shot,n/a,67.0,-15.0,Ian Cole,Blocker,Colorado Avalanche,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:17:50Z,2,07:09,12:51,Shot,Wrist Shot,64.0,-25.0,Kirby Dach,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:17:59Z,2,07:18,12:42,Shot,Backhand,-80.0,-8.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:18:11Z,2,07:37,12:23,Blocked Shot,n/a,63.0,-17.0,Calle Rosen,Blocker,Colorado Avalanche,Matthew Highmore,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:18:22Z,2,07:41,12:19,Shot,Wrist Shot,76.0,5.0,Zack Smith,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:18:40Z,2,07:56,12:04,Hit,n/a,-78.0,39.0,Sheldon Dries,Hitter,Colorado Avalanche,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:19:09Z,2,08:29,11:31,Shot,Wrist Shot,64.0,28.0,Olli Maatta,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:19:18Z,2,08:37,11:23,Blocked Shot,n/a,59.0,-19.0,Sheldon Dries,Blocker,Colorado Avalanche,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:19:25Z,2,08:45,11:15,Shot,Backhand,83.0,1.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:20:18Z,2,09:37,10:23,Shot,Backhand,80.0,-3.0,Alex Nylander,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:20:32Z,2,09:37,10:23,Shot,Backhand,83.0,1.0,Brandon Saad,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:22:28Z,2,09:37,10:23,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:25:48Z,2,09:39,10:21,Takeaway,n/a,40.0,-25.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:22:47Z,2,09:45,10:15,Goal,Backhand,-83.0,5.0,Valeri Nichushkin,Scorer,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:23:23Z,2,09:45,10:15,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:23:44Z,2,10:03,09:57,Takeaway,n/a,51.0,-26.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:23:44Z,2,10:05,09:55,Missed Shot,n/a,73.0,-3.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:24:02Z,2,10:22,09:38,Takeaway,n/a,-83.0,26.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:26:13Z,2,10:40,09:20,Faceoff,n/a,20.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:27:06Z,2,11:11,08:49,Shot,Wrist Shot,-51.0,14.0,Cale Makar,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:27:22Z,2,11:26,08:34,Goal,Wrist Shot,-78.0,10.0,J.T. Compher,Scorer,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a
2019-11-29T22:28:03Z,2,11:26,08:34,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:28:52Z,2,12:14,07:46,Giveaway,n/a,35.0,-37.0,Calle Rosen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:28:52Z,2,12:15,07:45,Shot,Wrist Shot,45.0,6.0,Brandon Saad,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:29:13Z,2,12:15,07:45,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,T.J. Tynan,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:29:25Z,2,12:20,07:40,Shot,Wrist Shot,35.0,30.0,Calvin de Haan,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:29:31Z,2,12:25,07:35,Hit,n/a,78.0,-34.0,Sheldon Dries,Hitter,Colorado Avalanche,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:29:44Z,2,12:31,07:29,Shot,Slap Shot,32.0,-27.0,Alex Nylander,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:29:49Z,2,12:43,07:17,Giveaway,n/a,-98.0,-2.0,Corey Crawford,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:29:54Z,2,12:49,07:11,Blocked Shot,n/a,-68.0,17.0,Jonathan Toews,Blocker,Chicago Blackhawks,T.J. Tynan,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:30:21Z,2,12:49,07:11,Faceoff,n/a,-69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,T.J. Tynan,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:31:17Z,2,13:35,06:25,Hit,n/a,-10.0,-35.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:31:34Z,2,13:52,06:08,Shot,Wrist Shot,33.0,31.0,Olli Maatta,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:31:40Z,2,13:55,06:05,Blocked Shot,n/a,68.0,-38.0,Nikita Zadorov,Blocker,Colorado Avalanche,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:31:57Z,2,14:14,05:46,Shot,Wrist Shot,64.0,0.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:32:04Z,2,14:22,05:38,Takeaway,n/a,-30.0,22.0,Andrew Shaw,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:32:09Z,2,14:27,05:33,Shot,Wrist Shot,59.0,13.0,Andrew Shaw,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:32:14Z,2,14:31,05:29,Shot,Wrist Shot,73.0,-9.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:32:37Z,2,14:55,05:05,Hit,n/a,19.0,-33.0,Ian Cole,Hitter,Colorado Avalanche,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:34:47Z,2,15:01,04:59,Faceoff,n/a,20.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:35:24Z,2,15:32,04:28,Takeaway,n/a,-36.0,19.0,Tyson Jost,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:35:27Z,2,15:35,04:25,Missed Shot,n/a,-76.0,14.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:36:02Z,2,15:43,04:17,Faceoff,n/a,20.0,-22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:36:13Z,2,15:52,04:08,Blocked Shot,n/a,-70.0,2.0,Olli Maatta,Blocker,Chicago Blackhawks,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:36:25Z,2,15:52,04:08,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,T.J. Tynan,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:36:45Z,2,15:59,04:01,Giveaway,n/a,49.0,19.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:36:45Z,2,16:02,03:58,Shot,Wrist Shot,80.0,0.0,Brandon Saad,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:37:26Z,2,16:25,03:35,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:37:59Z,2,16:55,03:05,Giveaway,n/a,-58.0,39.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:38:21Z,2,17:17,02:43,Hit,n/a,-74.0,39.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:38:45Z,2,17:41,02:19,Giveaway,n/a,-82.0,31.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:39:14Z,2,18:09,01:51,Hit,n/a,-77.0,-35.0,Connor Murphy,Hitter,Chicago Blackhawks,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:39:40Z,2,18:36,01:24,Missed Shot,n/a,62.0,17.0,Andrew Shaw,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:39:55Z,2,18:50,01:10,Shot,Wrist Shot,-39.0,-20.0,Nikita Zadorov,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:40:07Z,2,19:01,00:59,Blocked Shot,n/a,86.0,-5.0,Tyson Jost,Blocker,Colorado Avalanche,Matthew Highmore,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:40:17Z,2,19:12,00:48,Hit,n/a,-64.0,40.0,Olli Maatta,Hitter,Chicago Blackhawks,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:40:44Z,2,19:15,00:45,Hit,n/a,-38.0,-18.0,Sheldon Dries,Hitter,Colorado Avalanche,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:40:53Z,2,19:48,00:12,Shot,Backhand,84.0,-7.0,Jonathan Toews,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:41:14Z,2,19:52,00:08,Giveaway,n/a,40.0,39.0,Sheldon Dries,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:40:59Z,2,19:53,00:07,Shot,Backhand,78.0,2.0,Brandon Saad,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T22:41:07Z,2,19:56,00:04,Goal,Backhand,82.0,-3.0,Patrick Kane,Scorer,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Brandon Saad,Assist,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche
2019-11-29T22:41:42Z,2,19:56,00:04,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:00:27Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:00:46Z,3,00:10,19:50,Hit,n/a,-91.0,-25.0,Brandon Saad,Hitter,Chicago Blackhawks,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:00:51Z,3,00:15,19:45,Shot,Snap Shot,-74.0,20.0,Brandon Saad,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:01:13Z,3,00:20,19:40,Faceoff,n/a,-20.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:01:34Z,3,00:26,19:34,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:02:08Z,3,00:56,19:04,Hit,n/a,-3.0,5.0,Nikita Zadorov,Hitter,Colorado Avalanche,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:02:19Z,3,01:07,18:53,Hit,n/a,-93.0,-27.0,Patrick Kane,Hitter,Chicago Blackhawks,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:03:09Z,3,01:43,18:17,Faceoff,n/a,-69.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:04:44Z,3,01:59,18:01,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:04:23Z,3,02:03,17:57,Blocked Shot,n/a,-83.0,-18.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:04:36Z,3,02:03,17:57,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:05:12Z,3,02:11,17:49,Faceoff,n/a,-20.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:06:04Z,3,02:24,17:36,Giveaway,n/a,-97.0,4.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:06:11Z,3,02:34,17:26,Blocked Shot,n/a,-76.0,1.0,Logan O'Connor,Blocker,Colorado Avalanche,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:06:19Z,3,02:42,17:18,Takeaway,n/a,32.0,9.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:07:32Z,3,03:55,16:05,Shot,Wrist Shot,-55.0,0.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:07:48Z,3,04:11,15:49,Hit,n/a,60.0,-36.0,Erik Gustafsson,Hitter,Chicago Blackhawks,T.J. Tynan,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:08:07Z,3,04:30,15:30,Shot,Slap Shot,-32.0,21.0,Brent Seabrook,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:08:41Z,3,04:51,15:09,Shot,Wrist Shot,-64.0,-24.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:08:40Z,3,05:03,14:57,Hit,n/a,-34.0,31.0,Andrew Shaw,Hitter,Chicago Blackhawks,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:09:00Z,3,05:23,14:37,Hit,n/a,-51.0,-36.0,Matthew Highmore,Hitter,Chicago Blackhawks,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:09:57Z,3,06:20,13:40,Hit,n/a,-80.0,-33.0,Nikita Zadorov,Hitter,Colorado Avalanche,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:10:10Z,3,06:31,13:29,Hit,n/a,-72.0,38.0,Nikita Zadorov,Hitter,Colorado Avalanche,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:12:31Z,3,06:47,13:13,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:12:59Z,3,06:56,13:04,Shot,Tip-In,82.0,-2.0,Nazem Kadri,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:13:07Z,3,07:05,12:55,Hit,n/a,-99.0,5.0,Samuel Girard,Hitter,Colorado Avalanche,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:13:50Z,3,07:47,12:13,Takeaway,n/a,-18.0,-34.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:13:59Z,3,07:51,12:09,Hit,n/a,-29.0,-38.0,Ian Cole,Hitter,Colorado Avalanche,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:14:06Z,3,08:04,11:56,Takeaway,n/a,41.0,28.0,Vladislav Kamenev,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:14:09Z,3,08:06,11:54,Shot,Wrist Shot,78.0,28.0,Vladislav Kamenev,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:15:06Z,3,08:46,11:14,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:15:41Z,3,09:03,10:57,Blocked Shot,n/a,-44.0,-2.0,Valeri Nichushkin,Blocker,Colorado Avalanche,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:16:10Z,3,09:32,10:28,Hit,n/a,49.0,-39.0,Calvin de Haan,Hitter,Chicago Blackhawks,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:16:21Z,3,09:33,10:27,Hit,n/a,97.0,-6.0,Zack Smith,Hitter,Chicago Blackhawks,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:16:41Z,3,10:03,09:57,Blocked Shot,n/a,72.0,-10.0,Olli Maatta,Blocker,Chicago Blackhawks,Logan O'Connor,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:16:44Z,3,10:06,09:54,Hit,n/a,47.0,33.0,Kirby Dach,Hitter,Chicago Blackhawks,Logan O'Connor,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:17:03Z,3,10:20,09:40,Hit,n/a,38.0,-37.0,Matthew Highmore,Hitter,Chicago Blackhawks,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:17:36Z,3,10:58,09:02,Shot,Wrist Shot,-74.0,31.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:17:48Z,3,11:10,08:50,Shot,Deflected,81.0,2.0,Tyson Jost,Shooter,Colorado Avalanche,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:18:07Z,3,11:29,08:31,Giveaway,n/a,-49.0,-36.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:18:09Z,3,11:31,08:29,Blocked Shot,n/a,-75.0,16.0,Calle Rosen,Blocker,Colorado Avalanche,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:18:28Z,3,11:50,08:10,Hit,n/a,91.0,10.0,Connor Murphy,Hitter,Chicago Blackhawks,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:18:46Z,3,12:08,07:52,Hit,n/a,96.0,-10.0,T.J. Tynan,Hitter,Colorado Avalanche,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:19:12Z,3,12:22,07:38,Blocked Shot,n/a,-84.0,3.0,Nikita Zadorov,Blocker,Colorado Avalanche,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:19:01Z,3,12:23,07:37,Shot,Wrist Shot,-75.0,-9.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T23:19:15Z,3,12:37,07:23,Hit,n/a,-51.0,-34.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Sheldon Dries,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
