Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-20T04:13:44Z,2,07:18,12:42,Shot,Slap Shot,-39.0,34.0,Devon Toews,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:13:46Z,2,07:23,12:37,Blocked Shot,n/a,-37.0,-19.0,Matt Nieto,Blocker,Colorado Avalanche,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:13:59Z,2,07:44,12:16,Shot,Wrist Shot,-79.0,-14.0,Kieffer Bellows,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:15:20Z,2,09:04,10:56,Missed Shot,n/a,73.0,-8.0,Martin Kaut,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:15:41Z,2,09:10,10:50,Missed Shot,n/a,67.0,8.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:18:18Z,2,09:31,10:29,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:19:04Z,2,09:55,10:05,Blocked Shot,n/a,67.0,9.0,Jordan Eberle,Blocker,New York Islanders,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:19:29Z,2,10:18,09:42,Missed Shot,n/a,68.0,-17.0,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:19:42Z,2,10:22,09:38,Missed Shot,n/a,36.0,41.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:20:01Z,2,10:46,09:14,Shot,Slap Shot,-37.0,-33.0,Nick Leddy,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:21:50Z,2,10:46,09:14,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:22:22Z,2,10:57,09:03,Takeaway,n/a,40.0,-38.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:22:49Z,2,11:21,08:39,Hit,n/a,26.0,-41.0,Ryan Pulock,Hitter,New York Islanders,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:22:54Z,2,11:29,08:31,Shot,Backhand,-82.0,-20.0,Scott Mayfield,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:23:13Z,2,11:29,08:31,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:23:42Z,2,11:44,08:16,Hit,n/a,-94.0,24.0,Matt Martin,Hitter,New York Islanders,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:24:12Z,2,12:01,07:59,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:24:36Z,2,12:08,07:52,Giveaway,n/a,28.0,8.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:24:39Z,2,12:15,07:45,Hit,n/a,-95.0,24.0,Matt Martin,Hitter,New York Islanders,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:24:47Z,2,12:21,07:39,Shot,Slap Shot,55.0,23.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:24:56Z,2,12:30,07:30,Missed Shot,n/a,-72.0,1.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:25:00Z,2,12:36,07:24,Blocked Shot,n/a,-51.0,17.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:26:32Z,2,13:28,06:32,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:26:54Z,2,13:43,06:17,Blocked Shot,n/a,-69.0,9.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:27:11Z,2,14:00,06:00,Hit,n/a,97.0,-21.0,Tyson Jost,Hitter,Colorado Avalanche,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:27:18Z,2,14:05,05:55,Shot,Slap Shot,33.0,35.0,Ian Cole,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:27:27Z,2,14:13,05:47,Shot,Backhand,75.0,16.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:28:22Z,2,15:08,04:52,Takeaway,n/a,36.0,36.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:28:50Z,2,15:35,04:25,Hit,n/a,-95.0,-8.0,Kieffer Bellows,Hitter,New York Islanders,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:28:56Z,2,15:43,04:17,Hit,n/a,-18.0,-40.0,Matt Martin,Hitter,New York Islanders,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:29:04Z,2,15:48,04:12,Giveaway,n/a,97.0,4.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:29:14Z,2,15:53,04:07,Hit,n/a,60.0,39.0,Ryan Pulock,Hitter,New York Islanders,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:29:11Z,2,15:58,04:02,Blocked Shot,n/a,77.0,2.0,Andy Greene,Blocker,New York Islanders,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:29:32Z,2,16:16,03:44,Missed Shot,n/a,81.0,6.0,Martin Kaut,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:29:47Z,2,16:29,03:31,Penalty,Slashing,97.0,-5.0,Kieffer Bellows,PenaltyOn,New York Islanders,Nikita Zadorov,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:32:00Z,2,16:29,03:31,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:32:19Z,2,16:42,03:18,Penalty,Hooking,-73.0,-2.0,Andre Burakovsky,PenaltyOn,Colorado Avalanche,Josh Bailey,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:33:06Z,2,16:42,03:18,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:33:05Z,2,16:46,03:14,Shot,Wrist Shot,-40.0,-18.0,Devon Toews,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:33:19Z,2,16:46,03:14,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:33:36Z,2,16:59,03:01,Hit,n/a,96.0,-9.0,Devon Toews,Hitter,New York Islanders,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:33:53Z,2,17:14,02:46,Missed Shot,n/a,-47.0,-35.0,Andy Greene,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:34:35Z,2,17:37,02:23,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:35:12Z,2,18:02,01:58,Giveaway,n/a,32.0,9.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:35:37Z,2,18:18,01:42,Takeaway,n/a,-49.0,41.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:35:36Z,2,18:19,01:41,Penalty,Hooking,-93.0,12.0,Nikita Zadorov,PenaltyOn,Colorado Avalanche,Mathew Barzal,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:36:13Z,2,18:19,01:41,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:36:55Z,2,18:32,01:28,Shot,Slap Shot,-65.0,-23.0,Mathew Barzal,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:37:35Z,2,18:46,01:14,Faceoff,n/a,-20.0,-22.0,Brock Nelson,Winner,New York Islanders,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:37:54Z,2,18:58,01:02,Shot,Snap Shot,-70.0,-17.0,Brock Nelson,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:38:19Z,2,19:13,00:47,Blocked Shot,n/a,-82.0,2.0,Erik Johnson,Blocker,Colorado Avalanche,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:38:42Z,2,19:14,00:46,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:58:04Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:58:21Z,3,00:13,19:47,Shot,Slap Shot,38.0,29.0,Nick Leddy,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:58:29Z,3,00:21,19:39,Shot,Tip-In,83.0,0.0,Anders Lee,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:59:02Z,3,00:25,19:35,Takeaway,n/a,31.0,1.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:59:02Z,3,00:55,19:05,Takeaway,n/a,-22.0,-21.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:59:16Z,3,01:10,18:50,Takeaway,n/a,95.0,17.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:59:40Z,3,01:29,18:31,Giveaway,n/a,48.0,41.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T04:59:53Z,3,01:44,18:16,Blocked Shot,n/a,71.0,19.0,Erik Johnson,Blocker,Colorado Avalanche,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:00:39Z,3,02:31,17:29,Blocked Shot,n/a,25.0,-8.0,Nikita Zadorov,Blocker,Colorado Avalanche,Kieffer Bellows,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:01:21Z,3,02:31,17:29,Faceoff,n/a,20.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Matt Martin,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:01:42Z,3,02:54,17:06,Shot,Wrist Shot,-50.0,-21.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:02:04Z,3,03:16,16:44,Giveaway,n/a,97.0,-15.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:02:11Z,3,03:16,16:44,Blocked Shot,n/a,52.0,-21.0,Valeri Nichushkin,Blocker,Colorado Avalanche,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:02:11Z,3,03:23,16:37,Blocked Shot,n/a,56.0,19.0,Joonas Donskoi,Blocker,Colorado Avalanche,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:02:38Z,3,03:34,16:26,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:02:59Z,3,03:38,16:22,Faceoff,n/a,20.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:03:37Z,3,04:07,15:53,Blocked Shot,n/a,-76.0,11.0,Devon Toews,Blocker,New York Islanders,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:05:09Z,3,05:39,14:21,Hit,n/a,-97.0,17.0,Tom Kuhnhackl,Hitter,New York Islanders,Vladislav Kamenev,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:07:42Z,3,06:10,13:50,Faceoff,n/a,20.0,-22.0,Brock Nelson,Winner,New York Islanders,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:08:14Z,3,06:17,13:43,Shot,Wrist Shot,85.0,0.0,Brock Nelson,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:09:06Z,3,06:18,13:42,Faceoff,n/a,20.0,22.0,Brock Nelson,Winner,New York Islanders,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:09:29Z,3,06:41,13:19,Blocked Shot,n/a,65.0,11.0,Joonas Donskoi,Blocker,Colorado Avalanche,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:09:46Z,3,06:56,13:04,Blocked Shot,n/a,54.0,25.0,Erik Johnson,Blocker,Colorado Avalanche,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:10:28Z,3,07:39,12:21,Missed Shot,n/a,-86.0,7.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:10:42Z,3,07:43,12:17,Goal,Tip-In,-75.0,5.0,Gabriel Landeskog,Scorer,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Ryan Graves,Assist,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders
2020-02-20T05:11:49Z,3,07:43,12:17,Faceoff,n/a,0.0,0.0,Josh Bailey,Winner,New York Islanders,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:12:26Z,3,08:24,11:36,Hit,n/a,-98.0,-15.0,Martin Kaut,Hitter,Colorado Avalanche,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:12:50Z,3,08:48,11:12,Blocked Shot,n/a,-74.0,-7.0,Andy Greene,Blocker,New York Islanders,T.J. Tynan,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:13:07Z,3,09:03,10:57,Takeaway,n/a,-21.0,7.0,Vladislav Kamenev,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:13:12Z,3,09:08,10:52,Shot,Wrist Shot,-50.0,-18.0,Tyson Jost,Shooter,Colorado Avalanche,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:13:43Z,3,09:39,10:21,Shot,Snap Shot,56.0,-15.0,Scott Mayfield,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:13:50Z,3,09:48,10:12,Blocked Shot,n/a,35.0,27.0,Vladislav Kamenev,Blocker,Colorado Avalanche,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:14:02Z,3,09:58,10:02,Blocked Shot,n/a,78.0,1.0,Andre Burakovsky,Blocker,Colorado Avalanche,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:14:39Z,3,10:33,09:27,Takeaway,n/a,60.0,42.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:14:50Z,3,10:46,09:14,Shot,Slap Shot,32.0,-26.0,Ryan Pulock,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:17:17Z,3,10:46,09:14,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:17:29Z,3,11:10,08:50,Shot,Wrist Shot,63.0,-14.0,Michael Dal Colle,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:18:06Z,3,11:49,08:11,Hit,n/a,26.0,1.0,Tyson Jost,Hitter,Colorado Avalanche,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:18:53Z,3,12:31,07:29,Giveaway,n/a,32.0,-20.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:19:11Z,3,12:54,07:06,Hit,n/a,-92.0,-31.0,Ryan Pulock,Hitter,New York Islanders,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:19:18Z,3,12:59,07:01,Missed Shot,n/a,-66.0,16.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:19:29Z,3,13:09,06:51,Shot,Wrist Shot,77.0,5.0,Tom Kuhnhackl,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:20:01Z,3,13:19,06:41,Faceoff,n/a,0.0,0.0,Josh Bailey,Winner,New York Islanders,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:20:20Z,3,13:29,06:31,Takeaway,n/a,52.0,31.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:20:27Z,3,13:36,06:24,Blocked Shot,n/a,-72.0,16.0,Johnny Boychuk,Blocker,New York Islanders,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:20:54Z,3,13:40,06:20,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:21:10Z,3,13:50,06:10,Hit,n/a,-56.0,39.0,Johnny Boychuk,Hitter,New York Islanders,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:21:17Z,3,13:53,06:07,Takeaway,n/a,12.0,37.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:21:23Z,3,14:01,05:59,Missed Shot,n/a,-15.0,-37.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:21:50Z,3,14:28,05:32,Shot,Wrist Shot,59.0,31.0,Brock Nelson,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:22:14Z,3,14:50,05:10,Hit,n/a,-22.0,-26.0,Jordan Eberle,Hitter,New York Islanders,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:22:33Z,3,15:13,04:47,Blocked Shot,n/a,-69.0,11.0,Josh Bailey,Blocker,New York Islanders,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:24:38Z,3,15:16,04:44,Faceoff,n/a,20.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:25:25Z,3,15:24,04:36,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Anthony Beauvillier,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:25:59Z,3,15:48,04:12,Missed Shot,n/a,78.0,17.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:26:03Z,3,15:54,04:06,Hit,n/a,-9.0,-40.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:26:22Z,3,16:13,03:47,Blocked Shot,n/a,85.0,-7.0,Samuel Girard,Blocker,Colorado Avalanche,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:26:28Z,3,16:18,03:42,Blocked Shot,n/a,78.0,-2.0,Nikita Zadorov,Blocker,Colorado Avalanche,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:26:45Z,3,16:36,03:24,Hit,n/a,-94.0,-29.0,Nick Leddy,Hitter,New York Islanders,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:27:13Z,3,17:02,02:58,Blocked Shot,n/a,59.0,5.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:27:23Z,3,17:12,02:48,Hit,n/a,-21.0,39.0,Michael Dal Colle,Hitter,New York Islanders,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:27:58Z,3,17:46,02:14,Goal,Wrist Shot,82.0,-8.0,Brock Nelson,Scorer,New York Islanders,Mathew Barzal,Assist,New York Islanders,Jordan Eberle,Assist,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche
2020-02-20T05:28:44Z,3,17:46,02:14,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:29:15Z,3,18:16,01:44,Giveaway,n/a,63.0,41.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:30:15Z,3,19:18,00:42,Shot,Wrist Shot,67.0,30.0,Mathew Barzal,Shooter,New York Islanders,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:30:16Z,3,19:20,00:40,Blocked Shot,n/a,66.0,-9.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:31:49Z,3,19:26,00:34,Faceoff,n/a,20.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:31:57Z,3,19:31,00:29,Missed Shot,n/a,67.0,10.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T05:32:25Z,3,19:44,00:16,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
