Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T20:15:03Z,2,05:20,14:40,Blocked Shot,n/a,80.0,-2.0,Scott Harrington,Blocker,Columbus Blue Jackets,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:11:58Z,2,05:29,14:31,Blocked Shot,n/a,82.0,0.0,Markus Nutivaara,Blocker,Columbus Blue Jackets,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:12:02Z,2,05:32,14:28,Giveaway,n/a,36.0,-4.0,Scott Harrington,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:12:08Z,2,05:38,14:22,Shot,Wrist Shot,50.0,-15.0,Marco Scandella,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:12:12Z,2,05:42,14:18,Missed Shot,n/a,45.0,-31.0,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:12:26Z,2,05:55,14:05,Blocked Shot,n/a,72.0,3.0,Boone Jenner,Blocker,Columbus Blue Jackets,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:12:46Z,2,06:17,13:43,Hit,n/a,-46.0,-38.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,Dale Weise,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:13:12Z,2,06:43,13:17,Giveaway,n/a,-79.0,-35.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:13:16Z,2,06:45,13:15,Missed Shot,n/a,-73.0,-6.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:13:25Z,2,06:55,13:05,Takeaway,n/a,-40.0,38.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:13:43Z,2,07:00,13:00,Penalty,Slashing,67.0,33.0,Tomas Tatar,PenaltyOn,Montréal Canadiens,Seth Jones,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:16:03Z,2,07:00,13:00,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:16:40Z,2,07:51,12:09,Blocked Shot,n/a,-75.0,-1.0,Shea Weber,Blocker,Montréal Canadiens,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:17:16Z,2,08:17,11:43,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:17:54Z,2,08:31,11:29,Blocked Shot,n/a,-81.0,-1.0,Nate Thompson,Blocker,Montréal Canadiens,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:18:06Z,2,08:43,11:17,Shot,Wrist Shot,-69.0,-9.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:18:19Z,2,08:57,11:03,Giveaway,n/a,-45.0,17.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:18:40Z,2,09:17,10:43,Takeaway,n/a,31.0,17.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:18:41Z,2,09:18,10:42,Goal,Wrist Shot,73.0,-11.0,Tomas Tatar,Scorer,Montréal Canadiens,Brendan Gallagher,Assist,Montréal Canadiens,Nick Suzuki,Assist,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2020-02-02T20:19:38Z,2,09:18,10:42,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:19:59Z,2,09:53,10:07,Hit,n/a,-9.0,-39.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:20:08Z,2,10:02,09:58,Hit,n/a,55.0,42.0,Nick Suzuki,Hitter,Montréal Canadiens,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:20:27Z,2,10:21,09:39,Shot,Wrist Shot,63.0,19.0,Marco Scandella,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:22:46Z,2,10:22,09:38,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:24:04Z,2,11:32,08:28,Giveaway,n/a,39.0,40.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:24:19Z,2,11:42,08:18,Hit,n/a,-14.0,-38.0,Tomas Tatar,Hitter,Montréal Canadiens,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:24:13Z,2,11:44,08:16,Hit,n/a,-13.0,-31.0,Brendan Gallagher,Hitter,Montréal Canadiens,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:24:20Z,2,11:53,08:07,Shot,Wrist Shot,48.0,-5.0,Brendan Gallagher,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:24:29Z,2,11:55,08:05,Giveaway,n/a,70.0,-42.0,Elvis Merzlikins,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:24:27Z,2,11:59,08:01,Shot,Wrist Shot,21.0,-34.0,Victor Mete,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:24:59Z,2,12:13,07:47,Penalty,Roughing,23.0,37.0,Sonny Milano,PenaltyOn,Columbus Blue Jackets,Phillip Danault,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:24:59Z,2,12:13,07:47,Penalty,Roughing,24.0,34.0,Phillip Danault,PenaltyOn,Montréal Canadiens,Sonny Milano,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:25:28Z,2,12:13,07:47,Faceoff,n/a,20.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:25:52Z,2,12:17,07:43,Hit,n/a,16.0,40.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:26:06Z,2,12:49,07:11,Shot,Wrist Shot,-51.0,7.0,Zach Werenski,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:26:38Z,2,12:50,07:10,Faceoff,n/a,-69.0,22.0,Max Domi,Winner,Montréal Canadiens,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:27:11Z,2,13:23,06:37,Missed Shot,n/a,35.0,29.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:27:39Z,2,13:31,06:29,Faceoff,n/a,69.0,22.0,Tomas Tatar,Winner,Montréal Canadiens,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:27:49Z,2,13:37,06:23,Missed Shot,n/a,53.0,-30.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:27:57Z,2,13:44,06:16,Blocked Shot,n/a,69.0,-12.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:28:29Z,2,14:15,05:45,Shot,Wrist Shot,-81.0,12.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:28:47Z,2,14:33,05:27,Missed Shot,n/a,66.0,7.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:29:03Z,2,14:49,05:11,Missed Shot,n/a,59.0,-34.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:29:07Z,2,14:54,05:06,Takeaway,n/a,76.0,0.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:29:58Z,2,15:44,04:16,Blocked Shot,n/a,53.0,-29.0,Markus Nutivaara,Blocker,Columbus Blue Jackets,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:30:06Z,2,15:54,04:06,Shot,Wrist Shot,53.0,-24.0,Nate Thompson,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:30:12Z,2,16:00,04:00,Missed Shot,n/a,68.0,-31.0,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:30:19Z,2,16:06,03:54,Blocked Shot,n/a,76.0,1.0,Markus Nutivaara,Blocker,Columbus Blue Jackets,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:30:25Z,2,16:13,03:47,Hit,n/a,90.0,35.0,Scott Harrington,Hitter,Columbus Blue Jackets,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:30:52Z,2,16:38,03:22,Shot,Wrist Shot,-47.0,26.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:30:51Z,2,16:39,03:21,Hit,n/a,-89.0,31.0,Ben Chiarot,Hitter,Montréal Canadiens,Nathan Gerbe,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:31:05Z,2,16:47,03:13,Hit,n/a,-8.0,-40.0,Riley Nash,Hitter,Columbus Blue Jackets,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:31:16Z,2,17:00,03:00,Blocked Shot,n/a,55.0,-21.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:31:17Z,2,17:01,02:59,Hit,n/a,-83.0,38.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:34:03Z,2,17:01,02:59,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:33:41Z,2,17:06,02:54,Missed Shot,n/a,45.0,-35.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:33:54Z,2,17:17,02:43,Shot,Wrist Shot,-56.0,-22.0,Nick Foligno,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:34:18Z,2,17:43,02:17,Shot,Snap Shot,-35.0,16.0,Zach Werenski,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:34:29Z,2,17:52,02:08,Goal,Wrap-around,-86.0,-5.0,Pierre-Luc Dubois,Scorer,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:35:19Z,2,17:52,02:08,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:35:44Z,2,18:18,01:42,Hit,n/a,17.0,-40.0,Joel Armia,Hitter,Montréal Canadiens,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:35:55Z,2,18:29,01:31,Blocked Shot,n/a,80.0,-5.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Ilya Kovalchuk,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:36:19Z,2,18:54,01:06,Hit,n/a,97.0,-10.0,Nick Cousins,Hitter,Montréal Canadiens,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:36:30Z,2,19:03,00:57,Shot,Wrist Shot,32.0,27.0,Marco Scandella,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:36:49Z,2,19:06,00:54,Penalty,Holding the stick,70.0,1.0,David Savard,PenaltyOn,Columbus Blue Jackets,Nick Cousins,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:37:17Z,2,19:06,00:54,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:37:18Z,2,19:13,00:47,Blocked Shot,n/a,64.0,-14.0,Nick Foligno,Blocker,Columbus Blue Jackets,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:37:33Z,2,19:28,00:32,Hit,n/a,24.0,-40.0,Nick Foligno,Hitter,Columbus Blue Jackets,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:38:00Z,2,19:54,00:06,Shot,Wrist Shot,90.0,-34.0,Zach Werenski,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:56:40Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:57:20Z,3,00:20,19:40,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:58:31Z,3,01:29,18:31,Missed Shot,n/a,37.0,25.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:59:19Z,3,02:09,17:51,Hit,n/a,80.0,35.0,Nate Thompson,Hitter,Montréal Canadiens,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:59:23Z,3,02:19,17:41,Giveaway,n/a,43.0,31.0,Dale Weise,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:59:52Z,3,02:50,17:10,Shot,Wrist Shot,-54.0,22.0,Brendan Gallagher,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T20:59:57Z,3,02:55,17:05,Hit,n/a,-71.0,-38.0,Phillip Danault,Hitter,Montréal Canadiens,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:00:23Z,3,03:19,16:41,Shot,Wrist Shot,-67.0,17.0,Tomas Tatar,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:00:52Z,3,03:20,16:40,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:01:18Z,3,03:44,16:16,Giveaway,n/a,-67.0,42.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:02:16Z,3,04:42,15:18,Hit,n/a,1.0,-40.0,Eric Robinson,Hitter,Columbus Blue Jackets,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:02:27Z,3,04:52,15:08,Shot,Wrist Shot,56.0,24.0,Eric Robinson,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:02:55Z,3,04:54,15:06,Faceoff,n/a,69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:03:09Z,3,04:56,15:04,Missed Shot,n/a,68.0,5.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:03:11Z,3,05:00,15:00,Hit,n/a,79.0,-38.0,Eric Robinson,Hitter,Columbus Blue Jackets,Marco Scandella,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:03:23Z,3,05:12,14:48,Hit,n/a,41.0,42.0,Dale Weise,Hitter,Montréal Canadiens,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:03:57Z,3,05:15,14:45,Faceoff,n/a,-20.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:05:03Z,3,06:23,13:37,Blocked Shot,n/a,-78.0,-2.0,Seth Jones,Blocker,Columbus Blue Jackets,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:05:14Z,3,06:33,13:27,Shot,Wrist Shot,-38.0,14.0,Shea Weber,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:05:27Z,3,06:48,13:12,Takeaway,n/a,46.0,-38.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:05:41Z,3,07:02,12:58,Shot,Wrist Shot,52.0,-17.0,Zach Werenski,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:06:00Z,3,07:20,12:40,Shot,Wrist Shot,-37.0,-8.0,Max Domi,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:08:23Z,3,07:22,12:38,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:08:19Z,3,07:25,12:35,Shot,Slap Shot,-30.0,21.0,Brett Kulak,Shooter,Montréal Canadiens,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:08:27Z,3,07:33,12:27,Blocked Shot,n/a,-77.0,-1.0,Riley Nash,Blocker,Columbus Blue Jackets,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:08:59Z,3,08:01,11:59,Missed Shot,n/a,5.0,40.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:10:00Z,3,09:05,10:55,Shot,Wrist Shot,47.0,-27.0,Sonny Milano,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:10:41Z,3,09:06,10:54,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:10:46Z,3,09:08,10:52,Shot,Wrist Shot,52.0,-22.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:10:53Z,3,09:09,10:51,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:11:09Z,3,09:16,10:44,Hit,n/a,94.0,-31.0,Eric Robinson,Hitter,Columbus Blue Jackets,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:12:07Z,3,10:14,09:46,Blocked Shot,n/a,78.0,0.0,Jeff Petry,Blocker,Montréal Canadiens,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:12:20Z,3,10:27,09:33,Blocked Shot,n/a,77.0,2.0,Brett Kulak,Blocker,Montréal Canadiens,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:12:23Z,3,10:30,09:30,Hit,n/a,60.0,41.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:12:39Z,3,10:46,09:14,Hit,n/a,-14.0,-41.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:12:45Z,3,10:52,09:08,Missed Shot,n/a,-51.0,5.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:13:13Z,3,11:20,08:40,Giveaway,n/a,31.0,-25.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:13:21Z,3,11:28,08:32,Hit,n/a,-33.0,-39.0,Nick Foligno,Hitter,Columbus Blue Jackets,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:13:54Z,3,12:01,07:59,Takeaway,n/a,24.0,-27.0,Marco Scandella,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:13:58Z,3,12:05,07:55,Takeaway,n/a,16.0,-37.0,Riley Nash,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:14:21Z,3,12:28,07:32,Missed Shot,n/a,61.0,-23.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:14:19Z,3,12:33,07:27,Giveaway,n/a,32.0,42.0,Marco Scandella,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:14:30Z,3,12:33,07:27,Shot,Wrist Shot,55.0,31.0,Scott Harrington,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:17:04Z,3,12:35,07:25,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:17:43Z,3,13:10,06:50,Blocked Shot,n/a,-79.0,-1.0,David Savard,Blocker,Columbus Blue Jackets,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:17:55Z,3,13:13,06:47,Penalty,Hooking,-77.0,-19.0,Oliver Bjorkstrand,PenaltyOn,Columbus Blue Jackets,Tomas Tatar,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:18:28Z,3,13:13,06:47,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:18:50Z,3,13:41,06:19,Giveaway,n/a,-30.0,-37.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:19:14Z,3,14:04,05:56,Missed Shot,n/a,-31.0,36.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:19:23Z,3,14:13,05:47,Hit,n/a,22.0,39.0,Ilya Kovalchuk,Hitter,Montréal Canadiens,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:19:51Z,3,14:42,05:18,Shot,Wrist Shot,-62.0,-10.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T21:20:17Z,3,15:08,04:52,Shot,Wrist Shot,63.0,-5.0,Boone Jenner,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
