Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-18T01:23:01Z,3,13:45,06:15,Hit,n/a,-9.0,41.0,Joel Armia,Hitter,Montréal Canadiens,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:23:15Z,3,14:02,05:58,Shot,Wrist Shot,-59.0,-13.0,Max Domi,Shooter,Montréal Canadiens,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:25:23Z,3,14:03,05:57,Faceoff,n/a,-69.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:25:50Z,3,14:15,05:45,Hit,n/a,46.0,-42.0,Ryan Hartman,Hitter,Minnesota Wild,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:25:50Z,3,14:18,05:42,Shot,Wrist Shot,51.0,-18.0,Ryan Donato,Shooter,Minnesota Wild,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:26:13Z,3,14:19,05:41,Penalty,Roughing,98.0,-4.0,Ben Chiarot,PenaltyOn,Montréal Canadiens,Ryan Hartman,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:26:41Z,3,14:19,05:41,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:27:03Z,3,14:26,05:34,Giveaway,n/a,32.0,-38.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:27:13Z,3,14:36,05:24,Blocked Shot,n/a,60.0,6.0,Jeff Petry,Blocker,Montréal Canadiens,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:27:30Z,3,14:52,05:08,Takeaway,n/a,51.0,-40.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:28:08Z,3,15:30,04:30,Blocked Shot,n/a,59.0,-5.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:28:51Z,3,15:31,04:29,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:28:39Z,3,15:35,04:25,Shot,Wrist Shot,39.0,17.0,Matt Dumba,Shooter,Minnesota Wild,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:28:55Z,3,15:36,04:24,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:30:05Z,3,16:11,03:49,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:30:38Z,3,16:41,03:19,Hit,n/a,-39.0,-37.0,Matt Dumba,Hitter,Minnesota Wild,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:31:10Z,3,16:55,03:05,Faceoff,n/a,-69.0,-22.0,Jordan Greenway,Winner,Minnesota Wild,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:31:32Z,3,17:07,02:53,Hit,n/a,-70.0,42.0,Matt Dumba,Hitter,Minnesota Wild,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:31:41Z,3,17:16,02:44,Hit,n/a,-93.0,27.0,Phillip Danault,Hitter,Montréal Canadiens,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:31:48Z,3,17:24,02:36,Hit,n/a,92.0,-32.0,Kevin Fiala,Hitter,Minnesota Wild,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:31:57Z,3,17:30,02:30,Missed Shot,n/a,33.0,35.0,Nick Seeler,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:32:17Z,3,17:35,02:25,Faceoff,n/a,-69.0,-22.0,Jordan Greenway,Winner,Minnesota Wild,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:32:31Z,3,17:42,02:18,Giveaway,n/a,-40.0,29.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:33:14Z,3,18:23,01:37,Giveaway,n/a,52.0,-41.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:33:14Z,3,18:25,01:35,Blocked Shot,n/a,70.0,-9.0,Nate Thompson,Blocker,Montréal Canadiens,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:33:21Z,3,18:32,01:28,Shot,Wrist Shot,-65.0,21.0,Nick Suzuki,Shooter,Montréal Canadiens,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:33:48Z,3,18:49,01:11,Penalty,Fighting,-4.0,26.0,Nate Thompson,PenaltyOn,Montréal Canadiens,Luke Kunin,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:34:18Z,3,18:49,01:11,Penalty,Fighting,-8.0,28.0,Luke Kunin,PenaltyOn,Minnesota Wild,Nate Thompson,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:35:01Z,3,18:49,01:11,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:35:11Z,3,18:59,01:01,Missed Shot,n/a,39.0,-31.0,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:35:18Z,3,19:05,00:55,Blocked Shot,n/a,81.0,2.0,Ben Chiarot,Blocker,Montréal Canadiens,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:35:38Z,3,19:12,00:48,Missed Shot,n/a,-43.0,22.0,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:35:42Z,3,19:14,00:46,Penalty,Slashing,-69.0,-27.0,Nick Seeler,PenaltyOn,Minnesota Wild,Paul Byron,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:36:00Z,3,19:14,00:46,Penalty,Slashing,-72.0,-6.0,Paul Byron,PenaltyOn,Montréal Canadiens,Nick Seeler,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:36:25Z,3,19:14,00:46,Faceoff,n/a,20.0,22.0,Jordan Greenway,Winner,Minnesota Wild,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:37:04Z,3,19:49,00:11,Shot,Backhand,-71.0,9.0,Nick Suzuki,Shooter,Montréal Canadiens,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:37:18Z,3,19:50,00:10,Faceoff,n/a,-69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
