Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T01:19:17Z,2,09:47,10:13,Shot,Backhand,-76.0,1.0,Eric Robinson,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:19:38Z,2,09:49,10:11,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:19:48Z,2,09:53,10:07,Shot,Slap Shot,-42.0,-16.0,David Savard,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:19:53Z,2,09:58,10:02,Hit,n/a,-58.0,-36.0,Joel Edmundson,Hitter,Carolina Hurricanes,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:20:10Z,2,10:14,09:46,Blocked Shot,n/a,69.0,-13.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:20:14Z,2,10:14,09:46,Giveaway,n/a,43.0,40.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:20:17Z,2,10:19,09:41,Shot,Wrist Shot,-56.0,17.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:23:03Z,2,10:20,09:40,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:23:00Z,2,10:46,09:14,Giveaway,n/a,12.0,-38.0,Emil Bemstrom,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:23:16Z,2,11:02,08:58,Missed Shot,n/a,77.0,-1.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:23:36Z,2,11:23,08:37,Blocked Shot,n/a,70.0,-1.0,Seth Jones,Blocker,Columbus Blue Jackets,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:23:57Z,2,11:43,08:17,Blocked Shot,n/a,50.0,-15.0,Nick Foligno,Blocker,Columbus Blue Jackets,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:24:00Z,2,11:47,08:13,Takeaway,n/a,90.0,18.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:24:45Z,2,12:31,07:29,Takeaway,n/a,-32.0,38.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:25:20Z,2,13:04,06:56,Hit,n/a,91.0,-30.0,Riley Nash,Hitter,Columbus Blue Jackets,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:25:43Z,2,13:12,06:48,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:26:02Z,2,13:25,06:35,Giveaway,n/a,92.0,28.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:26:09Z,2,13:31,06:29,Missed Shot,n/a,43.0,-18.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:26:21Z,2,13:43,06:17,Missed Shot,n/a,85.0,11.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:26:31Z,2,13:53,06:07,Shot,Wrist Shot,38.0,-18.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:26:40Z,2,14:02,05:58,Hit,n/a,38.0,-38.0,Eric Robinson,Hitter,Columbus Blue Jackets,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:26:50Z,2,14:09,05:51,Hit,n/a,94.0,-9.0,Ryan Dzingel,Hitter,Carolina Hurricanes,Markus Nutivaara,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:27:21Z,2,14:42,05:18,Blocked Shot,n/a,-60.0,-12.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:29:41Z,2,14:42,05:18,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:29:57Z,2,15:01,04:59,Hit,n/a,93.0,28.0,Seth Jones,Hitter,Columbus Blue Jackets,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:30:02Z,2,15:12,04:48,Blocked Shot,n/a,69.0,7.0,Gustav Nyquist,Blocker,Columbus Blue Jackets,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:30:55Z,2,16:04,03:56,Shot,Snap Shot,59.0,17.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:31:28Z,2,16:04,03:56,Faceoff,n/a,69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:31:41Z,2,16:15,03:45,Shot,Snap Shot,-66.0,17.0,Nick Foligno,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:31:46Z,2,16:20,03:40,Hit,n/a,-47.0,-36.0,Riley Nash,Hitter,Columbus Blue Jackets,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:24Z,2,16:27,03:33,Faceoff,n/a,-20.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:43Z,2,16:45,03:15,Faceoff,n/a,20.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:33:52Z,2,17:34,02:26,Blocked Shot,n/a,-60.0,1.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:05Z,2,17:48,02:12,Blocked Shot,n/a,-68.0,5.0,Jordan Staal,Blocker,Carolina Hurricanes,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:29Z,2,18:11,01:49,Takeaway,n/a,54.0,15.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:37Z,2,18:17,01:43,Shot,Wrist Shot,60.0,12.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:35:14Z,2,18:17,01:43,Faceoff,n/a,69.0,22.0,Brock McGinn,Winner,Carolina Hurricanes,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:35:28Z,2,18:25,01:35,Hit,n/a,95.0,26.0,David Savard,Hitter,Columbus Blue Jackets,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:36:30Z,2,18:56,01:04,Faceoff,n/a,-20.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:36:42Z,2,19:06,00:54,Blocked Shot,n/a,67.0,-10.0,Seth Jones,Blocker,Columbus Blue Jackets,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:36:50Z,2,19:13,00:47,Shot,Snap Shot,79.0,-2.0,Warren Foegele,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:36:59Z,2,19:24,00:36,Missed Shot,n/a,59.0,-18.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:39:00Z,2,19:43,00:17,Faceoff,n/a,20.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:39:23Z,2,19:49,00:11,Faceoff,n/a,20.0,-22.0,Martin Necas,Winner,Carolina Hurricanes,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:58:21Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:58:51Z,3,00:21,19:39,Giveaway,n/a,-70.0,2.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:58:51Z,3,00:23,19:37,Blocked Shot,n/a,-72.0,1.0,Seth Jones,Blocker,Columbus Blue Jackets,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:59:00Z,3,00:32,19:28,Blocked Shot,n/a,-70.0,8.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:59:33Z,3,01:05,18:55,Hit,n/a,-90.0,33.0,Erik Haula,Hitter,Carolina Hurricanes,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:00:06Z,3,01:32,18:28,Shot,Snap Shot,-44.0,-9.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:00:21Z,3,01:49,18:11,Takeaway,n/a,-12.0,-37.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:00:57Z,3,02:29,17:31,Shot,Snap Shot,-54.0,-14.0,Jordan Martinook,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:01:12Z,3,02:44,17:16,Blocked Shot,n/a,-59.0,3.0,Seth Jones,Blocker,Columbus Blue Jackets,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:01:25Z,3,02:57,17:03,Giveaway,n/a,-94.0,-10.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:02:13Z,3,03:33,16:27,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:02:53Z,3,03:40,16:20,Faceoff,n/a,-20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:03:35Z,3,04:10,15:50,Hit,n/a,65.0,39.0,Teuvo Teravainen,Hitter,Carolina Hurricanes,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:04:08Z,3,04:51,15:09,Goal,Snap Shot,49.0,-18.0,Cam Atkinson,Scorer,Columbus Blue Jackets,Alexander Wennberg,Assist,Columbus Blue Jackets,Markus Nutivaara,Assist,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes
2020-01-17T02:05:00Z,3,04:51,15:09,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:05:14Z,3,05:02,14:58,Giveaway,n/a,80.0,36.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:06:08Z,3,05:21,14:39,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:06:59Z,3,06:17,13:43,Takeaway,n/a,-77.0,38.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:07:26Z,3,06:44,13:16,Missed Shot,n/a,-45.0,-21.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:07:54Z,3,07:05,12:55,Goal,Wrist Shot,-76.0,1.0,Jordan Staal,Scorer,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Jake Gardiner,Assist,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2020-01-17T02:08:45Z,3,07:05,12:55,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:09:14Z,3,07:27,12:33,Giveaway,n/a,-75.0,27.0,Scott Harrington,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:11:13Z,3,07:28,12:32,Faceoff,n/a,-69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:15:35Z,3,07:34,12:26,Faceoff,n/a,20.0,22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:15:08Z,3,07:50,12:10,Shot,Wrist Shot,47.0,23.0,Boone Jenner,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:08Z,3,07:54,12:06,Faceoff,n/a,-20.0,22.0,Jordan Martinook,Winner,Carolina Hurricanes,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:01Z,3,08:19,11:41,Shot,Slap Shot,36.0,-7.0,Seth Jones,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:09Z,3,08:24,11:36,Giveaway,n/a,37.0,-38.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:16Z,3,08:34,11:26,Shot,Backhand,65.0,11.0,Zach Werenski,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:17:05Z,3,09:22,10:38,Missed Shot,n/a,-67.0,22.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:17:45Z,3,10:02,09:58,Shot,Backhand,-76.0,13.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:17:57Z,3,10:14,09:46,Giveaway,n/a,-37.0,-30.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:18:11Z,3,10:28,09:32,Hit,n/a,50.0,40.0,Brett Pesce,Hitter,Carolina Hurricanes,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:18:36Z,3,10:35,09:25,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:19:28Z,3,11:16,08:44,Shot,Snap Shot,-69.0,-2.0,Warren Foegele,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:09Z,3,11:27,08:33,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:05Z,3,11:43,08:17,Missed Shot,n/a,61.0,23.0,Jakob Lilja,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:26Z,3,12:01,07:59,Giveaway,n/a,53.0,38.0,Kevin Stenlund,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:36Z,3,12:12,07:48,Giveaway,n/a,-66.0,29.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:39Z,3,12:18,07:42,Shot,Snap Shot,-55.0,-14.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:53Z,3,12:32,07:28,Giveaway,n/a,-66.0,-41.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:23:22Z,3,12:42,07:18,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:24:02Z,3,13:01,06:59,Missed Shot,n/a,-49.0,-25.0,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:24:06Z,3,13:07,06:53,Hit,n/a,-96.0,-22.0,Jordan Staal,Hitter,Carolina Hurricanes,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:24:10Z,3,13:13,06:47,Blocked Shot,n/a,-60.0,-10.0,Seth Jones,Blocker,Columbus Blue Jackets,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:24:36Z,3,13:41,06:19,Hit,n/a,-93.0,-30.0,David Savard,Hitter,Columbus Blue Jackets,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:24:45Z,3,13:47,06:13,Giveaway,n/a,-48.0,41.0,Emil Bemstrom,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:24:47Z,3,13:51,06:09,Shot,Snap Shot,-68.0,12.0,Erik Haula,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:25:19Z,3,13:51,06:09,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:25:27Z,3,13:59,06:01,Shot,Slap Shot,-20.0,1.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:25:42Z,3,14:11,05:49,Hit,n/a,92.0,-20.0,Cam Atkinson,Hitter,Columbus Blue Jackets,Trevor van Riemsdyk,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:26:18Z,3,14:47,05:13,Blocked Shot,n/a,74.0,2.0,Joel Edmundson,Blocker,Carolina Hurricanes,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:26:28Z,3,14:50,05:10,Shot,Slap Shot,42.0,2.0,Seth Jones,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:29:38Z,3,14:51,05:09,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Teuvo Teravainen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:29:26Z,3,15:33,04:27,Hit,n/a,79.0,-35.0,Nick Foligno,Hitter,Columbus Blue Jackets,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:29:49Z,3,15:56,04:04,Shot,Wrist Shot,-53.0,-18.0,Jordan Martinook,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:29:53Z,3,16:01,03:59,Shot,Tip-In,-79.0,0.0,Brock McGinn,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:30:05Z,3,16:12,03:48,Missed Shot,n/a,54.0,-13.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:30:21Z,3,16:22,03:38,Hit,n/a,98.0,-7.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:30:31Z,3,16:38,03:22,Shot,Snap Shot,-52.0,-15.0,Sebastian Aho,Shooter,Carolina Hurricanes,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:31:03Z,3,16:38,03:22,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:31:43Z,3,17:08,02:52,Hit,n/a,97.0,-6.0,Joel Edmundson,Hitter,Carolina Hurricanes,Nathan Gerbe,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:32:00Z,3,17:26,02:34,Blocked Shot,n/a,51.0,13.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:32:19Z,3,17:26,02:34,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Martin Necas,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:33:18Z,3,18:09,01:51,Hit,n/a,-67.0,18.0,Jordan Staal,Hitter,Carolina Hurricanes,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:33:18Z,3,18:17,01:43,Giveaway,n/a,45.0,-31.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:33:29Z,3,18:19,01:41,Goal,Snap Shot,58.0,0.0,Nick Foligno,Scorer,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:34:16Z,3,18:19,01:41,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:34:27Z,3,18:32,01:28,Hit,n/a,95.0,-18.0,Nick Foligno,Hitter,Columbus Blue Jackets,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:35:49Z,3,19:53,00:07,Blocked Shot,n/a,-69.0,-8.0,David Savard,Blocker,Columbus Blue Jackets,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
