Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-21T18:16:31Z,1,05:23,14:37,Hit,n/a,36.0,-32.0,Johnny Boychuk,Hitter,New York Islanders,Max Comtois,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:17:27Z,1,06:18,13:42,Hit,n/a,-92.0,23.0,Carter Rowney,Hitter,Anaheim Ducks,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:17:39Z,1,06:30,13:30,Giveaway,n/a,86.0,-31.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:17:43Z,1,06:35,13:25,Blocked Shot,n/a,69.0,14.0,Carter Rowney,Blocker,Anaheim Ducks,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:17:45Z,1,06:37,13:23,Hit,n/a,94.0,24.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:18:01Z,1,06:52,13:08,Missed Shot,n/a,-48.0,31.0,Sam Carrick,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:18:19Z,1,07:11,12:49,Blocked Shot,n/a,59.0,25.0,Hampus Lindholm,Blocker,Anaheim Ducks,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:18:40Z,1,07:32,12:28,Hit,n/a,-94.0,25.0,Max Jones,Hitter,Anaheim Ducks,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:18:42Z,1,07:34,12:26,Missed Shot,n/a,-85.0,-11.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:18:51Z,1,07:43,12:17,Blocked Shot,n/a,75.0,15.0,Sam Steel,Blocker,Anaheim Ducks,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:19:01Z,1,07:52,12:08,Hit,n/a,79.0,-39.0,Derick Brassard,Hitter,New York Islanders,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:19:28Z,1,08:13,11:47,Penalty,Tripping,-18.0,-24.0,Casey Cizikas,PenaltyOn,New York Islanders,Devin Shore,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:21:36Z,1,08:13,11:47,Faceoff,n/a,-69.0,-22.0,Isac Lundestrom,Winner,Anaheim Ducks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:22:16Z,1,08:54,11:06,Shot,Wrist Shot,-62.0,-18.0,Adam Pelech,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:22:26Z,1,09:04,10:56,Blocked Shot,n/a,-77.0,-1.0,Scott Mayfield,Blocker,New York Islanders,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:22:39Z,1,09:17,10:43,Shot,Wrist Shot,-65.0,-18.0,Rickard Rakell,Shooter,Anaheim Ducks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:22:50Z,1,09:24,10:36,Takeaway,n/a,-56.0,-1.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:23:16Z,1,09:54,10:06,Shot,Wrist Shot,53.0,33.0,Brock Nelson,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:23:50Z,1,09:54,10:06,Faceoff,n/a,69.0,22.0,Anthony Beauvillier,Winner,New York Islanders,Sam Carrick,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:24:02Z,1,10:11,09:49,Takeaway,n/a,-94.0,-16.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:25:12Z,1,11:21,08:39,Shot,Slap Shot,46.0,-32.0,Ryan Pulock,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:25:44Z,1,11:52,08:08,Takeaway,n/a,92.0,23.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:25:46Z,1,11:54,08:06,Shot,Backhand,74.0,5.0,Anthony Beauvillier,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:26:05Z,1,12:13,07:47,Giveaway,n/a,-96.0,-16.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:26:09Z,1,12:14,07:46,Hit,n/a,-94.0,-24.0,Ondrej Kase,Hitter,Anaheim Ducks,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:26:24Z,1,12:29,07:31,Blocked Shot,n/a,58.0,9.0,Michael Del Zotto,Blocker,Anaheim Ducks,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:28:24Z,1,12:29,07:31,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Sam Carrick,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:29:17Z,1,13:07,06:53,Blocked Shot,n/a,68.0,18.0,Erik Gudbranson,Blocker,Anaheim Ducks,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:29:37Z,1,13:28,06:32,Giveaway,n/a,-78.0,16.0,Isac Lundestrom,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:30:04Z,1,13:55,06:05,Shot,Snap Shot,69.0,5.0,Jordan Eberle,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:30:34Z,1,14:25,05:35,Shot,Slap Shot,-39.0,27.0,Sam Carrick,Shooter,Anaheim Ducks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:32:55Z,1,14:25,05:35,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:33:12Z,1,14:45,05:15,Hit,n/a,87.0,21.0,Casey Cizikas,Hitter,New York Islanders,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:33:21Z,1,14:54,05:06,Hit,n/a,65.0,-40.0,Cam Fowler,Hitter,Anaheim Ducks,Tom Kuhnhackl,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:33:45Z,1,15:16,04:44,Penalty,Tripping,58.0,-36.0,Derick Brassard,PenaltyOn,New York Islanders,Sam Steel,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:34:19Z,1,15:16,04:44,Faceoff,n/a,-69.0,-22.0,Isac Lundestrom,Winner,Anaheim Ducks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:34:37Z,1,15:39,04:21,Shot,Wrist Shot,-62.0,-24.0,Rickard Rakell,Shooter,Anaheim Ducks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:34:44Z,1,15:46,04:14,Missed Shot,n/a,-35.0,-16.0,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:35:18Z,1,16:19,03:41,Missed Shot,n/a,-51.0,-29.0,Max Comtois,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:35:27Z,1,16:27,03:33,Goal,Tip-In,-80.0,-6.0,Max Comtois,Scorer,Anaheim Ducks,Isac Lundestrom,Assist,Anaheim Ducks,Hampus Lindholm,Assist,Anaheim Ducks,Semyon Varlamov,Goalie,New York Islanders
2019-12-21T18:36:08Z,1,16:27,03:33,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:36:23Z,1,16:40,03:20,Takeaway,n/a,56.0,-39.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:36:36Z,1,16:44,03:16,Penalty,Tripping,81.0,0.0,Cam Fowler,PenaltyOn,Anaheim Ducks,Mathew Barzal,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:37:12Z,1,16:44,03:16,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,Sam Carrick,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:37:31Z,1,17:03,02:57,Goal,Wrist Shot,-57.0,16.0,Sam Carrick,Scorer,Anaheim Ducks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:38:37Z,1,17:03,02:57,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Jakob Silfverberg,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:38:21Z,1,17:17,02:43,Giveaway,n/a,45.0,36.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:38:59Z,1,17:49,02:11,Shot,Slap Shot,39.0,25.0,Ryan Pulock,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:38:58Z,1,17:50,02:10,Goal,Wrist Shot,79.0,19.0,Brock Nelson,Scorer,New York Islanders,Ryan Pulock,Assist,New York Islanders,Nick Leddy,Assist,New York Islanders,John Gibson,Goalie,Anaheim Ducks
2019-12-21T18:39:52Z,1,17:50,02:10,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:40:42Z,1,18:54,01:06,Blocked Shot,n/a,-59.0,8.0,Leo Komarov,Blocker,New York Islanders,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:41:06Z,1,19:17,00:43,Missed Shot,n/a,42.0,16.0,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:41:17Z,1,19:26,00:34,Shot,Wrist Shot,53.0,-28.0,Ryan Pulock,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:41:46Z,1,19:26,00:34,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T18:42:13Z,1,19:53,00:07,Giveaway,n/a,30.0,-40.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:00:42Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Leo Komarov,Winner,New York Islanders,Sam Carrick,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:01:13Z,2,00:26,19:34,Hit,n/a,-78.0,39.0,Matt Martin,Hitter,New York Islanders,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:01:23Z,2,00:36,19:24,Hit,n/a,-33.0,-40.0,Leo Komarov,Hitter,New York Islanders,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:01:28Z,2,00:41,19:19,Shot,Wrist Shot,50.0,-15.0,Sam Carrick,Shooter,Anaheim Ducks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:01:45Z,2,00:41,19:19,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:02:19Z,2,00:57,19:03,Hit,n/a,-30.0,-40.0,Max Comtois,Hitter,Anaheim Ducks,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:02:26Z,2,01:04,18:56,Takeaway,n/a,-96.0,-8.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:02:35Z,2,01:13,18:47,Giveaway,n/a,-35.0,0.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:03:08Z,2,01:46,18:14,Takeaway,n/a,17.0,-38.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:03:41Z,2,02:12,17:48,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:04:05Z,2,02:20,17:40,Giveaway,n/a,-58.0,39.0,Devin Shore,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:04:13Z,2,02:27,17:33,Takeaway,n/a,-37.0,39.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:04:37Z,2,02:52,17:08,Missed Shot,n/a,-77.0,-7.0,Tom Kuhnhackl,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:04:57Z,2,03:12,16:48,Takeaway,n/a,-61.0,-28.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:05:15Z,2,03:20,16:40,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:05:45Z,2,03:32,16:28,Blocked Shot,n/a,-90.0,11.0,Cam Fowler,Blocker,Anaheim Ducks,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:06:09Z,2,03:53,16:07,Shot,Wrist Shot,34.0,-2.0,Sam Carrick,Shooter,Anaheim Ducks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:06:16Z,2,03:53,16:07,Shot,Backhand,-81.0,-5.0,Anders Lee,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:06:24Z,2,03:53,16:07,Faceoff,n/a,69.0,-22.0,Sam Carrick,Winner,Anaheim Ducks,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:06:52Z,2,04:01,15:59,Missed Shot,n/a,38.0,36.0,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:07:03Z,2,04:12,15:48,Hit,n/a,-81.0,37.0,Matt Martin,Hitter,New York Islanders,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:07:33Z,2,04:16,15:44,Faceoff,n/a,20.0,22.0,Brock Nelson,Winner,New York Islanders,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:07:57Z,2,04:32,15:28,Takeaway,n/a,-17.0,-28.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:08:06Z,2,04:41,15:19,Shot,Wrist Shot,-76.0,-8.0,Josh Bailey,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:08:18Z,2,04:53,15:07,Takeaway,n/a,65.0,-38.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:08:39Z,2,05:14,14:46,Shot,Wrist Shot,43.0,-26.0,Michael Del Zotto,Shooter,Anaheim Ducks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:08:47Z,2,05:22,14:38,Shot,Wrist Shot,58.0,-10.0,Korbinian Holzer,Shooter,Anaheim Ducks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:08:54Z,2,05:23,14:37,Goal,Tip-In,79.0,4.0,Adam Henrique,Scorer,Anaheim Ducks,Michael Del Zotto,Assist,Anaheim Ducks,Korbinian Holzer,Assist,Anaheim Ducks,Semyon Varlamov,Goalie,New York Islanders
2019-12-21T19:09:35Z,2,05:23,14:37,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:09:53Z,2,05:41,14:19,Hit,n/a,-81.0,-37.0,Tom Kuhnhackl,Hitter,New York Islanders,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:10:06Z,2,05:51,14:09,Missed Shot,n/a,57.0,-7.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:10:12Z,2,05:59,14:01,Blocked Shot,n/a,70.0,6.0,Scott Mayfield,Blocker,New York Islanders,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:10:24Z,2,06:12,13:48,Hit,n/a,-32.0,-38.0,Adam Pelech,Hitter,New York Islanders,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:13:43Z,2,07:11,12:49,Faceoff,n/a,0.0,0.0,Leo Komarov,Winner,New York Islanders,Sam Carrick,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:13:54Z,2,07:24,12:36,Hit,n/a,-85.0,-36.0,Ross Johnston,Hitter,New York Islanders,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:14:51Z,2,07:24,12:36,Hit,n/a,-6.0,38.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:14:27Z,2,07:29,12:31,Faceoff,n/a,20.0,22.0,Sam Steel,Winner,Anaheim Ducks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:15:24Z,2,08:01,11:59,Faceoff,n/a,69.0,22.0,Devin Shore,Winner,Anaheim Ducks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:16:01Z,2,08:22,11:38,Giveaway,n/a,-42.0,-38.0,Korbinian Holzer,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:16:24Z,2,08:29,11:31,Faceoff,n/a,-20.0,22.0,Mathew Barzal,Winner,New York Islanders,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T19:16:42Z,2,08:39,11:21,Shot,Backhand,-81.0,11.0,Jordan Eberle,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
