Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-22T00:40:28Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:41:50Z,1,00:33,19:27,Hit,n/a,37.0,-38.0,Travis Sanheim,Hitter,Philadelphia Flyers,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:42:05Z,1,00:40,19:20,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:42:30Z,1,00:48,19:12,Giveaway,n/a,94.0,23.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:42:31Z,1,00:49,19:11,Shot,Wrist Shot,50.0,40.0,Jared McCann,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:42:39Z,1,00:49,19:11,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:43:07Z,1,01:05,18:55,Shot,Wrist Shot,-33.0,39.0,Philippe Myers,Shooter,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:43:17Z,1,01:15,18:45,Hit,n/a,-71.0,38.0,Jared McCann,Hitter,Pittsburgh Penguins,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:44:02Z,1,01:59,18:01,Hit,n/a,-61.0,-38.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:44:08Z,1,02:06,17:54,Missed Shot,n/a,-79.0,5.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:44:14Z,1,02:12,17:48,Missed Shot,n/a,-34.0,-35.0,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:44:17Z,1,02:15,17:45,Hit,n/a,-57.0,40.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:44:34Z,1,02:31,17:29,Hit,n/a,-63.0,-37.0,Kris Letang,Hitter,Pittsburgh Penguins,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:44:48Z,1,02:45,17:15,Shot,Wrist Shot,-68.0,39.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:45:07Z,1,02:46,17:14,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:49:07Z,1,03:12,16:48,Missed Shot,n/a,35.0,22.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:46:18Z,1,03:46,16:14,Giveaway,n/a,-94.0,27.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:46:24Z,1,03:55,16:05,Hit,n/a,95.0,21.0,Travis Sanheim,Hitter,Philadelphia Flyers,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:46:49Z,1,04:20,15:40,Shot,Wrist Shot,76.0,39.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:47:08Z,1,04:22,15:38,Missed Shot,n/a,76.0,3.0,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:46:57Z,1,04:26,15:34,Hit,n/a,95.0,18.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:46:59Z,1,04:30,15:30,Hit,n/a,65.0,39.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:47:08Z,1,04:39,15:21,Shot,Wrist Shot,25.0,15.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:47:50Z,1,05:22,14:38,Hit,n/a,-96.0,-14.0,Kris Letang,Hitter,Pittsburgh Penguins,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:48:28Z,1,05:59,14:01,Missed Shot,n/a,34.0,-31.0,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:48:45Z,1,06:16,13:44,Blocked Shot,n/a,-75.0,8.0,John Marino,Blocker,Pittsburgh Penguins,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:48:49Z,1,06:19,13:41,Shot,Slap Shot,-55.0,22.0,Philippe Myers,Shooter,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:50:50Z,1,06:19,13:41,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:51:50Z,1,06:37,13:23,Faceoff,n/a,-20.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:52:11Z,1,06:54,13:06,Hit,n/a,-90.0,30.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:52:12Z,1,06:55,13:05,Missed Shot,n/a,-71.0,3.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:52:20Z,1,06:59,13:01,Blocked Shot,n/a,-67.0,-15.0,John Marino,Blocker,Pittsburgh Penguins,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:52:27Z,1,07:08,12:52,Shot,Slap Shot,35.0,-14.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:52:50Z,1,07:08,12:52,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:53:03Z,1,07:16,12:44,Takeaway,n/a,81.0,22.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:53:39Z,1,07:51,12:09,Missed Shot,n/a,-56.0,-19.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:53:49Z,1,08:02,11:58,Hit,n/a,-52.0,39.0,Connor Bunnaman,Hitter,Philadelphia Flyers,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:53:56Z,1,08:09,11:51,Shot,Wrist Shot,-31.0,-28.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:54:18Z,1,08:10,11:50,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:54:47Z,1,08:17,11:43,Faceoff,n/a,20.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:55:20Z,1,08:32,11:28,Shot,Wrist Shot,36.0,-17.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:55:23Z,1,08:33,11:27,Blocked Shot,n/a,73.0,-2.0,Kevin Hayes,Blocker,Philadelphia Flyers,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:55:33Z,1,08:44,11:16,Hit,n/a,80.0,38.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:56:00Z,1,09:12,10:48,Shot,Slap Shot,-15.0,2.0,Matt Niskanen,Shooter,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:56:26Z,1,09:39,10:21,Shot,Wrist Shot,-31.0,20.0,Ivan Provorov,Shooter,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:56:48Z,1,09:39,10:21,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:56:56Z,1,09:44,10:16,Blocked Shot,n/a,-61.0,28.0,Sidney Crosby,Blocker,Pittsburgh Penguins,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:57:11Z,1,09:58,10:02,Missed Shot,n/a,58.0,37.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:57:16Z,1,10:01,09:59,Blocked Shot,n/a,70.0,-1.0,Travis Sanheim,Blocker,Philadelphia Flyers,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:57:19Z,1,10:06,09:54,Missed Shot,n/a,-75.0,0.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:57:25Z,1,10:12,09:48,Hit,n/a,-81.0,37.0,Sean Couturier,Hitter,Philadelphia Flyers,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:57:37Z,1,10:22,09:38,Hit,n/a,23.0,-38.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:57:57Z,1,10:45,09:15,Shot,Wrist Shot,-49.0,-30.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:58:20Z,1,11:07,08:53,Hit,n/a,-66.0,40.0,Scott Laughton,Hitter,Philadelphia Flyers,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T00:58:33Z,1,11:20,08:40,Shot,Slap Shot,-61.0,35.0,Justin Braun,Shooter,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:00:33Z,1,11:21,08:39,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:01:01Z,1,11:28,08:32,Hit,n/a,-95.0,20.0,Kevin Hayes,Hitter,Philadelphia Flyers,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:01:22Z,1,11:49,08:11,Hit,n/a,-92.0,28.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:01:52Z,1,12:19,07:41,Hit,n/a,-92.0,31.0,Jack Johnson,Hitter,Pittsburgh Penguins,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:02:12Z,1,12:40,07:20,Giveaway,n/a,91.0,29.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:02:17Z,1,12:45,07:15,Missed Shot,n/a,34.0,9.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:02:24Z,1,12:51,07:09,Hit,n/a,32.0,39.0,Jack Johnson,Hitter,Pittsburgh Penguins,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:02:28Z,1,12:55,07:05,Shot,Wrist Shot,-61.0,13.0,Claude Giroux,Shooter,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:02:47Z,1,12:55,07:05,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Jakub Voracek,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:03:26Z,1,13:06,06:54,Giveaway,n/a,-97.0,3.0,Tristan Jarry,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:03:48Z,1,13:31,06:29,Giveaway,n/a,-11.0,31.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:04:11Z,1,13:55,06:05,Giveaway,n/a,-80.0,-38.0,Chad Ruhwedel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:04:34Z,1,14:08,05:52,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:04:49Z,1,14:11,05:49,Shot,Wrist Shot,58.0,14.0,Jared McCann,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:06:37Z,1,14:11,05:49,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:07:09Z,1,14:18,05:42,Shot,Wrist Shot,-48.0,25.0,Travis Konecny,Shooter,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:07:23Z,1,14:19,05:41,Faceoff,n/a,-69.0,22.0,Zach Aston-Reese,Winner,Pittsburgh Penguins,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:08:48Z,1,15:23,04:37,Blocked Shot,n/a,-85.0,10.0,Evgeni Malkin,Blocker,Pittsburgh Penguins,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:09:28Z,1,16:02,03:58,Hit,n/a,-45.0,-38.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:09:40Z,1,16:14,03:46,Shot,Backhand,59.0,-33.0,Juuso Riikola,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:10:22Z,1,16:14,03:46,Faceoff,n/a,69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:10:35Z,1,16:21,03:39,Missed Shot,n/a,80.0,4.0,Andrew Agozzino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:10:58Z,1,16:21,03:39,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Andrew Agozzino,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:11:35Z,1,16:32,03:28,Faceoff,n/a,20.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:11:48Z,1,16:38,03:22,Hit,n/a,61.0,-38.0,Robert Hagg,Hitter,Philadelphia Flyers,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:11:52Z,1,16:42,03:18,Shot,Slap Shot,46.0,39.0,Juuso Riikola,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:12:01Z,1,16:46,03:14,Blocked Shot,n/a,59.0,1.0,Scott Laughton,Blocker,Philadelphia Flyers,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:12:26Z,1,16:53,03:07,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:12:41Z,1,16:59,03:01,Shot,Slap Shot,-41.0,-35.0,Ivan Provorov,Shooter,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:12:55Z,1,17:13,02:47,Shot,Wrist Shot,93.0,17.0,Matt Niskanen,Shooter,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:13:24Z,1,17:42,02:18,Giveaway,n/a,-96.0,25.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:13:58Z,1,18:01,01:59,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:14:26Z,1,18:19,01:41,Hit,n/a,86.0,34.0,Justin Braun,Hitter,Philadelphia Flyers,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:14:36Z,1,18:28,01:32,Hit,n/a,32.0,-36.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:14:44Z,1,18:36,01:24,Hit,n/a,82.0,37.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:15:00Z,1,18:46,01:14,Penalty,Tripping,-10.0,-13.0,Jakub Voracek,PenaltyOn,Philadelphia Flyers,Chad Ruhwedel,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:15:38Z,1,18:46,01:14,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:16:24Z,1,19:06,00:54,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:35:48Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:36:11Z,2,00:18,19:42,Takeaway,n/a,-5.0,22.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:36:30Z,2,00:36,19:24,Giveaway,n/a,-97.0,4.0,Brian Elliott,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:36:49Z,2,00:56,19:04,Hit,n/a,-49.0,-36.0,Scott Laughton,Hitter,Philadelphia Flyers,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:37:03Z,2,01:10,18:50,Shot,Wrist Shot,53.0,-27.0,Jakub Voracek,Shooter,Philadelphia Flyers,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:37:17Z,2,01:24,18:36,Blocked Shot,n/a,-59.0,16.0,Justin Braun,Blocker,Philadelphia Flyers,Sam Lafferty,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-22T01:37:32Z,2,01:36,18:24,Shot,Snap Shot,-71.0,-25.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
