Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-13T03:16:41Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:17:26Z,1,00:26,19:34,Giveaway,n/a,96.0,19.0,Martin Frk,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:17:37Z,1,00:34,19:26,Blocked Shot,n/a,35.0,1.0,Adrian Kempe,Blocker,Los Angeles Kings,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:17:42Z,1,00:38,19:22,Missed Shot,n/a,-81.0,0.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:17:46Z,1,00:49,19:11,Blocked Shot,n/a,-77.0,-10.0,Rasmus Andersson,Blocker,Calgary Flames,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:18:16Z,1,01:08,18:52,Faceoff,n/a,-20.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:19:12Z,1,01:37,18:23,Giveaway,n/a,97.0,-7.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:19:28Z,1,01:50,18:10,Giveaway,n/a,72.0,-32.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:19:28Z,1,01:53,18:07,Shot,Wrist Shot,82.0,-11.0,Johnny Gaudreau,Shooter,Calgary Flames,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:20:02Z,1,01:54,18:06,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:20:18Z,1,02:13,17:47,Shot,Tip-In,-80.0,0.0,Blake Lizotte,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:20:29Z,1,02:18,17:42,Hit,n/a,-95.0,19.0,Trevor Moore,Hitter,Los Angeles Kings,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:20:49Z,1,02:44,17:16,Hit,n/a,22.0,0.0,Zac Rinaldo,Hitter,Calgary Flames,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:21:55Z,1,03:27,16:33,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:22:09Z,1,03:35,16:25,Takeaway,n/a,-35.0,-40.0,Michael Stone,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:22:47Z,1,04:03,15:57,Giveaway,n/a,-64.0,-8.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:22:40Z,1,04:08,15:52,Missed Shot,n/a,-38.0,-34.0,Derek Forbort,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:22:53Z,1,04:20,15:40,Shot,Slap Shot,-47.0,31.0,Drew Doughty,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:23:11Z,1,04:21,15:39,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:23:48Z,1,04:48,15:12,Penalty,Tripping,96.0,-7.0,Derek Forbort,PenaltyOn,Los Angeles Kings,Elias Lindholm,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:24:24Z,1,04:48,15:12,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:24:46Z,1,05:12,14:48,Missed Shot,n/a,54.0,-1.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:25:00Z,1,05:25,14:35,Shot,Slap Shot,40.0,-2.0,Noah Hanifin,Shooter,Calgary Flames,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:25:24Z,1,05:26,14:34,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:25:48Z,1,05:40,14:20,Takeaway,n/a,51.0,-16.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:25:52Z,1,05:48,14:12,Blocked Shot,n/a,-63.0,-13.0,Noah Hanifin,Blocker,Calgary Flames,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:26:01Z,1,05:57,14:03,Takeaway,n/a,41.0,22.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:26:43Z,1,06:39,13:21,Shot,Wrist Shot,-76.0,-1.0,Trevor Moore,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:27:00Z,1,06:56,13:04,Hit,n/a,40.0,-38.0,Alec Martinez,Hitter,Los Angeles Kings,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:27:02Z,1,06:58,13:02,Hit,n/a,96.0,-26.0,Milan Lucic,Hitter,Calgary Flames,Derek Forbort,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:27:15Z,1,07:11,12:49,Shot,Slap Shot,19.0,-36.0,Michael Stone,Shooter,Calgary Flames,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:27:58Z,1,07:34,12:26,Hit,n/a,77.0,41.0,Zac Rinaldo,Hitter,Calgary Flames,Derek Forbort,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:27:42Z,1,07:37,12:23,Missed Shot,n/a,56.0,41.0,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:29:43Z,1,07:38,12:22,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:30:31Z,1,07:47,12:13,Faceoff,n/a,-20.0,-22.0,Sean Monahan,Winner,Calgary Flames,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:31:10Z,1,08:16,11:44,Blocked Shot,n/a,-55.0,-2.0,Sean Monahan,Blocker,Calgary Flames,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:31:21Z,1,08:24,11:36,Giveaway,n/a,-16.0,-8.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:31:22Z,1,08:28,11:32,Shot,Snap Shot,-56.0,-8.0,Anze Kopitar,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:31:31Z,1,08:37,11:23,Takeaway,n/a,-86.0,-15.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:32:07Z,1,09:13,10:47,Hit,n/a,96.0,11.0,Matthew Tkachuk,Hitter,Calgary Flames,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:32:12Z,1,09:14,10:46,Hit,n/a,0.0,39.0,Andrew Mangiapane,Hitter,Calgary Flames,Jeff Carter,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:32:12Z,1,09:18,10:42,Shot,Wrist Shot,-59.0,-24.0,Adrian Kempe,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:32:37Z,1,09:20,10:40,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:33:01Z,1,09:40,10:20,Shot,Wrist Shot,47.0,25.0,Derek Ryan,Shooter,Calgary Flames,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:33:20Z,1,09:59,10:01,Hit,n/a,-27.0,38.0,Milan Lucic,Hitter,Calgary Flames,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:35:42Z,1,10:13,09:47,Faceoff,n/a,20.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:36:39Z,1,10:36,09:24,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:36:58Z,1,10:40,09:20,Hit,n/a,-33.0,26.0,Zac Rinaldo,Hitter,Calgary Flames,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:37:07Z,1,10:53,09:07,Shot,Snap Shot,-65.0,-16.0,Adrian Kempe,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:37:15Z,1,11:01,08:59,Shot,Wrist Shot,-35.0,-31.0,Derek Forbort,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:37:33Z,1,11:02,08:58,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:38:04Z,1,11:11,08:49,Shot,Slap Shot,-65.0,-29.0,Tyler Toffoli,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:38:17Z,1,11:21,08:39,Hit,n/a,97.0,-14.0,Sean Monahan,Hitter,Calgary Flames,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:38:25Z,1,11:31,08:29,Shot,Wrist Shot,-42.0,-31.0,Alex Iafallo,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:38:45Z,1,11:32,08:28,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:39:05Z,1,11:43,08:17,Shot,Wrist Shot,82.0,-6.0,Mikael Backlund,Shooter,Calgary Flames,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:39:33Z,1,11:44,08:16,Shot,Wrist Shot,79.0,4.0,Mikael Backlund,Shooter,Calgary Flames,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:39:36Z,1,11:45,08:15,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:40:15Z,1,12:10,07:50,Hit,n/a,95.0,-16.0,Matt Roy,Hitter,Los Angeles Kings,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:40:30Z,1,12:12,07:48,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:41:02Z,1,12:33,07:27,Hit,n/a,-48.0,-39.0,Alexander Yelesin,Hitter,Calgary Flames,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:41:21Z,1,12:52,07:08,Giveaway,n/a,-92.0,31.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:41:26Z,1,12:57,07:03,Hit,n/a,-54.0,-37.0,Dillon Dube,Hitter,Calgary Flames,Derek Forbort,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:41:51Z,1,13:13,06:47,Giveaway,n/a,-97.0,-5.0,Alexander Yelesin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:42:29Z,1,13:37,06:23,Faceoff,n/a,-20.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:45:01Z,1,13:40,06:20,Hit,n/a,-14.0,9.0,Matt Roy,Hitter,Los Angeles Kings,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:42:37Z,1,13:43,06:17,Missed Shot,n/a,-1.0,-25.0,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:43:10Z,1,14:11,05:49,Giveaway,n/a,-61.0,14.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:43:40Z,1,14:46,05:14,Shot,Slap Shot,-36.0,-30.0,Sean Walker,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:43:48Z,1,14:53,05:07,Shot,Wrist Shot,-48.0,-4.0,Tyler Toffoli,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:46:05Z,1,14:54,05:06,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:46:25Z,1,15:05,04:55,Shot,Backhand,78.0,-14.0,Mikael Backlund,Shooter,Calgary Flames,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:46:35Z,1,15:13,04:47,Blocked Shot,n/a,-64.0,-21.0,Michael Stone,Blocker,Calgary Flames,Martin Frk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:47:24Z,1,15:41,04:19,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:47:51Z,1,15:57,04:03,Faceoff,n/a,-20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:48:20Z,1,16:14,03:46,Shot,Wrist Shot,-60.0,-18.0,Anze Kopitar,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:48:39Z,1,16:15,03:45,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:49:02Z,1,16:30,03:30,Blocked Shot,n/a,66.0,-24.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:49:13Z,1,16:38,03:22,Hit,n/a,72.0,40.0,Matt Roy,Hitter,Los Angeles Kings,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:49:18Z,1,16:46,03:14,Hit,n/a,77.0,39.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:49:37Z,1,17:05,02:55,Hit,n/a,95.0,19.0,Zac Rinaldo,Hitter,Calgary Flames,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:49:49Z,1,17:16,02:44,Giveaway,n/a,-46.0,-39.0,Oliver Kylington,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:50:18Z,1,17:46,02:14,Missed Shot,n/a,-35.0,35.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:50:25Z,1,17:53,02:07,Hit,n/a,-48.0,-40.0,Tobias Rieder,Hitter,Calgary Flames,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:51:00Z,1,18:29,01:31,Shot,Snap Shot,44.0,-22.0,Michael Stone,Shooter,Calgary Flames,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:51:33Z,1,19:01,00:59,Shot,Wrist Shot,-86.0,-24.0,Jeff Carter,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:51:42Z,1,19:09,00:51,Hit,n/a,-99.0,-6.0,Elias Lindholm,Hitter,Calgary Flames,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:51:57Z,1,19:24,00:36,Missed Shot,n/a,80.0,34.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:52:19Z,1,19:46,00:14,Missed Shot,n/a,82.0,-6.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:10:52Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:11:18Z,2,00:16,19:44,Giveaway,n/a,-95.0,19.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:12:00Z,2,00:58,19:02,Shot,Snap Shot,-76.0,25.0,Mikael Backlund,Shooter,Calgary Flames,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:12:10Z,2,01:00,19:00,Shot,Wrist Shot,-81.0,-3.0,Andrew Mangiapane,Shooter,Calgary Flames,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:12:37Z,2,01:01,18:59,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:13:00Z,2,01:18,18:42,Missed Shot,n/a,-34.0,-31.0,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:13:08Z,2,01:20,18:40,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:13:34Z,2,01:33,18:27,Missed Shot,n/a,36.0,23.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:14:43Z,2,02:38,17:22,Hit,n/a,-98.0,-7.0,Milan Lucic,Hitter,Calgary Flames,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:15:07Z,2,02:52,17:08,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:15:55Z,2,03:27,16:33,Blocked Shot,n/a,-54.0,-8.0,Matt Roy,Blocker,Los Angeles Kings,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:16:16Z,2,03:28,16:32,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:16:33Z,2,03:37,16:23,Missed Shot,n/a,-77.0,-31.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:16:42Z,2,03:42,16:18,Blocked Shot,n/a,-55.0,12.0,Jeff Carter,Blocker,Los Angeles Kings,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:16:55Z,2,03:59,16:01,Shot,Slap Shot,38.0,30.0,Alec Martinez,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:17:27Z,2,04:21,15:39,Missed Shot,n/a,80.0,-5.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:17:40Z,2,04:43,15:17,Hit,n/a,77.0,-39.0,Tyler Toffoli,Hitter,Los Angeles Kings,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:18:10Z,2,05:14,14:46,Shot,Snap Shot,-69.0,-16.0,Johnny Gaudreau,Shooter,Calgary Flames,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
