Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-30T01:43:37Z,3,00:42,19:18,Missed Shot,n/a,66.0,16.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:44:24Z,3,01:29,18:31,Blocked Shot,n/a,59.0,-27.0,Brady Skjei,Blocker,New York Rangers,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:44:44Z,3,01:30,18:30,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:45:10Z,3,01:42,18:18,Giveaway,n/a,4.0,9.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:46:41Z,3,02:00,18:00,Faceoff,n/a,20.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:47:20Z,3,02:20,17:40,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:47:54Z,3,02:40,17:20,Missed Shot,n/a,35.0,-3.0,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:48:18Z,3,03:04,16:56,Takeaway,n/a,47.0,6.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:48:35Z,3,03:06,16:54,Takeaway,n/a,78.0,-11.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:48:25Z,3,03:10,16:50,Shot,Wrist Shot,-54.0,-3.0,Brady Skjei,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:48:43Z,3,03:10,16:50,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Micheal Haley,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:49:11Z,3,03:15,16:45,Missed Shot,n/a,-71.0,-4.0,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:49:16Z,3,03:20,16:40,Hit,n/a,-68.0,40.0,Lias Andersson,Hitter,New York Rangers,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:49:52Z,3,03:27,16:33,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:50:10Z,3,03:39,16:21,Hit,n/a,-8.0,-41.0,Lias Andersson,Hitter,New York Rangers,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:50:58Z,3,04:23,15:37,Hit,n/a,97.0,-18.0,Nikita Kucherov,Hitter,Tampa Bay Lightning,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:51:09Z,3,04:37,15:23,Shot,Wrist Shot,-80.0,-18.0,Libor Hajek,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:51:16Z,3,04:44,15:16,Shot,Wrist Shot,73.0,14.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:51:18Z,3,04:46,15:14,Hit,n/a,80.0,10.0,Jacob Trouba,Hitter,New York Rangers,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:51:26Z,3,04:54,15:06,Takeaway,n/a,-67.0,7.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:51:40Z,3,05:09,14:51,Hit,n/a,-72.0,-38.0,Luke Witkowski,Hitter,Tampa Bay Lightning,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:51:53Z,3,05:21,14:39,Hit,n/a,97.0,-22.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:52:39Z,3,06:07,13:53,Missed Shot,n/a,63.0,2.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:52:45Z,3,06:11,13:49,Shot,Wrist Shot,61.0,-17.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:54:31Z,3,06:12,13:48,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:55:19Z,3,06:19,13:41,Blocked Shot,n/a,45.0,-15.0,Filip Chytil,Blocker,New York Rangers,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:55:32Z,3,06:32,13:28,Blocked Shot,n/a,-69.0,-1.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:55:55Z,3,06:42,13:18,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:56:23Z,3,06:53,13:07,Shot,Wrist Shot,-51.0,7.0,Artemi Panarin,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:56:27Z,3,06:58,13:02,Hit,n/a,-76.0,10.0,Nikita Kucherov,Hitter,Tampa Bay Lightning,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:56:51Z,3,07:21,12:39,Takeaway,n/a,-48.0,40.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:57:05Z,3,07:35,12:25,Shot,Snap Shot,-66.0,-11.0,Brendan Smith,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:57:32Z,3,08:03,11:57,Takeaway,n/a,-95.0,18.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:57:37Z,3,08:07,11:53,Blocked Shot,n/a,-47.0,1.0,Tyler Johnson,Blocker,Tampa Bay Lightning,Libor Hajek,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:57:50Z,3,08:16,11:44,Shot,Wrist Shot,-31.0,-2.0,Libor Hajek,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:58:12Z,3,08:17,11:43,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:58:28Z,3,08:24,11:36,Shot,Wrist Shot,25.0,27.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:58:40Z,3,08:25,11:35,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:59:06Z,3,08:34,11:26,Blocked Shot,n/a,-59.0,23.0,Luke Witkowski,Blocker,Tampa Bay Lightning,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:59:19Z,3,08:47,11:13,Hit,n/a,-88.0,35.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:00:07Z,3,09:36,10:24,Hit,n/a,-49.0,-16.0,Chris Kreider,Hitter,New York Rangers,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:00:08Z,3,09:36,10:24,Shot,Snap Shot,-62.0,9.0,Brady Skjei,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:00:19Z,3,09:47,10:13,Hit,n/a,-94.0,23.0,Pavel Buchnevich,Hitter,New York Rangers,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:00:23Z,3,09:51,10:09,Shot,Snap Shot,-66.0,1.0,Chris Kreider,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:00:50Z,3,10:15,09:45,Giveaway,n/a,-15.0,-15.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:00:54Z,3,10:19,09:41,Blocked Shot,n/a,46.0,31.0,Tony DeAngelo,Blocker,New York Rangers,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:02:24Z,3,10:20,09:40,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:04:07Z,3,11:20,08:40,Shot,Snap Shot,-64.0,-14.0,Kaapo Kakko,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:04:13Z,3,11:26,08:34,Giveaway,n/a,-17.0,9.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:04:40Z,3,11:54,08:06,Giveaway,n/a,28.0,8.0,Mathieu Joseph,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:04:54Z,3,12:07,07:53,Giveaway,n/a,-46.0,-9.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
