Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-05T00:20:28Z,2,05:49,14:11,Blocked Shot,n/a,47.0,-9.0,Scott Harrington,Blocker,Columbus Blue Jackets,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:20:55Z,2,06:17,13:43,Blocked Shot,n/a,67.0,11.0,Scott Harrington,Blocker,Columbus Blue Jackets,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:21:02Z,2,06:22,13:38,Shot,Wrist Shot,-66.0,1.0,Josh Anderson,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:23:23Z,2,06:22,13:38,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Emil Bemstrom,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:23:58Z,2,06:31,13:29,Hit,n/a,-95.0,-31.0,Jakob Lilja,Hitter,Columbus Blue Jackets,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:24:10Z,2,06:33,13:27,Hit,n/a,-97.0,-17.0,Riley Nash,Hitter,Columbus Blue Jackets,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:24:10Z,2,06:35,13:25,Hit,n/a,-97.0,13.0,Morgan Rielly,Hitter,Toronto Maple Leafs,Jakob Lilja,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:24:54Z,2,07:29,12:31,Giveaway,n/a,17.0,-4.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:25:15Z,2,07:50,12:10,Missed Shot,n/a,47.0,-4.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:25:27Z,2,08:01,11:59,Hit,n/a,-93.0,-33.0,Cody Ceci,Hitter,Toronto Maple Leafs,Alexandre Texier,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:25:38Z,2,08:11,11:49,Hit,n/a,-94.0,34.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Alexandre Texier,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:26:01Z,2,08:16,11:44,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:26:16Z,2,08:28,11:32,Takeaway,n/a,-91.0,-20.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:26:20Z,2,08:32,11:28,Blocked Shot,n/a,-42.0,26.0,Kasperi Kapanen,Blocker,Toronto Maple Leafs,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:26:24Z,2,08:36,11:24,Giveaway,n/a,-31.0,-36.0,Ryan Murray,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:26:41Z,2,08:48,11:12,Hit,n/a,97.0,-13.0,Ilya Mikheyev,Hitter,Toronto Maple Leafs,Ryan Murray,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:26:41Z,2,08:51,11:09,Hit,n/a,97.0,24.0,Trevor Moore,Hitter,Toronto Maple Leafs,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:26:41Z,2,08:51,11:09,Takeaway,n/a,96.0,30.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:26:57Z,2,09:10,10:50,Hit,n/a,95.0,34.0,Trevor Moore,Hitter,Toronto Maple Leafs,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:27:35Z,2,09:48,10:12,Hit,n/a,96.0,32.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Markus Nutivaara,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:27:51Z,2,10:04,09:56,Blocked Shot,n/a,41.0,11.0,Josh Anderson,Blocker,Columbus Blue Jackets,Nic Petan,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:28:06Z,2,10:19,09:41,Hit,n/a,76.0,5.0,Scott Harrington,Hitter,Columbus Blue Jackets,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:28:25Z,2,10:22,09:38,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:28:55Z,2,10:35,09:25,Goal,Snap Shot,64.0,-23.0,Cody Ceci,Scorer,Toronto Maple Leafs,Morgan Rielly,Assist,Toronto Maple Leafs,William Nylander,Assist,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-10-05T00:29:44Z,2,10:35,09:25,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:30:05Z,2,10:48,09:12,Hit,n/a,-77.0,-37.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:30:19Z,2,11:02,08:58,Shot,Slap Shot,-48.0,-21.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:30:41Z,2,11:21,08:39,Giveaway,n/a,21.0,-26.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:31:40Z,2,12:23,07:37,Giveaway,n/a,-82.0,37.0,Riley Nash,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:32:22Z,2,13:06,06:54,Giveaway,n/a,97.0,8.0,Joonas Korpisalo,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:34:43Z,2,13:15,06:45,Shot,Snap Shot,80.0,6.0,Nic Petan,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:32:33Z,2,13:16,06:44,Shot,Snap Shot,80.0,6.0,Jason Spezza,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:32:48Z,2,13:29,06:31,Takeaway,n/a,53.0,-16.0,Nic Petan,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:33:03Z,2,13:45,06:15,Takeaway,n/a,-70.0,4.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:33:03Z,2,13:46,06:14,Shot,Wrist Shot,-69.0,-1.0,Josh Anderson,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:35:49Z,2,13:46,06:14,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:35:32Z,2,14:02,05:58,Takeaway,n/a,62.0,38.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:35:39Z,2,14:07,05:53,Shot,Backhand,-81.0,-5.0,Josh Anderson,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:35:47Z,2,14:07,05:53,Penalty,Holding,-76.0,-5.0,Morgan Rielly,PenaltyOn,Toronto Maple Leafs,Josh Anderson,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:36:28Z,2,14:07,05:53,Faceoff,n/a,-69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:36:42Z,2,14:11,05:49,Goal,Wrist Shot,-76.0,13.0,Cam Atkinson,Scorer,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:37:35Z,2,14:11,05:49,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:37:43Z,2,14:22,05:38,Shot,Wrist Shot,-60.0,-13.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:37:54Z,2,14:32,05:28,Blocked Shot,n/a,-63.0,9.0,Andreas Johnsson,Blocker,Toronto Maple Leafs,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:38:01Z,2,14:40,05:20,Takeaway,n/a,-20.0,-24.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:38:09Z,2,14:48,05:12,Shot,Wrist Shot,-57.0,-4.0,Jakob Lilja,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:38:19Z,2,14:58,05:02,Shot,Wrist Shot,65.0,-15.0,Auston Matthews,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:40:20Z,2,14:58,05:02,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:40:44Z,2,15:03,04:57,Blocked Shot,n/a,72.0,-22.0,Zach Werenski,Blocker,Columbus Blue Jackets,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:41:00Z,2,15:19,04:41,Takeaway,n/a,-11.0,-31.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:41:36Z,2,15:24,04:36,Faceoff,n/a,-20.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:42:06Z,2,15:44,04:16,Penalty,Tripping,74.0,37.0,Scott Harrington,PenaltyOn,Columbus Blue Jackets,Alexander Kerfoot,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:42:34Z,2,15:44,04:16,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:44:06Z,2,17:10,02:50,Shot,Wrist Shot,34.0,-23.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:45:41Z,2,17:11,02:49,Faceoff,n/a,69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:45:03Z,2,17:24,02:36,Giveaway,n/a,33.0,-25.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:45:24Z,2,17:45,02:15,Shot,Wrist Shot,-80.0,-2.0,Boone Jenner,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:46:37Z,2,18:58,01:02,Shot,Wrist Shot,-84.0,-11.0,Zach Werenski,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:46:43Z,2,19:03,00:57,Shot,Wrist Shot,-76.0,25.0,Zach Werenski,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:46:47Z,2,19:07,00:53,Takeaway,n/a,-57.0,39.0,Ilya Mikheyev,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:47:16Z,2,19:36,00:24,Blocked Shot,n/a,-54.0,-15.0,Trevor Moore,Blocker,Toronto Maple Leafs,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:06:21Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:06:47Z,3,00:35,19:25,Blocked Shot,n/a,-77.0,1.0,Josh Anderson,Blocker,Columbus Blue Jackets,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:07:02Z,3,00:51,19:09,Missed Shot,n/a,-82.0,-4.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:07:11Z,3,00:59,19:01,Blocked Shot,n/a,-69.0,5.0,David Savard,Blocker,Columbus Blue Jackets,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:07:14Z,3,00:59,19:01,Hit,n/a,-76.0,-5.0,Josh Anderson,Hitter,Columbus Blue Jackets,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:07:55Z,3,01:01,18:59,Penalty,Cross checking,-71.0,-1.0,Josh Anderson,PenaltyOn,Columbus Blue Jackets,Andreas Johnsson,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:07:55Z,3,01:01,18:59,Penalty,Slashing,-71.0,0.0,Andreas Johnsson,PenaltyOn,Toronto Maple Leafs,Josh Anderson,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:08:18Z,3,01:01,18:59,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:09:36Z,3,02:16,17:44,Goal,Wrist Shot,-80.0,-3.0,Mitchell Marner,Scorer,Toronto Maple Leafs,John Tavares,Assist,Toronto Maple Leafs,Jake Muzzin,Assist,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-10-05T01:10:22Z,3,02:16,17:44,Faceoff,n/a,0.0,0.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:10:39Z,3,02:30,17:30,Shot,Wrist Shot,-46.0,21.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:10:58Z,3,02:52,17:08,Blocked Shot,n/a,-44.0,28.0,Nick Foligno,Blocker,Columbus Blue Jackets,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:11:20Z,3,02:52,17:08,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:11:29Z,3,02:57,17:03,Shot,Wrist Shot,-61.0,-24.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:11:55Z,3,03:19,16:41,Shot,Wrist Shot,38.0,-32.0,Josh Anderson,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:12:30Z,3,03:20,16:40,Faceoff,n/a,69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:12:31Z,3,03:27,16:33,Blocked Shot,n/a,57.0,-13.0,Auston Matthews,Blocker,Toronto Maple Leafs,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:12:52Z,3,03:33,16:27,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:13:23Z,3,03:43,16:17,Shot,Wrist Shot,-65.0,-20.0,Auston Matthews,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:13:29Z,3,03:49,16:11,Blocked Shot,n/a,-67.0,0.0,Cam Atkinson,Blocker,Columbus Blue Jackets,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:14:33Z,3,04:53,15:07,Giveaway,n/a,81.0,-27.0,Riley Nash,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:15:14Z,3,05:34,14:26,Shot,Wrist Shot,-73.0,-28.0,Trevor Moore,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:15:27Z,3,05:45,14:15,Hit,n/a,85.0,41.0,Nick Foligno,Hitter,Columbus Blue Jackets,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:15:27Z,3,05:47,14:13,Shot,Wrist Shot,79.0,17.0,Josh Anderson,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:15:32Z,3,05:52,14:08,Shot,Wrist Shot,80.0,3.0,Boone Jenner,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:15:56Z,3,06:16,13:44,Hit,n/a,82.0,-37.0,Rasmus Sandin,Hitter,Toronto Maple Leafs,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:16:07Z,3,06:27,13:33,Hit,n/a,95.0,-19.0,Rasmus Sandin,Hitter,Toronto Maple Leafs,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:16:22Z,3,06:32,13:28,Penalty,Interference,77.0,-2.0,Boone Jenner,PenaltyOn,Columbus Blue Jackets,Rasmus Sandin,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:18:53Z,3,06:32,13:28,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:18:49Z,3,06:47,13:13,Takeaway,n/a,-60.0,-35.0,Ryan Murray,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:18:54Z,3,06:51,13:09,Takeaway,n/a,-33.0,-30.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:19:39Z,3,07:33,12:27,Giveaway,n/a,-79.0,-30.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:19:39Z,3,07:37,12:23,Shot,Tip-In,-84.0,-4.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:20:08Z,3,07:37,12:23,Faceoff,n/a,-69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:19:39Z,3,08:16,11:44,Hit,n/a,-59.0,39.0,David Savard,Hitter,Columbus Blue Jackets,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:21:16Z,3,08:47,11:13,Shot,Wrist Shot,45.0,5.0,Boone Jenner,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:21:45Z,3,09:15,10:45,Giveaway,n/a,-22.0,4.0,Markus Nutivaara,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:22:22Z,3,09:52,10:08,Shot,Wrist Shot,74.0,16.0,Nick Foligno,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:23:07Z,3,09:53,10:07,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:23:06Z,3,10:01,09:59,Hit,n/a,85.0,-40.0,Nick Foligno,Hitter,Columbus Blue Jackets,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:23:30Z,3,10:24,09:36,Blocked Shot,n/a,47.0,-10.0,Auston Matthews,Blocker,Toronto Maple Leafs,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:25:49Z,3,10:24,09:36,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:26:11Z,3,10:50,09:10,Giveaway,n/a,-42.0,37.0,Trevor Moore,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:26:29Z,3,11:08,08:52,Shot,Slap Shot,32.0,8.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:27:01Z,3,11:08,08:52,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:27:01Z,3,11:12,08:48,Blocked Shot,n/a,48.0,10.0,Mitchell Marner,Blocker,Toronto Maple Leafs,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:27:10Z,3,11:22,08:38,Giveaway,n/a,53.0,-21.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:27:52Z,3,12:03,07:57,Shot,Slap Shot,40.0,-9.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:28:13Z,3,12:25,07:35,Shot,Tip-In,-69.0,27.0,William Nylander,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:28:21Z,3,12:27,07:33,Penalty,Slashing,-78.0,16.0,Alexandre Texier,PenaltyOn,Columbus Blue Jackets,William Nylander,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:29:03Z,3,12:27,07:33,Faceoff,n/a,-69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:29:55Z,3,13:31,06:29,Shot,Wrist Shot,-71.0,1.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:30:11Z,3,13:36,06:24,Missed Shot,n/a,-75.0,-17.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:30:25Z,3,14:00,06:00,Missed Shot,n/a,-78.0,6.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:30:44Z,3,14:04,05:56,Goal,Wrist Shot,-66.0,25.0,Auston Matthews,Scorer,Toronto Maple Leafs,Morgan Rielly,Assist,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-10-05T01:31:25Z,3,14:04,05:56,Faceoff,n/a,0.0,0.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Gustav Nyquist,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
