Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-26T01:26:28Z,2,11:14,08:46,Hit,n/a,69.0,39.0,Brady Skjei,Hitter,New York Rangers,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:26:38Z,2,11:24,08:36,Penalty,Cross checking,97.0,-6.0,Matt Dumba,PenaltyOn,Minnesota Wild,Brendan Lemieux,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:28:28Z,2,11:24,08:36,Faceoff,n/a,69.0,-22.0,Zach Parise,Winner,Minnesota Wild,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:30:23Z,2,12:38,07:22,Takeaway,n/a,82.0,9.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:30:24Z,2,12:39,07:21,Blocked Shot,n/a,58.0,18.0,Jared Spurgeon,Blocker,Minnesota Wild,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:30:45Z,2,13:00,07:00,Blocked Shot,n/a,68.0,9.0,Jared Spurgeon,Blocker,Minnesota Wild,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:30:57Z,2,13:12,06:48,Shot,Wrist Shot,76.0,-1.0,Kaapo Kakko,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:31:22Z,2,13:37,06:23,Shot,Wrist Shot,42.0,-2.0,Jacob Trouba,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:31:28Z,2,13:42,06:18,Shot,Wrap-around,86.0,5.0,Filip Chytil,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:31:33Z,2,13:48,06:12,Giveaway,n/a,75.0,-29.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:31:38Z,2,13:48,06:12,Shot,Wrist Shot,60.0,-1.0,Brendan Lemieux,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:31:39Z,2,13:54,06:06,Hit,n/a,96.0,17.0,Pavel Buchnevich,Hitter,New York Rangers,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:31:49Z,2,14:04,05:56,Takeaway,n/a,-87.0,9.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:31:53Z,2,14:08,05:52,Giveaway,n/a,-95.0,-6.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:32:30Z,2,14:24,05:36,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:34:59Z,2,14:50,05:10,Faceoff,n/a,-20.0,-22.0,Boo Nieves,Winner,New York Rangers,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:35:34Z,2,15:03,04:57,Missed Shot,n/a,-47.0,-6.0,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:35:34Z,2,15:04,04:56,Hit,n/a,-94.0,27.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:35:57Z,2,15:27,04:33,Hit,n/a,9.0,-39.0,Micheal Haley,Hitter,New York Rangers,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:36:22Z,2,15:36,04:24,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:37:06Z,2,16:09,03:51,Hit,n/a,77.0,-40.0,Brendan Lemieux,Hitter,New York Rangers,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:37:23Z,2,16:27,03:33,Missed Shot,n/a,-83.0,-8.0,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:37:36Z,2,16:40,03:20,Blocked Shot,n/a,-78.0,-1.0,Jacob Trouba,Blocker,New York Rangers,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:37:47Z,2,16:50,03:10,Missed Shot,n/a,-79.0,27.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:38:11Z,2,17:11,02:49,Goal,Wrist Shot,-87.0,7.0,Zach Parise,Scorer,Minnesota Wild,Kevin Fiala,Assist,Minnesota Wild,Jared Spurgeon,Assist,Minnesota Wild,Henrik Lundqvist,Goalie,New York Rangers
2019-11-26T01:38:50Z,2,17:11,02:49,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:38:55Z,2,17:16,02:44,Takeaway,n/a,-11.0,-8.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:39:09Z,2,17:17,02:43,Faceoff,n/a,20.0,22.0,Eric Staal,Winner,Minnesota Wild,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:39:37Z,2,17:34,02:26,Takeaway,n/a,-25.0,-5.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:40:14Z,2,17:48,02:12,Faceoff,n/a,69.0,-22.0,Brett Howden,Winner,New York Rangers,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:40:49Z,2,18:12,01:48,Blocked Shot,n/a,-66.0,-26.0,Tony DeAngelo,Blocker,New York Rangers,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:41:42Z,2,18:53,01:07,Faceoff,n/a,-20.0,22.0,Ryan Strome,Winner,New York Rangers,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:42:03Z,2,19:11,00:49,Giveaway,n/a,70.0,-25.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:42:18Z,2,19:26,00:34,Blocked Shot,n/a,-58.0,13.0,Chris Kreider,Blocker,New York Rangers,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:01:12Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:01:43Z,3,00:19,19:41,Blocked Shot,n/a,-69.0,11.0,Ryan Suter,Blocker,Minnesota Wild,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:01:44Z,3,00:21,19:39,Takeaway,n/a,22.0,-38.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:02:09Z,3,00:46,19:14,Hit,n/a,66.0,36.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:02:26Z,3,01:02,18:58,Shot,Wrist Shot,82.0,-8.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:02:26Z,3,01:03,18:57,Hit,n/a,96.0,-3.0,Artemi Panarin,Hitter,New York Rangers,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:02:36Z,3,01:03,18:57,Blocked Shot,n/a,75.0,-7.0,Filip Chytil,Blocker,New York Rangers,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:02:36Z,3,01:13,18:47,Shot,Wrist Shot,76.0,-2.0,Luke Kunin,Shooter,Minnesota Wild,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:02:55Z,3,01:31,18:29,Giveaway,n/a,82.0,-36.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:03:02Z,3,01:39,18:21,Missed Shot,n/a,59.0,38.0,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:03:27Z,3,01:47,18:13,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:03:53Z,3,01:57,18:03,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:04:14Z,3,02:01,17:59,Missed Shot,n/a,-55.0,18.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:04:33Z,3,02:20,17:40,Takeaway,n/a,-5.0,-29.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:04:38Z,3,02:25,17:35,Giveaway,n/a,-1.0,-26.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:04:39Z,3,02:27,17:33,Shot,Wrist Shot,75.0,14.0,Jason Zucker,Shooter,Minnesota Wild,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:04:49Z,3,02:37,17:23,Hit,n/a,79.0,-37.0,Mats Zuccarello,Hitter,Minnesota Wild,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:04:59Z,3,02:46,17:14,Takeaway,n/a,41.0,-23.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:05:01Z,3,02:47,17:13,Shot,Wrist Shot,86.0,-33.0,Jason Zucker,Shooter,Minnesota Wild,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:05:15Z,3,03:02,16:58,Hit,n/a,-33.0,-37.0,Micheal Haley,Hitter,New York Rangers,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:05:35Z,3,03:22,16:38,Missed Shot,n/a,-37.0,-20.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:05:37Z,3,03:24,16:36,Hit,n/a,-96.0,1.0,Carson Soucy,Hitter,Minnesota Wild,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:05:47Z,3,03:33,16:27,Shot,Wrist Shot,80.0,25.0,Ryan Donato,Shooter,Minnesota Wild,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:06:15Z,3,03:34,16:26,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:06:28Z,3,03:43,16:17,Hit,n/a,97.0,-6.0,Libor Hajek,Hitter,New York Rangers,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:06:40Z,3,03:55,16:05,Hit,n/a,-30.0,-3.0,Jonas Brodin,Hitter,Minnesota Wild,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:06:51Z,3,04:06,15:54,Shot,Wrist Shot,32.0,-15.0,Matt Dumba,Shooter,Minnesota Wild,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:07:15Z,3,04:07,15:53,Faceoff,n/a,69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:07:29Z,3,04:14,15:46,Takeaway,n/a,80.0,-26.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:08:31Z,3,04:47,15:13,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:08:59Z,3,05:10,14:50,Shot,Wrist Shot,-40.0,34.0,Jacob Trouba,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:09:08Z,3,05:19,14:41,Giveaway,n/a,-31.0,-29.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:09:12Z,3,05:22,14:38,Missed Shot,n/a,-46.0,5.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:09:23Z,3,05:34,14:26,Blocked Shot,n/a,-57.0,8.0,Jason Zucker,Blocker,Minnesota Wild,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:09:33Z,3,05:42,14:18,Shot,Snap Shot,65.0,-16.0,Jason Zucker,Shooter,Minnesota Wild,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:10:12Z,3,05:42,14:18,Faceoff,n/a,69.0,-22.0,Boo Nieves,Winner,New York Rangers,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:10:17Z,3,05:51,14:09,Shot,Tip-In,79.0,-7.0,Ryan Donato,Shooter,Minnesota Wild,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:12:13Z,3,06:03,13:57,Faceoff,n/a,20.0,22.0,Victor Rask,Winner,Minnesota Wild,Boo Nieves,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:13:31Z,3,06:20,13:40,Faceoff,n/a,-20.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:14:02Z,3,06:43,13:17,Faceoff,n/a,20.0,-22.0,Filip Chytil,Winner,New York Rangers,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:14:59Z,3,07:17,12:43,Missed Shot,n/a,-33.0,-21.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:15:18Z,3,07:18,12:42,Faceoff,n/a,-69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:15:48Z,3,07:40,12:20,Shot,Wrist Shot,-80.0,-29.0,Brady Skjei,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:15:59Z,3,07:51,12:09,Hit,n/a,-11.0,-40.0,Chris Kreider,Hitter,New York Rangers,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:16:21Z,3,08:12,11:48,Blocked Shot,n/a,-71.0,-24.0,Jared Spurgeon,Blocker,Minnesota Wild,Brett Howden,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:16:38Z,3,08:13,11:47,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:17:02Z,3,08:26,11:34,Shot,Wrist Shot,49.0,37.0,Mats Zuccarello,Shooter,Minnesota Wild,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:17:20Z,3,08:44,11:16,Hit,n/a,94.0,-26.0,Brett Howden,Hitter,New York Rangers,Jason Zucker,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:17:29Z,3,08:52,11:08,Shot,Wrist Shot,59.0,-27.0,Matt Dumba,Shooter,Minnesota Wild,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:17:48Z,3,08:53,11:07,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:18:05Z,3,08:55,11:05,Shot,Wrist Shot,60.0,-24.0,Zach Parise,Shooter,Minnesota Wild,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:18:24Z,3,09:16,10:44,Giveaway,n/a,42.0,-33.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:18:43Z,3,09:34,10:26,Blocked Shot,n/a,65.0,-10.0,Ryan Lindgren,Blocker,New York Rangers,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:19:05Z,3,09:56,10:04,Takeaway,n/a,13.0,37.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:19:11Z,3,10:00,10:00,Goal,Snap Shot,69.0,13.0,Ryan Donato,Scorer,Minnesota Wild,Ryan Hartman,Assist,Minnesota Wild,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a
2019-11-26T02:19:59Z,3,10:00,10:00,Faceoff,n/a,0.0,0.0,Brett Howden,Winner,New York Rangers,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:20:12Z,3,10:11,09:49,Takeaway,n/a,-27.0,22.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:20:23Z,3,10:22,09:38,Takeaway,n/a,-73.0,19.0,Jonas Brodin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:20:34Z,3,10:33,09:27,Giveaway,n/a,-12.0,-18.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:20:44Z,3,10:42,09:18,Blocked Shot,n/a,-61.0,0.0,Jonas Brodin,Blocker,Minnesota Wild,Brett Howden,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:20:47Z,3,10:46,09:14,Hit,n/a,-98.0,3.0,Jonas Brodin,Hitter,Minnesota Wild,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:21:39Z,3,11:38,08:22,Giveaway,n/a,-96.0,-16.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:23:11Z,3,12:47,07:13,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:23:40Z,3,13:05,06:55,Shot,Wrist Shot,34.0,-35.0,Matt Dumba,Shooter,Minnesota Wild,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:25:47Z,3,13:06,06:54,Faceoff,n/a,69.0,-22.0,Brett Howden,Winner,New York Rangers,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:26:12Z,3,13:17,06:43,Shot,Wrist Shot,-53.0,-24.0,Brendan Lemieux,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:26:31Z,3,13:18,06:42,Faceoff,n/a,-69.0,-22.0,Brendan Lemieux,Winner,New York Rangers,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:27:10Z,3,13:37,06:23,Blocked Shot,n/a,-48.0,-10.0,Joel Eriksson Ek,Blocker,Minnesota Wild,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:27:27Z,3,13:54,06:06,Shot,Snap Shot,-76.0,-10.0,Pavel Buchnevich,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:30:03Z,3,14:33,05:27,Faceoff,n/a,-20.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:31:06Z,3,15:17,04:43,Shot,Backhand,-81.0,-4.0,Jacob Trouba,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:31:08Z,3,15:18,04:42,Giveaway,n/a,-77.0,-5.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:31:12Z,3,15:23,04:37,Shot,Wrist Shot,-77.0,16.0,Pavel Buchnevich,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:31:22Z,3,15:32,04:28,Hit,n/a,-97.0,-15.0,Ryan Suter,Hitter,Minnesota Wild,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:31:29Z,3,15:39,04:21,Blocked Shot,n/a,-78.0,0.0,Joel Eriksson Ek,Blocker,Minnesota Wild,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:31:41Z,3,15:45,04:15,Shot,Snap Shot,-74.0,5.0,Pavel Buchnevich,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:31:58Z,3,16:09,03:51,Shot,Wrist Shot,-44.0,19.0,Adam Fox,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:32:14Z,3,16:25,03:35,Takeaway,n/a,-24.0,-19.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:33:07Z,3,16:35,03:25,Takeaway,n/a,76.0,-32.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:32:42Z,3,16:52,03:08,Penalty,Tripping,67.0,-40.0,Ryan Hartman,PenaltyOn,Minnesota Wild,Brady Skjei,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:33:15Z,3,16:52,03:08,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:33:55Z,3,17:08,02:52,Shot,Wrist Shot,-51.0,-23.0,Artemi Panarin,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:33:55Z,3,17:10,02:50,Goal,Wrist Shot,-86.0,-7.0,Chris Kreider,Scorer,New York Rangers,Artemi Panarin,Assist,New York Rangers,Adam Fox,Assist,New York Rangers,Alex Stalock,Goalie,Minnesota Wild
2019-11-26T02:34:20Z,3,17:10,02:50,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:34:37Z,3,17:15,02:45,Hit,n/a,-13.0,40.0,Jesper Fast,Hitter,New York Rangers,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:35:06Z,3,17:43,02:17,Hit,n/a,-65.0,18.0,Matt Dumba,Hitter,Minnesota Wild,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:35:28Z,3,18:05,01:55,Missed Shot,n/a,-36.0,-20.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:35:43Z,3,18:20,01:40,Shot,Wrist Shot,-56.0,22.0,Adam Fox,Shooter,New York Rangers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:36:24Z,3,18:21,01:39,Faceoff,n/a,-69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:36:39Z,3,18:29,01:31,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:37:06Z,3,18:42,01:18,Hit,n/a,96.0,18.0,Brady Skjei,Hitter,New York Rangers,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:37:15Z,3,18:52,01:08,Giveaway,n/a,-26.0,-32.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
