Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-09T01:16:23Z,2,05:42,14:18,Hit,n/a,-89.0,-36.0,Tyler Benson,Hitter,Edmonton Oilers,Yannick Weber,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:17:16Z,2,06:02,13:58,Giveaway,n/a,97.0,13.0,Caleb Jones,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:16:48Z,2,06:07,13:53,Hit,n/a,90.0,30.0,Yakov Trenin,Hitter,Nashville Predators,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:17:00Z,2,06:19,13:41,Hit,n/a,96.0,21.0,Josh Archibald,Hitter,Edmonton Oilers,Yakov Trenin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:17:29Z,2,06:48,13:12,Shot,Snap Shot,-64.0,25.0,Josh Archibald,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:17:47Z,2,07:06,12:54,Shot,Wrap-around,-88.0,5.0,Oscar Klefbom,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:17:52Z,2,07:12,12:48,Blocked Shot,n/a,-83.0,1.0,Mattias Ekholm,Blocker,Nashville Predators,Kailer Yamamoto,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:18:00Z,2,07:20,12:40,Blocked Shot,n/a,-71.0,-3.0,Colin Blackwell,Blocker,Nashville Predators,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:18:18Z,2,07:37,12:23,Hit,n/a,94.0,23.0,Adam Larsson,Hitter,Edmonton Oilers,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:21:06Z,2,07:55,12:05,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:21:43Z,2,08:11,11:49,Hit,n/a,-31.0,-39.0,Darnell Nurse,Hitter,Edmonton Oilers,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:21:44Z,2,08:18,11:42,Blocked Shot,n/a,-72.0,0.0,Dante Fabbro,Blocker,Nashville Predators,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:22:30Z,2,08:43,11:17,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:22:45Z,2,08:48,11:12,Missed Shot,n/a,32.0,29.0,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:22:51Z,2,08:49,11:11,Shot,Snap Shot,61.0,-35.0,Yannick Weber,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:23:15Z,2,08:50,11:10,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:23:41Z,2,09:10,10:50,Shot,Tip-In,0.0,-4.0,Craig Smith,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:24:06Z,2,09:35,10:25,Hit,n/a,-98.0,9.0,Adam Larsson,Hitter,Edmonton Oilers,Yannick Weber,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:24:37Z,2,10:06,09:54,Missed Shot,n/a,52.0,21.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:27:11Z,2,10:18,09:42,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:27:18Z,2,10:23,09:37,Blocked Shot,n/a,76.0,-7.0,Oscar Klefbom,Blocker,Edmonton Oilers,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:27:38Z,2,10:43,09:17,Giveaway,n/a,-97.0,3.0,Juuse Saros,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:27:39Z,2,10:44,09:16,Shot,Snap Shot,-60.0,8.0,Kailer Yamamoto,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:28:04Z,2,10:44,09:16,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:28:23Z,2,10:53,09:07,Missed Shot,n/a,-86.0,7.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:28:33Z,2,11:03,08:57,Giveaway,n/a,99.0,-16.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:28:35Z,2,11:05,08:55,Blocked Shot,n/a,76.0,-4.0,Darnell Nurse,Blocker,Edmonton Oilers,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:29:30Z,2,11:28,08:32,Giveaway,n/a,-96.0,5.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:29:00Z,2,11:30,08:30,Shot,Wrist Shot,-85.0,4.0,Leon Draisaitl,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:29:09Z,2,11:39,08:21,Shot,Slap Shot,-34.0,0.0,Ethan Bear,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:29:14Z,2,11:40,08:20,Shot,Slap Shot,-58.0,-34.0,Darnell Nurse,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:29:39Z,2,11:41,08:19,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:30:40Z,2,12:08,07:52,Faceoff,n/a,69.0,-22.0,Sam Gagner,Winner,Edmonton Oilers,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:31:03Z,2,12:23,07:37,Giveaway,n/a,58.0,-25.0,Sam Gagner,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:31:19Z,2,12:40,07:20,Missed Shot,n/a,36.0,32.0,Jarred Tinordi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:32:17Z,2,13:38,06:22,Hit,n/a,89.0,-31.0,Adam Larsson,Hitter,Edmonton Oilers,Yakov Trenin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:32:31Z,2,13:50,06:10,Blocked Shot,n/a,-86.0,-10.0,Roman Josi,Blocker,Nashville Predators,Tyler Benson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:33:11Z,2,13:50,06:10,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:33:12Z,2,13:55,06:05,Missed Shot,n/a,-33.0,-1.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:33:33Z,2,14:16,05:44,Hit,n/a,37.0,-37.0,Kyle Turris,Hitter,Nashville Predators,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:34:17Z,2,14:55,05:05,Hit,n/a,90.0,31.0,Matt Benning,Hitter,Edmonton Oilers,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:34:41Z,2,15:23,04:37,Shot,Backhand,-45.0,18.0,Matt Benning,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:36:52Z,2,15:23,04:37,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:37:37Z,2,16:01,03:59,Shot,Slap Shot,-33.0,-27.0,Oscar Klefbom,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:38:12Z,2,16:01,03:59,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:39:00Z,2,16:49,03:11,Missed Shot,n/a,72.0,14.0,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:39:11Z,2,17:00,03:00,Missed Shot,n/a,31.0,40.0,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:39:15Z,2,17:04,02:56,Giveaway,n/a,47.0,-24.0,Sam Gagner,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:39:19Z,2,17:06,02:54,Goal,Tip-In,71.0,3.0,Nick Bonino,Scorer,Nashville Predators,Dan Hamhuis,Assist,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a
2020-02-09T01:40:05Z,2,17:06,02:54,Faceoff,n/a,0.0,0.0,Colton Sissons,Winner,Nashville Predators,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:40:57Z,2,17:27,02:33,Faceoff,n/a,-20.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:41:10Z,2,17:48,02:12,Hit,n/a,-99.0,14.0,Kailer Yamamoto,Hitter,Edmonton Oilers,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:41:22Z,2,18:00,02:00,Hit,n/a,29.0,42.0,Colin Blackwell,Hitter,Nashville Predators,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:41:27Z,2,18:05,01:55,Shot,Snap Shot,-57.0,-7.0,Oscar Klefbom,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:42:15Z,2,18:38,01:22,Penalty,Hooking,-85.0,-8.0,Dante Fabbro,PenaltyOn,Nashville Predators,Kailer Yamamoto,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:42:56Z,2,18:38,01:22,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:43:31Z,2,19:27,00:33,Blocked Shot,n/a,-75.0,11.0,Colton Sissons,Blocker,Nashville Predators,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:43:48Z,2,19:44,00:16,Shot,Wrist Shot,-83.0,1.0,Connor McDavid,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:44:16Z,2,19:44,00:16,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:44:29Z,2,19:51,00:09,Blocked Shot,n/a,-82.0,12.0,Jarred Tinordi,Blocker,Nashville Predators,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:44:39Z,2,19:51,00:09,Goal,Deflected,-83.0,4.0,Alex Chiasson,Scorer,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Oscar Klefbom,Assist,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators
2020-02-09T01:45:18Z,2,19:51,00:09,Faceoff,n/a,0.0,0.0,Colton Sissons,Winner,Nashville Predators,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:45:24Z,2,20:00,00:00,Shot,Wrist Shot,31.0,26.0,Roman Josi,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:03:51Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:04:10Z,3,00:20,19:40,Missed Shot,n/a,65.0,8.0,Kailer Yamamoto,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:04:19Z,3,00:28,19:32,Missed Shot,n/a,75.0,0.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:05:03Z,3,01:13,18:47,Missed Shot,n/a,67.0,22.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:05:21Z,3,01:31,18:29,Missed Shot,n/a,30.0,-2.0,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:05:49Z,3,01:59,18:01,Hit,n/a,-60.0,39.0,Josh Archibald,Hitter,Edmonton Oilers,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:05:51Z,3,02:01,17:59,Shot,Slap Shot,-33.0,29.0,Yannick Weber,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:05:58Z,3,02:07,17:53,Shot,Wrist Shot,-81.0,4.0,Craig Smith,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:06:11Z,3,02:12,17:48,Giveaway,n/a,96.0,-9.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:06:10Z,3,02:20,17:40,Shot,Slap Shot,56.0,-16.0,Matt Benning,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:14:03Z,3,02:20,17:40,Faceoff,n/a,69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:06:58Z,3,02:24,17:36,Faceoff,n/a,69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:07:19Z,3,02:30,17:30,Takeaway,n/a,62.0,-38.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:07:13Z,3,02:34,17:26,Giveaway,n/a,97.0,-9.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:08:11Z,3,03:31,16:29,Shot,Wrist Shot,-62.0,40.0,Filip Forsberg,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:08:31Z,3,03:31,16:29,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:08:51Z,3,03:42,16:18,Goal,Snap Shot,76.0,5.0,Leon Draisaitl,Scorer,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Kailer Yamamoto,Assist,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators
2020-02-09T02:09:38Z,3,03:42,16:18,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:10:30Z,3,04:00,16:00,Penalty,Hi-sticking,49.0,37.0,Sam Gagner,PenaltyOn,Edmonton Oilers,Roman Josi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:10:56Z,3,04:00,16:00,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:11:15Z,3,04:30,15:30,Giveaway,n/a,-50.0,41.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:11:33Z,3,04:47,15:13,Hit,n/a,-85.0,-36.0,Mikael Granlund,Hitter,Nashville Predators,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:11:43Z,3,04:57,15:03,Blocked Shot,n/a,-78.0,16.0,Darnell Nurse,Blocker,Edmonton Oilers,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:12:01Z,3,05:15,14:45,Shot,Slap Shot,-51.0,26.0,Viktor Arvidsson,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:12:06Z,3,05:15,14:45,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:13:04Z,3,05:50,14:10,Giveaway,n/a,-97.0,4.0,Mike Smith,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:13:19Z,3,06:05,13:55,Blocked Shot,n/a,-81.0,-14.0,Ethan Bear,Blocker,Edmonton Oilers,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:13:27Z,3,06:11,13:49,Shot,Slap Shot,68.0,-22.0,Sam Gagner,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:15:45Z,3,06:11,13:49,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:15:51Z,3,06:24,13:36,Takeaway,n/a,-5.0,-3.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:16:11Z,3,06:43,13:17,Giveaway,n/a,42.0,33.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:16:31Z,3,07:04,12:56,Blocked Shot,n/a,-73.0,19.0,Darnell Nurse,Blocker,Edmonton Oilers,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:16:58Z,3,07:24,12:36,Faceoff,n/a,-69.0,22.0,Viktor Arvidsson,Winner,Nashville Predators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:17:27Z,3,07:28,12:32,Giveaway,n/a,-58.0,39.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:17:31Z,3,07:33,12:27,Shot,Backhand,78.0,10.0,Sam Gagner,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:17:57Z,3,07:59,12:01,Hit,n/a,90.0,9.0,Jarred Tinordi,Hitter,Nashville Predators,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:18:09Z,3,08:08,11:52,Hit,n/a,-5.0,-38.0,Adam Larsson,Hitter,Edmonton Oilers,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:18:36Z,3,08:37,11:23,Giveaway,n/a,-58.0,40.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:18:38Z,3,08:39,11:21,Blocked Shot,n/a,-59.0,3.0,Riley Sheahan,Blocker,Edmonton Oilers,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:18:50Z,3,08:51,11:09,Hit,n/a,90.0,9.0,Josh Archibald,Hitter,Edmonton Oilers,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:19:32Z,3,09:00,11:00,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:20:06Z,3,09:32,10:28,Giveaway,n/a,75.0,-37.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:20:06Z,3,09:36,10:24,Shot,Slap Shot,30.0,-22.0,Matt Benning,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:20:40Z,3,09:36,10:24,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Viktor Arvidsson,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:21:09Z,3,09:47,10:13,Hit,n/a,72.0,-37.0,Viktor Arvidsson,Hitter,Nashville Predators,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:21:15Z,3,09:53,10:07,Shot,Snap Shot,33.0,31.0,Oscar Klefbom,Shooter,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:21:17Z,3,09:55,10:05,Giveaway,n/a,94.0,-11.0,Jarred Tinordi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:21:31Z,3,10:10,09:50,Shot,Snap Shot,-37.0,30.0,Mattias Ekholm,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:22:13Z,3,10:51,09:09,Missed Shot,n/a,-78.0,-9.0,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:22:28Z,3,11:07,08:53,Blocked Shot,n/a,-65.0,12.0,Sam Gagner,Blocker,Edmonton Oilers,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:22:40Z,3,11:13,08:47,Penalty,Holding,-72.0,39.0,Connor McDavid,PenaltyOn,Edmonton Oilers,Mikael Granlund,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:23:03Z,3,11:13,08:47,Penalty,Embellishment,-66.0,40.0,Mikael Granlund,PenaltyOn,Nashville Predators,Connor McDavid,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:25:07Z,3,11:13,08:47,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:26:41Z,3,12:40,07:20,Takeaway,n/a,-50.0,36.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:26:48Z,3,12:45,07:15,Penalty,Interference,-57.0,38.0,Jarred Tinordi,PenaltyOn,Nashville Predators,Leon Draisaitl,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:27:56Z,3,12:45,07:15,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:27:43Z,3,12:59,07:01,Blocked Shot,n/a,61.0,-23.0,Dan Hamhuis,Blocker,Nashville Predators,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:27:51Z,3,13:02,06:58,Goal,Snap Shot,64.0,-28.0,Leon Draisaitl,Scorer,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Oscar Klefbom,Assist,Edmonton Oilers,Juuse Saros,Goalie,Nashville Predators
2020-02-09T02:29:00Z,3,13:02,06:58,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:29:13Z,3,13:16,06:44,Giveaway,n/a,-54.0,30.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:29:17Z,3,13:20,06:40,Missed Shot,n/a,-46.0,-3.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
