Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T04:12:48Z,2,02:57,17:03,Hit,n/a,18.0,-38.0,Brandon Carlo,Hitter,Boston Bruins,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:13:00Z,2,03:09,16:51,Blocked Shot,n/a,77.0,-25.0,Jeremy Lauzon,Blocker,Boston Bruins,Brandon Sutter,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:13:16Z,2,03:25,16:35,Blocked Shot,n/a,-77.0,24.0,Christopher Tanev,Blocker,Vancouver Canucks,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:13:19Z,2,03:28,16:32,Hit,n/a,-59.0,-35.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:13:28Z,2,03:37,16:23,Takeaway,n/a,-16.0,36.0,Anders Bjork,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:13:35Z,2,03:42,16:18,Blocked Shot,n/a,-68.0,1.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:14:02Z,2,03:42,16:18,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:14:12Z,2,03:48,16:12,Shot,Wrist Shot,-82.0,15.0,Charlie McAvoy,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:14:46Z,2,04:23,15:37,Blocked Shot,n/a,-69.0,8.0,Alexander Edler,Blocker,Vancouver Canucks,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:14:55Z,2,04:32,15:28,Blocked Shot,n/a,-67.0,-4.0,Elias Pettersson,Blocker,Vancouver Canucks,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:15:03Z,2,04:40,15:20,Shot,Slap Shot,-46.0,-22.0,Zdeno Chara,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:15:39Z,2,04:40,15:20,Faceoff,n/a,-69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:15:47Z,2,04:47,15:13,Shot,Deflected,-81.0,-1.0,Chris Wagner,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:15:53Z,2,04:53,15:07,Hit,n/a,-43.0,41.0,Anton Blidh,Hitter,Boston Bruins,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:16:05Z,2,05:05,14:55,Hit,n/a,43.0,-36.0,Jake Virtanen,Hitter,Vancouver Canucks,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:16:07Z,2,05:08,14:52,Missed Shot,n/a,67.0,3.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:16:10Z,2,05:11,14:49,Hit,n/a,95.0,-1.0,Chris Wagner,Hitter,Boston Bruins,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:16:20Z,2,05:21,14:39,Hit,n/a,-69.0,-36.0,Anton Blidh,Hitter,Boston Bruins,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:16:33Z,2,05:30,14:30,Giveaway,n/a,90.0,-32.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:16:33Z,2,05:32,14:28,Goal,Wrist Shot,79.0,10.0,Adam Gaudette,Scorer,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a
2020-02-23T04:17:41Z,2,05:32,14:28,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:18:01Z,2,06:13,13:47,Takeaway,n/a,10.0,-39.0,Jay Beagle,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:18:07Z,2,06:18,13:42,Hit,n/a,77.0,-37.0,Jeremy Lauzon,Hitter,Boston Bruins,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:18:13Z,2,06:25,13:35,Takeaway,n/a,-29.0,-12.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:20:19Z,2,06:32,13:28,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:21:09Z,2,07:11,12:49,Giveaway,n/a,-95.0,-9.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:21:18Z,2,07:20,12:40,Missed Shot,n/a,-82.0,15.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:21:43Z,2,07:45,12:15,Shot,Slap Shot,53.0,10.0,J.T. Miller,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:22:31Z,2,07:56,12:04,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:23:23Z,2,08:06,11:54,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:23:39Z,2,08:08,11:52,Shot,Slap Shot,52.0,-13.0,Tyler Toffoli,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:23:59Z,2,08:08,11:52,Faceoff,n/a,69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:24:48Z,2,08:45,11:15,Hit,n/a,-95.0,-17.0,Chris Wagner,Hitter,Boston Bruins,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:24:55Z,2,08:52,11:08,Missed Shot,n/a,-39.0,13.0,Anton Blidh,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:25:01Z,2,08:59,11:01,Hit,n/a,-55.0,37.0,Anton Blidh,Hitter,Boston Bruins,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:25:03Z,2,09:00,11:00,Shot,Wrist Shot,-52.0,15.0,Chris Wagner,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:25:07Z,2,09:03,10:57,Shot,Slap Shot,-55.0,-35.0,Zdeno Chara,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:25:30Z,2,09:03,10:57,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:26:24Z,2,09:41,10:19,Takeaway,n/a,45.0,14.0,Jay Beagle,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:26:27Z,2,09:44,10:16,Missed Shot,n/a,58.0,-2.0,Brandon Sutter,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:26:34Z,2,09:52,10:08,Shot,Slap Shot,81.0,-31.0,Troy Stecher,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:26:43Z,2,10:01,09:59,Hit,n/a,-60.0,-37.0,Jake DeBrusk,Hitter,Boston Bruins,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:27:00Z,2,10:18,09:42,Giveaway,n/a,-40.0,35.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:27:14Z,2,10:32,09:28,Giveaway,n/a,-33.0,29.0,Danton Heinen,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:27:42Z,2,10:59,09:01,Missed Shot,n/a,-61.0,14.0,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:28:54Z,2,11:50,08:10,Faceoff,n/a,-69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:29:09Z,2,11:55,08:05,Shot,Wrist Shot,-92.0,-32.0,Matt Grzelcyk,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:31:20Z,2,11:58,08:02,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:31:52Z,2,12:16,07:44,Hit,n/a,-91.0,26.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:32:17Z,2,12:41,07:19,Hit,n/a,-45.0,-37.0,Tyler Motte,Hitter,Vancouver Canucks,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:32:28Z,2,12:51,07:09,Missed Shot,n/a,78.0,9.0,Brandon Sutter,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:32:47Z,2,12:51,07:09,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:33:21Z,2,13:16,06:44,Giveaway,n/a,47.0,8.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:33:47Z,2,13:18,06:42,Faceoff,n/a,69.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:34:01Z,2,13:25,06:35,Missed Shot,n/a,36.0,26.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:34:21Z,2,13:46,06:14,Hit,n/a,53.0,-40.0,Sean Kuraly,Hitter,Boston Bruins,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:34:29Z,2,13:54,06:06,Hit,n/a,-91.0,-22.0,Anton Blidh,Hitter,Boston Bruins,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:34:31Z,2,13:56,06:04,Shot,Wrist Shot,-84.0,11.0,Sean Kuraly,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:38:05Z,2,13:58,06:02,Blocked Shot,n/a,-56.0,20.0,Christopher Tanev,Blocker,Vancouver Canucks,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:35:25Z,2,14:46,05:14,Missed Shot,n/a,79.0,-7.0,Loui Eriksson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:35:32Z,2,14:48,05:12,Goal,Slap Shot,84.0,-9.0,Tanner Pearson,Scorer,Vancouver Canucks,Loui Eriksson,Assist,Vancouver Canucks,Tyler Myers,Assist,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins
2020-02-23T04:36:08Z,2,14:48,05:12,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:36:41Z,2,15:15,04:45,Shot,Wrist Shot,-63.0,25.0,Anders Bjork,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:38:56Z,2,15:15,04:45,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:39:27Z,2,15:39,04:21,Goal,Wrist Shot,86.0,-6.0,Loui Eriksson,Scorer,Vancouver Canucks,Bo Horvat,Assist,Vancouver Canucks,Alexander Edler,Assist,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins
2020-02-23T04:40:06Z,2,15:39,04:21,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:40:23Z,2,15:52,04:08,Hit,n/a,-91.0,25.0,Jake DeBrusk,Hitter,Boston Bruins,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:40:42Z,2,16:12,03:48,Hit,n/a,79.0,32.0,Charlie Coyle,Hitter,Boston Bruins,Tyler Toffoli,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:41:07Z,2,16:37,03:23,Hit,n/a,22.0,41.0,Tyler Myers,Hitter,Vancouver Canucks,Karson Kuhlman,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:42:02Z,2,16:37,03:23,Penalty,Roughing,9.0,21.0,Tyler Myers,PenaltyOn,Vancouver Canucks,Zdeno Chara,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:42:25Z,2,16:37,03:23,Penalty,Roughing,15.0,25.0,Zdeno Chara,PenaltyOn,Boston Bruins,Tyler Myers,DrewBy,Boston Bruins,Danton Heinen,ServedBy,Vancouver Canucks,n/a,n/a,n/a
2020-02-23T04:42:45Z,2,16:37,03:23,Penalty,Roughing,12.0,12.0,Zdeno Chara,PenaltyOn,Boston Bruins,Tyler Myers,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:43:09Z,2,16:37,03:23,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:43:46Z,2,17:04,02:56,Shot,Slap Shot,60.0,-27.0,Elias Pettersson,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:44:57Z,2,18:03,01:57,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:45:29Z,2,18:17,01:43,Shot,Wrist Shot,-85.0,10.0,Brad Marchand,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:46:39Z,2,18:45,01:15,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:46:49Z,2,19:09,00:51,Shot,Wrist Shot,-86.0,-14.0,Torey Krug,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:46:54Z,2,19:15,00:45,Shot,Slap Shot,-75.0,-18.0,David Pastrnak,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:47:41Z,2,19:17,00:43,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:48:07Z,2,19:30,00:30,Penalty,Fighting,-37.0,32.0,Bo Horvat,PenaltyOn,Vancouver Canucks,Charlie Coyle,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:48:24Z,2,19:30,00:30,Penalty,Fighting,-40.0,23.0,Charlie Coyle,PenaltyOn,Boston Bruins,Bo Horvat,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:49:03Z,2,19:30,00:30,Faceoff,n/a,-20.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:49:25Z,2,19:51,00:09,Hit,n/a,-93.0,-16.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T04:49:36Z,2,19:58,00:02,Blocked Shot,n/a,-59.0,-12.0,Tyler Motte,Blocker,Vancouver Canucks,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:08:03Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:08:15Z,3,00:15,19:45,Blocked Shot,n/a,49.0,12.0,Jay Beagle,Blocker,Vancouver Canucks,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:08:29Z,3,00:29,19:31,Blocked Shot,n/a,63.0,-1.0,Tyler Motte,Blocker,Vancouver Canucks,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:08:47Z,3,00:46,19:14,Goal,Wrist Shot,-59.0,-13.0,Elias Pettersson,Scorer,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Troy Stecher,Assist,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins
2020-02-23T05:09:41Z,3,00:46,19:14,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:10:03Z,3,00:59,19:01,Faceoff,n/a,-20.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:10:20Z,3,01:14,18:46,Shot,Wrist Shot,-57.0,10.0,Tanner Pearson,Shooter,Vancouver Canucks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:10:43Z,3,01:14,18:46,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:11:21Z,3,01:41,18:19,Shot,Slap Shot,54.0,28.0,Anton Blidh,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:11:47Z,3,01:41,18:19,Faceoff,n/a,69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:12:18Z,3,02:07,17:53,Hit,n/a,-97.0,-10.0,Sean Kuraly,Hitter,Boston Bruins,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:12:27Z,3,02:16,17:44,Missed Shot,n/a,-82.0,-8.0,Brandon Sutter,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:13:07Z,3,02:25,17:35,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:13:14Z,3,02:34,17:26,Blocked Shot,n/a,61.0,-10.0,Tyler Myers,Blocker,Vancouver Canucks,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:13:28Z,3,02:48,17:12,Takeaway,n/a,-36.0,19.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:13:43Z,3,03:03,16:57,Blocked Shot,n/a,-50.0,-9.0,Anders Bjork,Blocker,Boston Bruins,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:14:11Z,3,03:31,16:29,Hit,n/a,-61.0,37.0,Jay Beagle,Hitter,Vancouver Canucks,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:15:01Z,3,04:02,15:58,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:15:37Z,3,04:26,15:34,Missed Shot,n/a,58.0,9.0,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:15:44Z,3,04:33,15:27,Takeaway,n/a,47.0,20.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:15:56Z,3,04:45,15:15,Missed Shot,n/a,-36.0,-34.0,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:16:01Z,3,04:50,15:10,Hit,n/a,-39.0,25.0,Sean Kuraly,Hitter,Boston Bruins,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:16:13Z,3,05:02,14:58,Giveaway,n/a,97.0,2.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:16:24Z,3,05:13,14:47,Shot,Wrist Shot,36.0,29.0,Torey Krug,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:17:01Z,3,05:13,14:47,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:17:10Z,3,05:25,14:35,Penalty,Hi-sticking,-54.0,14.0,Antoine Roussel,PenaltyOn,Vancouver Canucks,Torey Krug,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:17:56Z,3,05:25,14:35,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:18:33Z,3,05:41,14:19,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:18:47Z,3,05:56,14:04,Giveaway,n/a,38.0,38.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:19:20Z,3,06:28,13:32,Goal,Slap Shot,84.0,24.0,David Pastrnak,Scorer,Boston Bruins,Torey Krug,Assist,Boston Bruins,Brad Marchand,Assist,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks
2020-02-23T05:20:13Z,3,06:28,13:32,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:20:51Z,3,07:01,12:59,Shot,Wrist Shot,29.0,13.0,Jake DeBrusk,Shooter,Boston Bruins,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:20:56Z,3,07:06,12:54,Hit,n/a,83.0,-33.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:21:12Z,3,07:15,12:45,Hit,n/a,75.0,24.0,Danton Heinen,Hitter,Boston Bruins,Tyler Toffoli,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:21:22Z,3,07:32,12:28,Shot,Wrist Shot,-53.0,-35.0,Alexander Edler,Shooter,Vancouver Canucks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:21:31Z,3,07:41,12:19,Shot,Wrist Shot,-3.0,-41.0,Alexander Edler,Shooter,Vancouver Canucks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:21:40Z,3,07:50,12:10,Hit,n/a,-83.0,-37.0,Tanner Pearson,Hitter,Vancouver Canucks,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T05:55:22Z,3,07:57,12:03,Blocked Shot,n/a,-71.0,-5.0,Charlie McAvoy,Blocker,Boston Bruins,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
