Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-25T01:49:08Z,2,10:28,09:32,Shot,Wrist Shot,-83.0,1.0,Joel Farabee,Shooter,Philadelphia Flyers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:47:30Z,2,10:29,09:31,Penalty,Slashing,-74.0,-39.0,Dominik Kubalik,PenaltyOn,Chicago Blackhawks,Robert Hagg,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:49:10Z,2,10:29,09:31,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:50:00Z,2,10:50,09:10,Giveaway,n/a,-98.0,2.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:50:24Z,2,11:12,08:48,Hit,n/a,-96.0,1.0,Claude Giroux,Hitter,Philadelphia Flyers,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:50:37Z,2,11:30,08:30,Blocked Shot,n/a,-73.0,0.0,Calvin de Haan,Blocker,Chicago Blackhawks,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:50:55Z,2,11:48,08:12,Shot,Snap Shot,-62.0,-9.0,Joel Farabee,Shooter,Philadelphia Flyers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:51:35Z,2,12:28,07:32,Blocked Shot,n/a,-74.0,1.0,Brent Seabrook,Blocker,Chicago Blackhawks,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:52:06Z,2,12:59,07:01,Missed Shot,n/a,82.0,16.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:53:11Z,2,13:34,06:26,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:53:53Z,2,13:47,06:13,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:54:02Z,2,13:51,06:09,Blocked Shot,n/a,-50.0,-19.0,Dylan Strome,Blocker,Chicago Blackhawks,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:54:11Z,2,14:00,06:00,Shot,Wrist Shot,-21.0,41.0,Travis Konecny,Shooter,Philadelphia Flyers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:54:29Z,2,14:15,05:45,Penalty,Tripping,96.0,-7.0,Justin Braun,PenaltyOn,Philadelphia Flyers,Jonathan Toews,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:56:14Z,2,14:15,05:45,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:57:53Z,2,15:27,04:33,Missed Shot,n/a,71.0,11.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:58:13Z,2,15:45,04:15,Giveaway,n/a,13.0,39.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:58:16Z,2,15:50,04:10,Missed Shot,n/a,-76.0,2.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:58:35Z,2,16:06,03:54,Giveaway,n/a,97.0,-4.0,Andrew Shaw,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:59:15Z,2,16:44,03:16,Takeaway,n/a,-30.0,-15.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:59:35Z,2,17:03,02:57,Hit,n/a,44.0,-40.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:02:55Z,2,17:18,02:42,Hit,n/a,25.0,-38.0,Travis Sanheim,Hitter,Philadelphia Flyers,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:01:07Z,2,18:33,01:27,Penalty,Hi-sticking,41.0,-3.0,Ivan Provorov,PenaltyOn,Philadelphia Flyers,Alex DeBrincat,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:01:56Z,2,18:33,01:27,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:02:52Z,2,19:21,00:39,Hit,n/a,26.0,-20.0,Scott Laughton,Hitter,Philadelphia Flyers,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:02:55Z,2,19:29,00:31,Shot,Wrist Shot,-55.0,5.0,Scott Laughton,Shooter,Philadelphia Flyers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:21:57Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:22:16Z,3,00:14,19:46,Shot,Slap Shot,-51.0,25.0,Patrick Kane,Shooter,Chicago Blackhawks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:22:31Z,3,00:14,19:46,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Alex Nylander,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:23:14Z,3,00:35,19:25,Shot,Slap Shot,-57.0,-2.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:23:40Z,3,01:00,19:00,Goal,Wrist Shot,-81.0,-2.0,Brandon Saad,Scorer,Chicago Blackhawks,Andrew Shaw,Assist,Chicago Blackhawks,Kirby Dach,Assist,Chicago Blackhawks,Brian Elliott,Goalie,Philadelphia Flyers
2019-10-25T02:24:30Z,3,01:00,19:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:24:37Z,3,01:12,18:48,Hit,n/a,46.0,40.0,Calvin de Haan,Hitter,Chicago Blackhawks,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:25:34Z,3,01:37,18:23,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:26:05Z,3,02:10,17:50,Blocked Shot,n/a,-50.0,16.0,Scott Laughton,Blocker,Philadelphia Flyers,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:26:23Z,3,02:26,17:34,Hit,n/a,13.0,-31.0,Olli Maatta,Hitter,Chicago Blackhawks,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:26:35Z,3,02:28,17:32,Hit,n/a,95.0,-23.0,James van Riemsdyk,Hitter,Philadelphia Flyers,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:26:39Z,3,02:44,17:16,Shot,Wrist Shot,-86.0,-24.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:26:45Z,3,02:50,17:10,Shot,Wrist Shot,-82.0,-2.0,Alex Nylander,Shooter,Chicago Blackhawks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:26:52Z,3,02:56,17:04,Missed Shot,n/a,-41.0,-24.0,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:26:57Z,3,03:02,16:58,Missed Shot,n/a,-77.0,3.0,Drake Caggiula,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:27:22Z,3,03:11,16:49,Giveaway,n/a,-69.0,40.0,James van Riemsdyk,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:28:14Z,3,04:15,15:45,Takeaway,n/a,53.0,18.0,Chris Stewart,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:28:14Z,3,04:19,15:41,Shot,Wrist Shot,74.0,0.0,Michael Raffl,Shooter,Philadelphia Flyers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:28:39Z,3,04:40,15:20,Hit,n/a,-41.0,-39.0,Matt Niskanen,Hitter,Philadelphia Flyers,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:28:50Z,3,04:49,15:11,Giveaway,n/a,-97.0,-13.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:29:02Z,3,04:53,15:07,Takeaway,n/a,-73.0,-14.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:28:49Z,3,04:54,15:06,Shot,Wrist Shot,-81.0,-13.0,David Kampf,Shooter,Chicago Blackhawks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:29:00Z,3,05:03,14:57,Goal,Wrist Shot,77.0,3.0,Kevin Hayes,Scorer,Philadelphia Flyers,Scott Laughton,Assist,Philadelphia Flyers,Joel Farabee,Assist,Philadelphia Flyers,Robin Lehner,Goalie,Chicago Blackhawks
2019-10-25T02:29:37Z,3,05:03,14:57,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:30:05Z,3,05:12,14:48,Giveaway,n/a,85.0,-37.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:30:55Z,3,05:49,14:11,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:31:40Z,3,06:24,13:36,Hit,n/a,-15.0,-39.0,Chris Stewart,Hitter,Philadelphia Flyers,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:31:54Z,3,06:43,13:17,Shot,Backhand,-30.0,-32.0,Andrew Shaw,Shooter,Chicago Blackhawks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:33:48Z,3,06:43,13:17,Faceoff,n/a,-69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:34:38Z,3,07:01,12:59,Takeaway,n/a,30.0,-6.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:37:57Z,3,07:01,12:59,Faceoff,n/a,20.0,22.0,David Kampf,Winner,Chicago Blackhawks,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:38:11Z,3,07:20,12:40,Hit,n/a,94.0,-27.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:38:19Z,3,07:27,12:33,Penalty,Cross checking,80.0,7.0,James van Riemsdyk,PenaltyOn,Philadelphia Flyers,Erik Gustafsson,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:38:54Z,3,07:27,12:33,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:39:28Z,3,07:50,12:10,Hit,n/a,-64.0,-40.0,Matt Niskanen,Hitter,Philadelphia Flyers,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:39:37Z,3,07:55,12:05,Penalty,Holding,-32.0,-38.0,Patrick Kane,PenaltyOn,Chicago Blackhawks,Sean Couturier,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:40:01Z,3,07:55,12:05,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:40:29Z,3,08:07,11:53,Blocked Shot,n/a,-66.0,-18.0,Justin Braun,Blocker,Philadelphia Flyers,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:40:34Z,3,08:10,11:50,Takeaway,n/a,-72.0,39.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:40:43Z,3,08:17,11:43,Hit,n/a,-26.0,25.0,Travis Konecny,Hitter,Philadelphia Flyers,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:41:08Z,3,08:46,11:14,Blocked Shot,n/a,67.0,9.0,Calvin de Haan,Blocker,Chicago Blackhawks,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:41:24Z,3,08:46,11:14,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Joel Farabee,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:42:12Z,3,08:59,11:01,Faceoff,n/a,-20.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:43:10Z,3,09:49,10:11,Hit,n/a,39.0,-39.0,Olli Maatta,Hitter,Chicago Blackhawks,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:43:17Z,3,10:01,09:59,Shot,Slap Shot,34.0,1.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:43:36Z,3,10:20,09:40,Missed Shot,n/a,-67.0,-7.0,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:44:18Z,3,10:56,09:04,Giveaway,n/a,97.0,-22.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:44:29Z,3,11:10,08:50,Hit,n/a,-97.0,24.0,Robert Hagg,Hitter,Philadelphia Flyers,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:44:40Z,3,11:23,08:37,Giveaway,n/a,24.0,0.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:44:54Z,3,11:34,08:26,Hit,n/a,-21.0,40.0,Ivan Provorov,Hitter,Philadelphia Flyers,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:44:53Z,3,11:37,08:23,Blocked Shot,n/a,-63.0,19.0,Scott Laughton,Blocker,Philadelphia Flyers,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:45:03Z,3,11:46,08:14,Shot,Backhand,-80.0,9.0,Brandon Saad,Shooter,Chicago Blackhawks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:45:33Z,3,11:56,08:04,Giveaway,n/a,-59.0,0.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:45:14Z,3,11:57,08:03,Shot,Snap Shot,-68.0,19.0,Duncan Keith,Shooter,Chicago Blackhawks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:45:33Z,3,12:17,07:43,Shot,Backhand,-82.0,-5.0,Alex Nylander,Shooter,Chicago Blackhawks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:45:42Z,3,12:25,07:35,Blocked Shot,n/a,-70.0,-14.0,Justin Braun,Blocker,Philadelphia Flyers,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:46:31Z,3,13:14,06:46,Blocked Shot,n/a,86.0,-9.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:46:56Z,3,13:39,06:21,Shot,Wrist Shot,-53.0,-5.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:47:05Z,3,13:48,06:12,Blocked Shot,n/a,-64.0,6.0,Claude Giroux,Blocker,Philadelphia Flyers,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:47:21Z,3,14:03,05:57,Shot,Slap Shot,-55.0,14.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:49:23Z,3,14:03,05:57,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:50:02Z,3,14:14,05:46,Faceoff,n/a,-20.0,-22.0,Kirby Dach,Winner,Chicago Blackhawks,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:50:27Z,3,14:38,05:22,Blocked Shot,n/a,36.0,14.0,Brandon Saad,Blocker,Chicago Blackhawks,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:50:31Z,3,14:42,05:18,Hit,n/a,98.0,11.0,Andrew Shaw,Hitter,Chicago Blackhawks,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:51:03Z,3,15:13,04:47,Blocked Shot,n/a,-83.0,-6.0,Robert Hagg,Blocker,Philadelphia Flyers,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:51:15Z,3,15:25,04:35,Missed Shot,n/a,-73.0,-5.0,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:53:25Z,3,15:25,04:35,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:54:21Z,3,16:14,03:46,Takeaway,n/a,28.0,-11.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:54:30Z,3,16:24,03:36,Missed Shot,n/a,80.0,4.0,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:55:06Z,3,16:41,03:19,Giveaway,n/a,36.0,28.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:54:50Z,3,16:44,03:16,Goal,Wrist Shot,81.0,4.0,James van Riemsdyk,Scorer,Philadelphia Flyers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:55:33Z,3,16:44,03:16,Faceoff,n/a,-20.0,-22.0,Kirby Dach,Winner,Chicago Blackhawks,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:56:08Z,3,17:22,02:38,Blocked Shot,n/a,-62.0,17.0,Shayne Gostisbehere,Blocker,Philadelphia Flyers,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:56:12Z,3,17:23,02:37,Giveaway,n/a,-56.0,-28.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:56:19Z,3,17:33,02:27,Shot,Slap Shot,-35.0,1.0,Olli Maatta,Shooter,Chicago Blackhawks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:56:45Z,3,17:59,02:01,Shot,Wrap-around,-89.0,4.0,Jonathan Toews,Shooter,Chicago Blackhawks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:56:52Z,3,18:07,01:53,Blocked Shot,n/a,-86.0,-3.0,Travis Sanheim,Blocker,Philadelphia Flyers,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:57:02Z,3,18:17,01:43,Blocked Shot,n/a,-80.0,-11.0,Sean Couturier,Blocker,Philadelphia Flyers,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:57:07Z,3,18:19,01:41,Hit,n/a,-71.0,-38.0,Travis Sanheim,Hitter,Philadelphia Flyers,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:57:24Z,3,18:38,01:22,Shot,Wrist Shot,-85.0,-2.0,David Kampf,Shooter,Chicago Blackhawks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:57:52Z,3,19:05,00:55,Shot,Slap Shot,-50.0,-22.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:58:25Z,3,19:05,00:55,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:58:45Z,3,19:19,00:41,Blocked Shot,n/a,-41.0,-11.0,Michael Raffl,Blocker,Philadelphia Flyers,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:59:42Z,3,19:28,00:32,Faceoff,n/a,20.0,-22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:59:46Z,3,19:37,00:23,Takeaway,n/a,54.0,28.0,Mikhail Vorobyev,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:59:46Z,3,19:39,00:21,Shot,Wrist Shot,81.0,12.0,Mikhail Vorobyev,Shooter,Philadelphia Flyers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
