Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-21T02:17:23Z,2,08:43,11:17,Missed Shot,n/a,43.0,18.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:17:28Z,2,08:49,11:11,Missed Shot,n/a,38.0,-30.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:19:00Z,2,09:48,10:12,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:19:36Z,2,10:21,09:39,Shot,Backhand,-80.0,-5.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:20:02Z,2,10:46,09:14,Shot,Wrist Shot,-51.0,-6.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:20:12Z,2,10:57,09:03,Hit,n/a,86.0,38.0,Tobias Rieder,Hitter,Calgary Flames,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:20:18Z,2,11:03,08:57,Shot,Slap Shot,40.0,-30.0,Michael Stone,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:20:27Z,2,11:11,08:49,Missed Shot,n/a,39.0,-24.0,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:21:00Z,2,11:55,08:05,Blocked Shot,n/a,70.0,7.0,Nick Ritchie,Blocker,Anaheim Ducks,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:21:18Z,2,12:03,07:57,Missed Shot,n/a,66.0,14.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:21:23Z,2,12:08,07:52,Blocked Shot,n/a,70.0,9.0,Derek Grant,Blocker,Anaheim Ducks,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:21:37Z,2,12:21,07:39,Takeaway,n/a,-83.0,25.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:21:41Z,2,12:25,07:35,Giveaway,n/a,-59.0,33.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:21:55Z,2,12:33,07:27,Blocked Shot,n/a,68.0,13.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:22:22Z,2,13:06,06:54,Blocked Shot,n/a,-74.0,20.0,Mark Giordano,Blocker,Calgary Flames,Korbinian Holzer,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:22:36Z,2,13:21,06:39,Shot,Snap Shot,-51.0,15.0,Rickard Rakell,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:22:57Z,2,13:42,06:18,Takeaway,n/a,47.0,6.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:23:18Z,2,14:02,05:58,Giveaway,n/a,-21.0,-31.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:23:27Z,2,14:12,05:48,Missed Shot,n/a,44.0,-3.0,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:23:46Z,2,14:31,05:29,Hit,n/a,73.0,-41.0,Cam Fowler,Hitter,Anaheim Ducks,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:23:53Z,2,14:38,05:22,Hit,n/a,77.0,-32.0,Matthew Tkachuk,Hitter,Calgary Flames,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:23:55Z,2,14:40,05:20,Shot,Wrist Shot,46.0,-20.0,Rasmus Andersson,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:24:00Z,2,14:44,05:16,Missed Shot,n/a,66.0,-2.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:24:44Z,2,15:28,04:32,Shot,Snap Shot,38.0,8.0,TJ Brodie,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:24:53Z,2,15:32,04:28,Goal,Slap Shot,41.0,1.0,Michael Stone,Scorer,Calgary Flames,Johnny Gaudreau,Assist,Calgary Flames,TJ Brodie,Assist,Calgary Flames,John Gibson,Goalie,Anaheim Ducks
2019-10-21T02:25:35Z,2,15:32,04:28,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:26:00Z,2,15:56,04:04,Shot,Wrist Shot,48.0,16.0,Noah Hanifin,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:26:10Z,2,16:03,03:57,Hit,n/a,89.0,-25.0,Tobias Rieder,Hitter,Calgary Flames,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:26:17Z,2,16:13,03:47,Missed Shot,n/a,40.0,19.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:26:22Z,2,16:18,03:42,Shot,Wrist Shot,83.0,21.0,Alan Quine,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:26:31Z,2,16:27,03:33,Missed Shot,n/a,70.0,2.0,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:26:57Z,2,16:53,03:07,Takeaway,n/a,7.0,-25.0,Jacob Larsson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:27:12Z,2,17:08,02:52,Shot,Snap Shot,-55.0,6.0,Rickard Rakell,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:27:20Z,2,17:16,02:44,Shot,Snap Shot,-63.0,-18.0,Rickard Rakell,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:27:40Z,2,17:36,02:24,Hit,n/a,88.0,31.0,Milan Lucic,Hitter,Calgary Flames,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:27:59Z,2,17:55,02:05,Giveaway,n/a,-60.0,-39.0,Austin Czarnik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:28:05Z,2,18:01,01:59,Missed Shot,n/a,-54.0,-12.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:28:30Z,2,18:26,01:34,Shot,Wrist Shot,-61.0,-24.0,Nick Ritchie,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:28:35Z,2,18:31,01:29,Hit,n/a,-98.0,-7.0,Michael Stone,Hitter,Calgary Flames,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:28:44Z,2,18:40,01:20,Blocked Shot,n/a,-74.0,15.0,Michael Stone,Blocker,Calgary Flames,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:28:56Z,2,18:52,01:08,Takeaway,n/a,83.0,-31.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:29:13Z,2,19:08,00:52,Hit,n/a,24.0,-18.0,Sean Monahan,Hitter,Calgary Flames,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:29:25Z,2,19:20,00:40,Hit,n/a,63.0,-39.0,Sean Monahan,Hitter,Calgary Flames,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:29:45Z,2,19:38,00:22,Shot,Wrist Shot,55.0,17.0,Mark Jankowski,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:29:49Z,2,19:40,00:20,Shot,Tip-In,90.0,10.0,Mark Jankowski,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:30:26Z,2,19:41,00:19,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:30:51Z,2,19:50,00:10,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:50:25Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:50:44Z,3,00:29,19:31,Blocked Shot,n/a,-44.0,-24.0,Josh Manson,Blocker,Anaheim Ducks,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:50:54Z,3,00:39,19:21,Hit,n/a,-66.0,-36.0,Jakob Silfverberg,Hitter,Anaheim Ducks,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:51:33Z,3,01:00,19:00,Faceoff,n/a,-20.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:52:16Z,3,01:39,18:21,Missed Shot,n/a,-80.0,-34.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:53:01Z,3,01:59,18:01,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:53:54Z,3,02:49,17:11,Giveaway,n/a,51.0,-31.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:53:57Z,3,02:51,17:09,Shot,Wrist Shot,35.0,8.0,Michael Del Zotto,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:54:34Z,3,02:52,17:08,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:54:35Z,3,03:04,16:56,Hit,n/a,68.0,-39.0,Rickard Rakell,Hitter,Anaheim Ducks,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:54:43Z,3,03:11,16:49,Shot,Snap Shot,-45.0,-12.0,Johnny Gaudreau,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:55:14Z,3,03:13,16:47,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:55:31Z,3,03:27,16:33,Shot,Tip-In,-65.0,-6.0,Mikael Backlund,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:56:00Z,3,03:28,16:32,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:56:05Z,3,03:34,16:26,Blocked Shot,n/a,-59.0,-1.0,Derek Grant,Blocker,Anaheim Ducks,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:56:23Z,3,03:51,16:09,Giveaway,n/a,-98.0,9.0,John Gibson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:56:40Z,3,04:09,15:51,Blocked Shot,n/a,77.0,1.0,Noah Hanifin,Blocker,Calgary Flames,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:57:12Z,3,04:40,15:20,Blocked Shot,n/a,-76.0,-5.0,Cam Fowler,Blocker,Anaheim Ducks,Alan Quine,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:57:21Z,3,04:44,15:16,Missed Shot,n/a,-34.0,35.0,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:57:39Z,3,04:45,15:15,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:58:05Z,3,04:54,15:06,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:58:44Z,3,05:09,14:51,Shot,Wrist Shot,-48.0,-15.0,Mark Giordano,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:59:26Z,3,05:10,14:50,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T02:59:51Z,3,05:41,14:19,Blocked Shot,n/a,-68.0,4.0,Jacob Larsson,Blocker,Anaheim Ducks,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:00:28Z,3,05:42,14:18,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Austin Czarnik,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:01:12Z,3,06:33,13:27,Takeaway,n/a,47.0,36.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:03:44Z,3,06:45,13:15,Faceoff,n/a,-20.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:04:05Z,3,07:20,12:40,Giveaway,n/a,57.0,-31.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:04:13Z,3,07:28,12:32,Missed Shot,n/a,55.0,2.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:04:24Z,3,07:39,12:21,Blocked Shot,n/a,69.0,2.0,Mark Giordano,Blocker,Calgary Flames,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:04:27Z,3,07:42,12:18,Hit,n/a,53.0,39.0,Jakob Silfverberg,Hitter,Anaheim Ducks,Johnny Gaudreau,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:04:45Z,3,08:00,12:00,Shot,Slap Shot,45.0,24.0,Jacob Larsson,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:04:52Z,3,08:06,11:54,Missed Shot,n/a,71.0,-5.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:05:28Z,3,08:43,11:17,Missed Shot,n/a,-79.0,34.0,Austin Czarnik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:05:48Z,3,08:57,11:03,Goal,Snap Shot,-62.0,12.0,Mikael Backlund,Scorer,Calgary Flames,Matthew Tkachuk,Assist,Calgary Flames,Austin Czarnik,Assist,Calgary Flames,John Gibson,Goalie,Anaheim Ducks
2019-10-21T03:06:42Z,3,08:57,11:03,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:06:51Z,3,09:03,10:57,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:08:40Z,3,09:15,10:45,Blocked Shot,n/a,55.0,0.0,Noah Hanifin,Blocker,Calgary Flames,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:07:28Z,3,09:34,10:26,Shot,Wrist Shot,64.0,-1.0,Derek Grant,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:07:38Z,3,09:44,10:16,Missed Shot,n/a,74.0,-1.0,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:08:07Z,3,09:45,10:15,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:09:16Z,3,10:17,09:43,Penalty,Tripping,-90.0,8.0,Elias Lindholm,PenaltyOn,Calgary Flames,Hampus Lindholm,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:11:06Z,3,10:17,09:43,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:11:21Z,3,10:34,09:26,Giveaway,n/a,55.0,-32.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:12:04Z,3,11:14,08:46,Missed Shot,n/a,63.0,17.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:12:46Z,3,11:17,08:43,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:12:45Z,3,11:25,08:35,Blocked Shot,n/a,70.0,-1.0,Tobias Rieder,Blocker,Calgary Flames,Max Comtois,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:12:50Z,3,11:31,08:29,Missed Shot,n/a,39.0,-11.0,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:13:03Z,3,11:44,08:16,Giveaway,n/a,-54.0,-13.0,Tobias Rieder,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:13:09Z,3,11:50,08:10,Blocked Shot,n/a,69.0,-4.0,Noah Hanifin,Blocker,Calgary Flames,Max Comtois,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:13:22Z,3,12:03,07:57,Shot,Slap Shot,70.0,3.0,Max Comtois,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:13:31Z,3,12:12,07:48,Blocked Shot,n/a,35.0,-32.0,Mark Jankowski,Blocker,Calgary Flames,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:14:07Z,3,12:13,07:47,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:14:20Z,3,12:22,07:38,Shot,Slap Shot,44.0,-27.0,Josh Manson,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:15:06Z,3,12:26,07:34,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:15:40Z,3,13:09,06:51,Hit,n/a,43.0,40.0,Milan Lucic,Hitter,Calgary Flames,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:15:43Z,3,13:12,06:48,Missed Shot,n/a,78.0,-5.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:16:24Z,3,13:53,06:07,Shot,Wrist Shot,77.0,7.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:16:28Z,3,13:57,06:03,Shot,Tip-In,81.0,5.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:17:24Z,3,14:01,05:59,Shot,Tip-In,81.0,5.0,Cam Fowler,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:16:36Z,3,14:05,05:55,Shot,Slap Shot,69.0,-8.0,Nick Ritchie,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:18:26Z,3,14:05,05:55,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:19:08Z,3,14:14,05:46,Hit,n/a,73.0,39.0,Ondrej Kase,Hitter,Anaheim Ducks,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:19:37Z,3,14:43,05:17,Takeaway,n/a,49.0,-36.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:20:00Z,3,15:06,04:54,Takeaway,n/a,55.0,32.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:21:02Z,3,15:32,04:28,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:21:10Z,3,15:35,04:25,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:21:35Z,3,15:46,04:14,Blocked Shot,n/a,53.0,27.0,TJ Brodie,Blocker,Calgary Flames,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:22:25Z,3,16:36,03:24,Giveaway,n/a,-34.0,-1.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:22:29Z,3,16:40,03:20,Shot,Snap Shot,-45.0,-13.0,Milan Lucic,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:22:53Z,3,17:04,02:56,Takeaway,n/a,70.0,-33.0,Korbinian Holzer,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:23:31Z,3,17:42,02:18,Blocked Shot,n/a,-58.0,1.0,Josh Manson,Blocker,Anaheim Ducks,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:23:38Z,3,17:47,02:13,Shot,Wrist Shot,-74.0,-5.0,Tobias Rieder,Shooter,Calgary Flames,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:24:05Z,3,17:48,02:12,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:24:47Z,3,18:15,01:45,Giveaway,n/a,-78.0,-32.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:25:38Z,3,19:06,00:54,Blocked Shot,n/a,55.0,-17.0,Matthew Tkachuk,Blocker,Calgary Flames,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:26:05Z,3,19:32,00:28,Missed Shot,n/a,74.0,-7.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-21T03:26:21Z,3,19:47,00:13,Shot,Tip-In,79.0,-6.0,Nick Ritchie,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
