Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-17T01:22:49Z,2,10:13,09:47,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:24:08Z,2,11:23,08:37,Blocked Shot,n/a,76.0,-1.0,Dean Kukan,Blocker,Columbus Blue Jackets,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:24:26Z,2,11:41,08:19,Hit,n/a,92.0,-30.0,Scott Harrington,Hitter,Columbus Blue Jackets,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:27:15Z,2,12:08,07:52,Faceoff,n/a,20.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:27:17Z,2,12:25,07:35,Missed Shot,n/a,74.0,-8.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:27:26Z,2,12:33,07:27,Shot,Wrist Shot,67.0,11.0,Alex Ovechkin,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:27:33Z,2,12:34,07:26,Shot,Wrist Shot,63.0,-3.0,Alex Ovechkin,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:27:54Z,2,12:35,07:25,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:28:17Z,2,12:39,07:21,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:28:34Z,2,12:51,07:09,Missed Shot,n/a,73.0,-5.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:28:47Z,2,13:00,07:00,Hit,n/a,98.0,-11.0,Tom Wilson,Hitter,Washington Capitals,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:29:18Z,2,13:35,06:25,Missed Shot,n/a,-70.0,-2.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:29:30Z,2,13:47,06:13,Giveaway,n/a,-73.0,11.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:29:52Z,2,14:08,05:52,Shot,Slap Shot,72.0,-26.0,Jakub Vrana,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:32:06Z,2,14:08,05:52,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:32:13Z,2,14:16,05:44,Missed Shot,n/a,75.0,-1.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:32:18Z,2,14:18,05:42,Giveaway,n/a,42.0,37.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:32:40Z,2,14:38,05:22,Blocked Shot,n/a,-74.0,4.0,Dmitry Orlov,Blocker,Washington Capitals,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:32:44Z,2,14:44,05:16,Hit,n/a,-95.0,18.0,Nick Jensen,Hitter,Washington Capitals,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:33:03Z,2,15:06,04:54,Hit,n/a,-47.0,37.0,Radko Gudas,Hitter,Washington Capitals,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:33:30Z,2,15:29,04:31,Takeaway,n/a,62.0,40.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:33:54Z,2,15:45,04:15,Penalty,Holding the stick,-96.0,23.0,Kevin Stenlund,PenaltyOn,Columbus Blue Jackets,Jonas Siegenthaler,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:34:32Z,2,15:45,04:15,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:36:52Z,2,17:52,02:08,Giveaway,n/a,37.0,-13.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:38:04Z,2,18:46,01:14,Faceoff,n/a,-69.0,-22.0,Travis Boyd,Winner,Washington Capitals,Gustav Nyquist,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:38:34Z,2,18:52,01:08,Faceoff,n/a,-69.0,-22.0,Travis Boyd,Winner,Washington Capitals,Gustav Nyquist,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:39:15Z,2,19:19,00:41,Hit,n/a,-93.0,-15.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:39:19Z,2,19:23,00:37,Shot,Wrist Shot,-66.0,2.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:39:51Z,2,19:23,00:37,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:40:16Z,2,19:36,00:24,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:40:42Z,2,19:48,00:12,Hit,n/a,-97.0,-7.0,Radko Gudas,Hitter,Washington Capitals,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:59:20Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:59:45Z,3,00:07,19:53,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:00:07Z,3,00:11,19:49,Missed Shot,n/a,63.0,5.0,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:00:20Z,3,00:19,19:41,Missed Shot,n/a,42.0,-14.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:00:28Z,3,00:20,19:40,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:01:00Z,3,00:28,19:32,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:01:27Z,3,00:32,19:28,Goal,Tip-In,83.0,2.0,Oliver Bjorkstrand,Scorer,Columbus Blue Jackets,Gustav Nyquist,Assist,Columbus Blue Jackets,Boone Jenner,Assist,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals
2019-12-17T02:02:04Z,3,00:32,19:28,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:03:07Z,3,00:58,19:02,Faceoff,n/a,-20.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:03:33Z,3,01:21,18:39,Missed Shot,n/a,-66.0,-16.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:04:03Z,3,01:46,18:14,Giveaway,n/a,-79.0,37.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:04:03Z,3,01:50,18:10,Shot,Tip-In,-80.0,2.0,Lars Eller,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:04:25Z,3,02:13,17:47,Shot,Snap Shot,-38.0,-12.0,Jonas Siegenthaler,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:04:52Z,3,02:15,17:45,Faceoff,n/a,-20.0,-22.0,Travis Boyd,Winner,Washington Capitals,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:05:05Z,3,02:27,17:33,Hit,n/a,-63.0,40.0,John Carlson,Hitter,Washington Capitals,Marko Dano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:05:14Z,3,02:36,17:24,Missed Shot,n/a,-56.0,26.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:05:27Z,3,02:49,17:11,Hit,n/a,-5.0,41.0,Michal Kempny,Hitter,Washington Capitals,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:05:59Z,3,03:21,16:39,Blocked Shot,n/a,-65.0,2.0,Dean Kukan,Blocker,Columbus Blue Jackets,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:06:08Z,3,03:29,16:31,Shot,Slap Shot,-45.0,-18.0,Dmitry Orlov,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:06:33Z,3,03:29,16:31,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:07:14Z,3,04:01,15:59,Giveaway,n/a,21.0,-27.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:07:23Z,3,04:04,15:56,Hit,n/a,44.0,-39.0,Nick Jensen,Hitter,Washington Capitals,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:07:31Z,3,04:23,15:37,Shot,Backhand,-80.0,0.0,T.J. Oshie,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:07:37Z,3,04:26,15:34,Hit,n/a,33.0,40.0,Radko Gudas,Hitter,Washington Capitals,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:07:58Z,3,04:28,15:32,Faceoff,n/a,20.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:08:09Z,3,04:33,15:27,Shot,Wrist Shot,60.0,17.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:08:23Z,3,04:34,15:26,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:09:20Z,3,05:06,14:54,Shot,Snap Shot,9.0,36.0,Jakub Vrana,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:09:52Z,3,05:07,14:53,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:09:46Z,3,05:15,14:45,Hit,n/a,33.0,-33.0,Dmitry Orlov,Hitter,Washington Capitals,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:10:05Z,3,05:16,14:44,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:10:21Z,3,05:25,14:35,Blocked Shot,n/a,-66.0,5.0,Marko Dano,Blocker,Columbus Blue Jackets,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:10:28Z,3,05:33,14:27,Shot,Wrist Shot,-57.0,-2.0,Richard Panik,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:10:41Z,3,05:42,14:18,Hit,n/a,-64.0,38.0,Scott Harrington,Hitter,Columbus Blue Jackets,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:11:13Z,3,06:18,13:42,Missed Shot,n/a,-64.0,-22.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:13:36Z,3,06:18,13:42,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:14:18Z,3,06:39,13:21,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:14:33Z,3,06:43,13:17,Missed Shot,n/a,-48.0,-17.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:14:42Z,3,06:51,13:09,Giveaway,n/a,-44.0,24.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:15:33Z,3,07:43,12:17,Takeaway,n/a,47.0,24.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:16:01Z,3,08:11,11:49,Hit,n/a,-94.0,-15.0,Garnet Hathaway,Hitter,Washington Capitals,Andrew Peeke,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:16:37Z,3,08:46,11:14,Goal,Wrist Shot,83.0,-2.0,Oliver Bjorkstrand,Scorer,Columbus Blue Jackets,Scott Harrington,Assist,Columbus Blue Jackets,Andrew Peeke,Assist,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals
2019-12-17T02:17:28Z,3,08:46,11:14,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:17:40Z,3,08:57,11:03,Hit,n/a,94.0,26.0,Nick Foligno,Hitter,Columbus Blue Jackets,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:17:51Z,3,08:59,11:01,Takeaway,n/a,95.0,8.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:17:44Z,3,09:01,10:59,Shot,Snap Shot,60.0,1.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:18:06Z,3,09:05,10:55,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:18:37Z,3,09:23,10:37,Hit,n/a,-81.0,34.0,T.J. Oshie,Hitter,Washington Capitals,Cam Atkinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:19:08Z,3,09:25,10:35,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Carl Hagelin,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:20:00Z,3,10:01,09:59,Missed Shot,n/a,86.0,-19.0,Marko Dano,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:20:56Z,3,10:57,09:03,Shot,Wrist Shot,80.0,-10.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:21:09Z,3,11:10,08:50,Giveaway,n/a,-44.0,14.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:23:39Z,3,11:31,08:29,Faceoff,n/a,-20.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Garnet Hathaway,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:24:10Z,3,11:38,08:22,Hit,n/a,29.0,-36.0,Jonas Siegenthaler,Hitter,Washington Capitals,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:24:43Z,3,12:11,07:49,Shot,Snap Shot,-36.0,26.0,Travis Boyd,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:24:48Z,3,12:16,07:44,Hit,n/a,-92.0,-23.0,Scott Harrington,Hitter,Columbus Blue Jackets,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:24:56Z,3,12:24,07:36,Blocked Shot,n/a,-52.0,12.0,Marko Dano,Blocker,Columbus Blue Jackets,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:25:04Z,3,12:33,07:27,Missed Shot,n/a,-73.0,13.0,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:25:19Z,3,12:38,07:22,Hit,n/a,-28.0,-39.0,Garnet Hathaway,Hitter,Washington Capitals,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:26:08Z,3,13:36,06:24,Missed Shot,n/a,-78.0,-16.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:26:14Z,3,13:42,06:18,Missed Shot,n/a,-53.0,4.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:26:26Z,3,13:54,06:06,Missed Shot,n/a,-67.0,1.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:27:15Z,3,14:43,05:17,Hit,n/a,-85.0,34.0,Jakub Vrana,Hitter,Washington Capitals,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:27:28Z,3,14:56,05:04,Shot,Wrist Shot,-48.0,21.0,Nicklas Backstrom,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:29:39Z,3,14:57,05:03,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:30:27Z,3,15:23,04:37,Shot,Snap Shot,-63.0,25.0,Nicklas Backstrom,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:31:25Z,3,15:33,04:27,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:32:11Z,3,16:21,03:39,Missed Shot,n/a,-58.0,32.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:33:15Z,3,16:21,03:39,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:33:54Z,3,16:35,03:25,Shot,Wrist Shot,-70.0,17.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:34:02Z,3,16:36,03:24,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:34:29Z,3,16:48,03:12,Shot,Tip-In,-78.0,2.0,T.J. Oshie,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:34:43Z,3,16:48,03:12,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:35:21Z,3,17:03,02:57,Shot,Slap Shot,-59.0,10.0,T.J. Oshie,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:35:38Z,3,17:03,02:57,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:36:38Z,3,17:23,02:37,Giveaway,n/a,-95.0,7.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:37:16Z,3,17:52,02:08,Penalty,Instigator,-76.0,-9.0,David Savard,PenaltyOn,Columbus Blue Jackets,Tom Wilson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:37:16Z,3,17:52,02:08,Penalty,Fighting,-75.0,-13.0,David Savard,PenaltyOn,Columbus Blue Jackets,Tom Wilson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:37:16Z,3,17:52,02:08,Penalty,Instigator - Misconduct,-69.0,-12.0,David Savard,PenaltyOn,Columbus Blue Jackets,Tom Wilson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:39:31Z,3,17:52,02:08,Penalty,Charging,-95.0,27.0,Tom Wilson,PenaltyOn,Washington Capitals,Vladislav Gavrikov,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:39:31Z,3,17:52,02:08,Penalty,Fighting,-77.0,-11.0,Tom Wilson,PenaltyOn,Washington Capitals,David Savard,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:39:33Z,3,17:52,02:08,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:41:45Z,3,19:08,00:52,Blocked Shot,n/a,-43.0,27.0,Cam Atkinson,Blocker,Columbus Blue Jackets,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:41:57Z,3,19:21,00:39,Shot,Snap Shot,-50.0,24.0,John Carlson,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:42:05Z,3,19:28,00:32,Shot,Snap Shot,-59.0,16.0,Jakub Vrana,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:42:40Z,3,19:28,00:32,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
