Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-19T20:27:28Z,2,12:51,07:09,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:27:42Z,2,12:57,07:03,Takeaway,n/a,32.0,5.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:28:26Z,2,13:41,06:19,Shot,Slap Shot,49.0,0.0,Jeff Petry,Shooter,Montréal Canadiens,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:28:53Z,2,14:08,05:52,Takeaway,n/a,-71.0,0.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:32:00Z,2,14:49,05:11,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:33:07Z,2,15:49,04:11,Shot,Wrist Shot,-48.0,-21.0,Colton Parayko,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:33:47Z,2,15:51,04:09,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:33:49Z,2,15:54,04:06,Shot,Slap Shot,-36.0,25.0,Alex Pietrangelo,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:33:56Z,2,15:55,04:05,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:35:04Z,2,16:12,03:48,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:35:50Z,2,16:30,03:30,Faceoff,n/a,-20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:35:57Z,2,16:44,03:16,Blocked Shot,n/a,-78.0,2.0,Victor Mete,Blocker,Montréal Canadiens,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:35:57Z,2,16:45,03:15,Shot,Wrist Shot,-69.0,12.0,David Perron,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:36:25Z,2,16:47,03:13,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:37:33Z,2,17:43,02:17,Penalty,Holding,-99.0,-1.0,Victor Mete,PenaltyOn,Montréal Canadiens,Alexander Steen,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:38:11Z,2,17:43,02:17,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:38:17Z,2,17:52,02:08,Blocked Shot,n/a,-71.0,0.0,Paul Byron,Blocker,Montréal Canadiens,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:38:49Z,2,18:24,01:36,Takeaway,n/a,-30.0,0.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:39:17Z,2,18:52,01:08,Missed Shot,n/a,88.0,-13.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:39:43Z,2,19:17,00:43,Shot,Wrist Shot,-46.0,-23.0,Alex Pietrangelo,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:39:51Z,2,19:25,00:35,Blocked Shot,n/a,-68.0,12.0,Ben Chiarot,Blocker,Montréal Canadiens,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:40:01Z,2,19:32,00:28,Shot,Wrist Shot,-37.0,18.0,Alex Pietrangelo,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:40:23Z,2,19:33,00:27,Faceoff,n/a,-69.0,22.0,Max Domi,Winner,Montréal Canadiens,Jaden Schwartz,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:41:06Z,2,19:47,00:13,Hit,n/a,90.0,27.0,Brendan Gallagher,Hitter,Montréal Canadiens,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:41:16Z,2,19:57,00:03,Shot,Tip-In,-46.0,5.0,Vladimir Tarasenko,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T20:41:23Z,2,19:59,00:01,Shot,Wrist Shot,-44.0,-23.0,Alex Pietrangelo,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:00:16Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:01:07Z,3,00:47,19:13,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:01:37Z,3,00:56,19:04,Faceoff,n/a,20.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:02:05Z,3,01:03,18:57,Penalty,Cross checking,57.0,5.0,Brayden Schenn,PenaltyOn,St. Louis Blues,Jordan Weal,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:02:41Z,3,01:03,18:57,Faceoff,n/a,-69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:03:23Z,3,01:55,18:05,Hit,n/a,-44.0,33.0,Colton Parayko,Hitter,St. Louis Blues,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:03:31Z,3,02:02,17:58,Missed Shot,n/a,-36.0,-2.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:03:59Z,3,02:30,17:30,Takeaway,n/a,-94.0,24.0,Jay Bouwmeester,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:04:03Z,3,02:34,17:26,Takeaway,n/a,-35.0,7.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:04:10Z,3,02:41,17:19,Takeaway,n/a,96.0,-6.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:04:16Z,3,02:47,17:13,Shot,Wrist Shot,-79.0,13.0,Jordan Weal,Shooter,Montréal Canadiens,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:04:36Z,3,03:08,16:52,Shot,Snap Shot,-47.0,18.0,Nick Suzuki,Shooter,Montréal Canadiens,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:05:35Z,3,04:06,15:54,Shot,Wrist Shot,62.0,-1.0,Ryan O'Reilly,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:05:56Z,3,04:08,15:52,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:06:16Z,3,04:21,15:39,Missed Shot,n/a,58.0,2.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:06:32Z,3,04:36,15:24,Takeaway,n/a,-70.0,-5.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:07:28Z,3,05:32,14:28,Hit,n/a,52.0,37.0,Jeff Petry,Hitter,Montréal Canadiens,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:08:33Z,3,06:28,13:32,Penalty,Tripping,60.0,-30.0,Oskar Sundqvist,PenaltyOn,St. Louis Blues,Artturi Lehkonen,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:11:04Z,3,06:28,13:32,Faceoff,n/a,-69.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:11:12Z,3,06:53,13:07,Shot,Wrist Shot,76.0,13.0,Ryan O'Reilly,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:12:00Z,3,07:41,12:19,Takeaway,n/a,-19.0,39.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:12:17Z,3,07:59,12:01,Missed Shot,n/a,-43.0,-23.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:13:11Z,3,08:50,11:10,Blocked Shot,n/a,71.0,-15.0,Brett Kulak,Blocker,Montréal Canadiens,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:13:56Z,3,09:36,10:24,Shot,Slap Shot,41.0,24.0,Colton Parayko,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:14:37Z,3,09:38,10:22,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:15:49Z,3,10:40,09:20,Faceoff,n/a,69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:16:15Z,3,11:03,08:57,Shot,Tip-In,81.0,4.0,Jaden Schwartz,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:18:12Z,3,11:04,08:56,Blocked Shot,n/a,83.0,-6.0,Jeff Petry,Blocker,Montréal Canadiens,Vladimir Tarasenko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:18:33Z,3,11:04,08:56,Faceoff,n/a,69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:18:38Z,3,11:10,08:50,Shot,Tip-In,80.0,5.0,Oskar Sundqvist,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:18:46Z,3,11:12,08:48,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:19:33Z,3,11:39,08:21,Giveaway,n/a,44.0,21.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:20:57Z,3,13:02,06:58,Hit,n/a,88.0,25.0,Vladimir Tarasenko,Hitter,St. Louis Blues,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:21:06Z,3,13:11,06:49,Hit,n/a,91.0,30.0,Vladimir Tarasenko,Hitter,St. Louis Blues,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:21:44Z,3,13:47,06:13,Takeaway,n/a,-67.0,-1.0,Paul Byron,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:21:45Z,3,13:51,06:09,Shot,Wrist Shot,-67.0,-2.0,Jonathan Drouin,Shooter,Montréal Canadiens,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:22:16Z,3,14:21,05:39,Takeaway,n/a,37.0,-1.0,Alexander Steen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:22:38Z,3,14:43,05:17,Takeaway,n/a,52.0,18.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:23:27Z,3,15:32,04:28,Blocked Shot,n/a,24.0,-2.0,Colton Parayko,Blocker,St. Louis Blues,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:23:42Z,3,15:43,04:17,Missed Shot,n/a,92.0,-16.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:24:12Z,3,15:45,04:15,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:25:24Z,3,17:03,02:57,Missed Shot,n/a,85.0,-23.0,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:26:15Z,3,17:51,02:09,Blocked Shot,n/a,70.0,1.0,Christian Folin,Blocker,Montréal Canadiens,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:26:15Z,3,17:53,02:07,Blocked Shot,n/a,78.0,-15.0,Ben Chiarot,Blocker,Montréal Canadiens,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:26:45Z,3,17:59,02:01,Faceoff,n/a,69.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:27:19Z,3,18:08,01:52,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:27:35Z,3,18:24,01:36,Missed Shot,n/a,-16.0,-16.0,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:27:48Z,3,18:36,01:24,Shot,Slap Shot,65.0,29.0,Alexander Steen,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:28:08Z,3,18:43,01:17,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:28:27Z,3,18:57,01:03,Blocked Shot,n/a,63.0,4.0,Jordan Weal,Blocker,Montréal Canadiens,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:28:40Z,3,19:09,00:51,Shot,Backhand,82.0,-10.0,Ivan Barbashev,Shooter,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:28:55Z,3,19:22,00:38,Goal,Wrist Shot,72.0,17.0,David Perron,Scorer,St. Louis Blues,Justin Faulk,Assist,St. Louis Blues,Colton Parayko,Assist,St. Louis Blues,Carey Price,Goalie,Montréal Canadiens
2019-10-19T21:29:36Z,3,19:22,00:38,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:29:51Z,3,19:35,00:25,Giveaway,n/a,-39.0,-14.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:29:53Z,3,19:37,00:23,Goal,Wrist Shot,32.0,3.0,Shea Weber,Scorer,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:30:30Z,3,19:37,00:23,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T21:30:49Z,3,19:48,00:12,Faceoff,n/a,69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
