Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-15T01:24:26Z,2,14:36,05:24,Shot,Wrist Shot,-70.0,0.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:24:57Z,2,14:42,05:18,Faceoff,n/a,-69.0,22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:25:48Z,2,14:46,05:14,Shot,Slap Shot,-35.0,26.0,Scott Harrington,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:25:59Z,2,14:57,05:03,Missed Shot,n/a,-79.0,-12.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:26:27Z,2,15:20,04:40,Shot,Tip-In,8.0,6.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:26:52Z,2,15:23,04:37,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:26:57Z,2,15:30,04:30,Hit,n/a,-77.0,-39.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:27:20Z,2,15:53,04:07,Hit,n/a,-99.0,10.0,Brendan Smith,Hitter,New York Rangers,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:27:21Z,2,15:54,04:06,Shot,Wrist Shot,-79.0,25.0,Boone Jenner,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:31:40Z,2,15:55,04:05,Faceoff,n/a,-69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:29:48Z,2,16:00,04:00,Shot,Backhand,-86.0,21.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:29:48Z,2,16:02,03:58,Shot,Wrist Shot,-85.0,6.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:30:14Z,2,16:04,03:56,Faceoff,n/a,-69.0,22.0,Jesper Fast,Winner,New York Rangers,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:30:39Z,2,16:14,03:46,Shot,Wrist Shot,-50.0,-21.0,Boone Jenner,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:30:42Z,2,16:17,03:43,Giveaway,n/a,-39.0,37.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:30:53Z,2,16:28,03:32,Blocked Shot,n/a,47.0,22.0,Nathan Gerbe,Blocker,Columbus Blue Jackets,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:31:05Z,2,16:40,03:20,Shot,Tip-In,72.0,3.0,Jesper Fast,Shooter,New York Rangers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:32:00Z,2,17:35,02:25,Missed Shot,n/a,45.0,-25.0,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:32:12Z,2,17:47,02:13,Hit,n/a,-80.0,-38.0,Brett Howden,Hitter,New York Rangers,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:32:30Z,2,18:01,01:59,Hit,n/a,22.0,-38.0,Phillip Di Giuseppe,Hitter,New York Rangers,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:32:47Z,2,18:22,01:38,Shot,Slap Shot,2.0,-1.0,Brendan Smith,Shooter,New York Rangers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:33:12Z,2,18:47,01:13,Hit,n/a,-96.0,-6.0,Brady Skjei,Hitter,New York Rangers,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:33:18Z,2,18:52,01:08,Goal,Backhand,-79.0,-25.0,Oliver Bjorkstrand,Scorer,Columbus Blue Jackets,Gustav Nyquist,Assist,Columbus Blue Jackets,Scott Harrington,Assist,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers
2020-02-15T01:34:04Z,2,18:52,01:08,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Eric Robinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:34:52Z,2,19:27,00:33,Hit,n/a,87.0,-9.0,David Savard,Hitter,Columbus Blue Jackets,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:53:50Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:54:49Z,3,00:56,19:04,Shot,Wrist Shot,52.0,17.0,Nick Foligno,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:54:57Z,3,00:57,19:03,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:55:54Z,3,01:19,18:41,Faceoff,n/a,-20.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:56:22Z,3,01:42,18:18,Takeaway,n/a,86.0,35.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:56:59Z,3,02:02,17:58,Faceoff,n/a,69.0,-22.0,Filip Chytil,Winner,New York Rangers,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:57:25Z,3,02:20,17:40,Shot,Wrist Shot,64.0,-19.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:58:06Z,3,03:00,17:00,Shot,Wrist Shot,-41.0,1.0,Artemi Panarin,Shooter,New York Rangers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:58:27Z,3,03:01,16:59,Faceoff,n/a,-69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:58:43Z,3,03:05,16:55,Faceoff,n/a,-69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:59:03Z,3,03:11,16:49,Shot,Wrist Shot,-72.0,9.0,Artemi Panarin,Shooter,New York Rangers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:59:04Z,3,03:12,16:48,Missed Shot,n/a,-76.0,-2.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:59:06Z,3,03:15,16:45,Missed Shot,n/a,-89.0,-5.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:59:16Z,3,03:24,16:36,Hit,n/a,95.0,26.0,Eric Robinson,Hitter,Columbus Blue Jackets,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:59:25Z,3,03:34,16:26,Hit,n/a,58.0,39.0,Jakob Lilja,Hitter,Columbus Blue Jackets,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:00:07Z,3,04:16,15:44,Shot,Tip-In,81.0,-8.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:00:21Z,3,04:29,15:31,Hit,n/a,47.0,-39.0,Marc Staal,Hitter,New York Rangers,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:00:32Z,3,04:40,15:20,Shot,Wrist Shot,51.0,17.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:00:58Z,3,05:06,14:54,Shot,Backhand,-75.0,-1.0,Brendan Lemieux,Shooter,New York Rangers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:01:29Z,3,05:09,14:51,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:01:50Z,3,05:13,14:47,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:02:55Z,3,06:13,13:47,Shot,Wrist Shot,75.0,8.0,Nick Foligno,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:03:05Z,3,06:19,13:41,Hit,n/a,69.0,-40.0,Mika Zibanejad,Hitter,New York Rangers,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:03:03Z,3,06:21,13:39,Shot,Wrist Shot,54.0,-21.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:05:07Z,3,06:22,13:38,Faceoff,n/a,69.0,-22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:05:53Z,3,06:55,13:05,Hit,n/a,96.0,21.0,Brady Skjei,Hitter,New York Rangers,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:06:57Z,3,07:57,12:03,Blocked Shot,n/a,-70.0,-1.0,Scott Harrington,Blocker,Columbus Blue Jackets,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:07:23Z,3,08:26,11:34,Giveaway,n/a,36.0,-3.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:07:25Z,3,08:28,11:32,Shot,Wrist Shot,-65.0,-23.0,Phillip Di Giuseppe,Shooter,New York Rangers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:07:50Z,3,08:47,11:13,Hit,n/a,-54.0,40.0,Markus Nutivaara,Hitter,Columbus Blue Jackets,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:07:56Z,3,08:58,11:02,Blocked Shot,n/a,-85.0,-20.0,Emil Bemstrom,Blocker,Columbus Blue Jackets,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:08:01Z,3,09:02,10:58,Shot,Wrist Shot,-70.0,9.0,Brendan Smith,Shooter,New York Rangers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:08:34Z,3,09:04,10:56,Faceoff,n/a,-20.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:09:01Z,3,09:23,10:37,Blocked Shot,n/a,48.0,20.0,Jacob Trouba,Blocker,New York Rangers,Nathan Gerbe,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:09:24Z,3,09:25,10:35,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:09:40Z,3,09:32,10:28,Giveaway,n/a,-81.0,1.0,Elvis Merzlikins,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:09:40Z,3,09:34,10:26,Shot,Wrist Shot,-76.0,-16.0,Pavel Buchnevich,Shooter,New York Rangers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:10:06Z,3,09:35,10:25,Faceoff,n/a,-69.0,-22.0,Chris Kreider,Winner,New York Rangers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:10:21Z,3,09:43,10:17,Shot,Wrist Shot,-34.0,27.0,Adam Fox,Shooter,New York Rangers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:10:49Z,3,10:11,09:49,Missed Shot,n/a,-77.0,-13.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:11:00Z,3,10:22,09:38,Blocked Shot,n/a,-71.0,5.0,Boone Jenner,Blocker,Columbus Blue Jackets,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:11:22Z,3,10:45,09:15,Blocked Shot,n/a,-65.0,-16.0,Andrew Peeke,Blocker,Columbus Blue Jackets,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:11:35Z,3,10:57,09:03,Shot,Wrist Shot,40.0,-32.0,Andrew Peeke,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:12:23Z,3,11:46,08:14,Blocked Shot,n/a,-66.0,5.0,Andrew Peeke,Blocker,Columbus Blue Jackets,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:12:43Z,3,11:50,08:10,Faceoff,n/a,-69.0,22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:15:04Z,3,11:53,08:07,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:15:26Z,3,11:59,08:01,Shot,Wrist Shot,-34.0,30.0,Pavel Buchnevich,Shooter,New York Rangers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:15:49Z,3,12:22,07:38,Blocked Shot,n/a,-78.0,4.0,David Savard,Blocker,Columbus Blue Jackets,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:16:08Z,3,12:41,07:19,Hit,n/a,86.0,-33.0,Nick Foligno,Hitter,Columbus Blue Jackets,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:17:01Z,3,13:29,06:31,Missed Shot,n/a,-75.0,-7.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:17:42Z,3,14:14,05:46,Giveaway,n/a,87.0,8.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:17:59Z,3,14:32,05:28,Missed Shot,n/a,45.0,5.0,Scott Harrington,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:18:34Z,3,14:47,05:13,Penalty,Too many men on the ice,-17.0,39.0,Jakob Lilja,PenaltyOn,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:20:32Z,3,14:47,05:13,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:20:51Z,3,15:05,04:55,Missed Shot,n/a,-52.0,-21.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:21:02Z,3,15:16,04:44,Shot,Wrist Shot,78.0,3.0,Boone Jenner,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:21:30Z,3,15:16,04:44,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:22:27Z,3,16:10,03:50,Blocked Shot,n/a,-78.0,-11.0,Scott Harrington,Blocker,Columbus Blue Jackets,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:22:54Z,3,16:40,03:20,Missed Shot,n/a,-48.0,15.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:23:02Z,3,16:49,03:11,Goal,Wrist Shot,-67.0,-9.0,Chris Kreider,Scorer,New York Rangers,Mika Zibanejad,Assist,New York Rangers,Adam Fox,Assist,New York Rangers,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2020-02-15T02:23:59Z,3,16:49,03:11,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:25:13Z,3,18:00,02:00,Shot,Wrist Shot,39.0,-14.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:25:32Z,3,18:25,01:35,Hit,n/a,95.0,17.0,Boone Jenner,Hitter,Columbus Blue Jackets,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:25:42Z,3,18:36,01:24,Blocked Shot,n/a,52.0,16.0,Ryan Strome,Blocker,New York Rangers,Sonny Milano,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:27:36Z,3,18:40,01:20,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:27:27Z,3,18:49,01:11,Goal,Wrist Shot,-51.0,29.0,Ryan Strome,Scorer,New York Rangers,Phillip Di Giuseppe,Assist,New York Rangers,Artemi Panarin,Assist,Columbus Blue Jackets,n/a,n/a,n/a
2020-02-15T02:28:36Z,3,18:49,01:11,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:28:45Z,3,19:08,00:52,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:29:03Z,3,19:21,00:39,Penalty,Tripping,17.0,-28.0,Gustav Nyquist,PenaltyOn,Columbus Blue Jackets,Chris Kreider,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:29:36Z,3,19:21,00:39,Faceoff,n/a,-69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
