Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-29T01:11:59Z,2,04:35,15:25,Penalty,Cross checking,82.0,0.0,Nikita Zadorov,PenaltyOn,Colorado Avalanche,Sebastian Aho,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:12:33Z,2,04:35,15:25,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:12:59Z,2,04:48,15:12,Missed Shot,n/a,82.0,4.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:12:54Z,2,04:54,15:06,Takeaway,n/a,72.0,40.0,Matt Nieto,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:13:00Z,2,04:57,15:03,Giveaway,n/a,45.0,40.0,Matt Nieto,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:14:18Z,2,06:15,13:45,Shot,Wrist Shot,85.0,-9.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:14:48Z,2,06:16,13:44,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:15:04Z,2,06:23,13:37,Takeaway,n/a,36.0,40.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:15:10Z,2,06:28,13:32,Shot,Tip-In,81.0,-2.0,Joel Edmundson,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:15:30Z,2,06:49,13:11,Giveaway,n/a,41.0,22.0,Vladislav Kamenev,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:15:33Z,2,06:52,13:08,Shot,Snap Shot,63.0,12.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:17:52Z,2,06:53,13:07,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:18:04Z,2,07:05,12:55,Missed Shot,n/a,34.0,21.0,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:18:10Z,2,07:11,12:49,Hit,n/a,45.0,41.0,Vladislav Namestnikov,Hitter,Colorado Avalanche,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:18:41Z,2,07:40,12:20,Shot,Snap Shot,32.0,34.0,Joel Edmundson,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:19:04Z,2,07:41,12:19,Faceoff,n/a,69.0,22.0,Jordan Martinook,Winner,Carolina Hurricanes,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:19:20Z,2,07:46,12:14,Missed Shot,n/a,36.0,29.0,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:19:29Z,2,07:56,12:04,Shot,Backhand,-73.0,9.0,Tyson Jost,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:19:37Z,2,07:57,12:03,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:19:59Z,2,07:59,12:01,Shot,Slap Shot,-32.0,26.0,Erik Johnson,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:20:10Z,2,08:10,11:50,Missed Shot,n/a,76.0,4.0,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:20:18Z,2,08:16,11:44,Blocked Shot,n/a,53.0,20.0,Joonas Donskoi,Blocker,Colorado Avalanche,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:20:36Z,2,08:18,11:42,Shot,Slap Shot,36.0,28.0,Haydn Fleury,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:20:47Z,2,08:19,11:41,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:21:16Z,2,08:25,11:35,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:21:31Z,2,08:32,11:28,Takeaway,n/a,46.0,20.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:21:58Z,2,08:39,11:21,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:22:08Z,2,08:46,11:14,Takeaway,n/a,3.0,28.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:22:38Z,2,09:11,10:49,Shot,Snap Shot,-44.0,-24.0,Ryan Graves,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:22:43Z,2,09:13,10:47,Shot,Backhand,-84.0,-6.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:22:50Z,2,09:24,10:36,Penalty,Tripping,-29.0,26.0,Andrei Svechnikov,PenaltyOn,Carolina Hurricanes,Cale Makar,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:23:34Z,2,09:24,10:36,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:23:35Z,2,09:26,10:34,Hit,n/a,-89.0,-33.0,J.T. Compher,Hitter,Colorado Avalanche,Brady Skjei,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:24:12Z,2,10:04,09:56,Takeaway,n/a,-29.0,28.0,Brady Skjei,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:24:44Z,2,10:38,09:22,Shot,Snap Shot,-38.0,32.0,Samuel Girard,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:25:10Z,2,11:04,08:56,Shot,Snap Shot,-43.0,25.0,Andre Burakovsky,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:25:24Z,2,11:17,08:43,Giveaway,n/a,33.0,-38.0,Pavel Francouz,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:25:39Z,2,11:33,08:27,Giveaway,n/a,-84.0,35.0,Vladislav Namestnikov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:25:43Z,2,11:38,08:22,Shot,Snap Shot,-64.0,-1.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:28:00Z,2,11:39,08:21,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:28:15Z,2,11:46,08:14,Shot,Wrist Shot,-64.0,40.0,Joonas Donskoi,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:28:20Z,2,11:47,08:13,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:28:53Z,2,12:13,07:47,Shot,Wrist Shot,67.0,17.0,Joel Edmundson,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:29:29Z,2,12:14,07:46,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:29:34Z,2,12:17,07:43,Missed Shot,n/a,43.0,25.0,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:29:52Z,2,12:36,07:24,Hit,n/a,-46.0,40.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:48:10Z,2,12:47,07:13,Giveaway,n/a,-36.0,36.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:30:05Z,2,12:49,07:11,Hit,n/a,-90.0,34.0,Jordan Staal,Hitter,Carolina Hurricanes,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:30:07Z,2,12:51,07:09,Goal,Wrist Shot,-81.0,0.0,Tyson Jost,Scorer,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a
2020-02-29T01:30:55Z,2,12:51,07:09,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Carolina Hurricanes,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:31:14Z,2,13:07,06:53,Hit,n/a,29.0,38.0,Nikita Zadorov,Hitter,Colorado Avalanche,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:31:19Z,2,13:12,06:48,Hit,n/a,98.0,8.0,Vincent Trocheck,Hitter,Carolina Hurricanes,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:32:12Z,2,14:05,05:55,Hit,n/a,96.0,-24.0,Samuel Girard,Hitter,Colorado Avalanche,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:32:35Z,2,14:28,05:32,Shot,Slap Shot,73.0,38.0,Brock McGinn,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:32:49Z,2,14:35,05:25,Penalty,Too many men on the ice,-13.0,28.0,Justin Williams,PenaltyOn,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:35:15Z,2,14:35,05:25,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:35:25Z,2,14:39,05:21,Shot,Wrist Shot,-89.0,-13.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:35:45Z,2,15:11,04:49,Takeaway,n/a,-91.0,20.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:36:02Z,2,15:15,04:45,Blocked Shot,n/a,-79.0,0.0,Jaccob Slavin,Blocker,Carolina Hurricanes,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:42:55Z,2,15:23,04:37,Blocked Shot,n/a,-81.0,0.0,Joel Edmundson,Blocker,Carolina Hurricanes,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:36:11Z,2,15:36,04:24,Giveaway,n/a,-28.0,17.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:36:14Z,2,15:40,04:20,Takeaway,n/a,11.0,12.0,Vladislav Kamenev,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:36:20Z,2,15:44,04:16,Shot,Snap Shot,-33.0,-29.0,Martin Kaut,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:36:30Z,2,15:55,04:05,Shot,Snap Shot,-51.0,15.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:36:54Z,2,16:17,03:43,Hit,n/a,-46.0,-39.0,Jordan Martinook,Hitter,Carolina Hurricanes,Martin Kaut,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:37:08Z,2,16:34,03:26,Shot,Wrist Shot,62.0,-10.0,Jordan Martinook,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:37:34Z,2,16:56,03:04,Blocked Shot,n/a,-65.0,16.0,Joel Edmundson,Blocker,Carolina Hurricanes,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:37:43Z,2,17:06,02:54,Missed Shot,n/a,-66.0,-11.0,Vladislav Namestnikov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:37:50Z,2,17:09,02:51,Blocked Shot,n/a,-54.0,-19.0,Justin Williams,Blocker,Carolina Hurricanes,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:38:11Z,2,17:37,02:23,Hit,n/a,-10.0,-41.0,Vincent Trocheck,Hitter,Carolina Hurricanes,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:38:25Z,2,17:49,02:11,Shot,Deflected,43.0,41.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:38:51Z,2,17:51,02:09,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Carolina Hurricanes,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:39:09Z,2,17:54,02:06,Blocked Shot,n/a,52.0,25.0,Valeri Nichushkin,Blocker,Colorado Avalanche,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:39:10Z,2,17:56,02:04,Hit,n/a,94.0,27.0,Erik Johnson,Hitter,Colorado Avalanche,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:39:23Z,2,18:07,01:53,Missed Shot,n/a,89.0,-4.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:39:25Z,2,18:11,01:49,Giveaway,n/a,50.0,-17.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:39:56Z,2,18:15,01:45,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:40:11Z,2,18:27,01:33,Hit,n/a,-82.0,22.0,Joel Edmundson,Hitter,Carolina Hurricanes,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:40:29Z,2,18:45,01:15,Shot,Slap Shot,44.0,23.0,Joel Edmundson,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:40:40Z,2,18:48,01:12,Hit,n/a,95.0,-25.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:40:37Z,2,18:50,01:10,Blocked Shot,n/a,65.0,0.0,Andre Burakovsky,Blocker,Colorado Avalanche,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:41:41Z,2,19:56,00:04,Missed Shot,n/a,-33.0,38.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T01:41:49Z,2,19:59,00:01,Blocked Shot,n/a,61.0,-3.0,Cale Makar,Blocker,Colorado Avalanche,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:00:05Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:00:30Z,3,00:16,19:44,Blocked Shot,n/a,-78.0,3.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:00:33Z,3,00:21,19:39,Hit,n/a,-73.0,-40.0,Joel Edmundson,Hitter,Carolina Hurricanes,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:00:46Z,3,00:24,19:36,Blocked Shot,n/a,76.0,-10.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:01:01Z,3,00:37,19:23,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:01:20Z,3,00:45,19:15,Shot,Backhand,-89.0,9.0,Justin Williams,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:01:39Z,3,01:05,18:55,Shot,Snap Shot,-37.0,-20.0,Haydn Fleury,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:01:48Z,3,01:10,18:50,Shot,Deflected,-84.0,6.0,Justin Williams,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:02:19Z,3,01:11,18:49,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Carolina Hurricanes,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:02:24Z,3,01:14,18:46,Shot,Wrist Shot,-29.0,0.0,Brady Skjei,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:02:31Z,3,01:15,18:45,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:02:55Z,3,01:22,18:38,Hit,n/a,-74.0,37.0,Nikita Zadorov,Hitter,Colorado Avalanche,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:03:22Z,3,01:49,18:11,Blocked Shot,n/a,-55.0,2.0,J.T. Compher,Blocker,Colorado Avalanche,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:03:47Z,3,02:11,17:49,Blocked Shot,n/a,-49.0,23.0,Samuel Girard,Blocker,Colorado Avalanche,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:03:59Z,3,02:12,17:48,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:04:45Z,3,02:46,17:14,Shot,Wrist Shot,-48.0,8.0,Erik Johnson,Shooter,Colorado Avalanche,Anton Forsberg,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:04:48Z,3,02:49,17:11,Takeaway,n/a,-30.0,39.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:04:59Z,3,02:58,17:02,Shot,Deflected,-81.0,4.0,Jordan Martinook,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:05:30Z,3,02:59,17:01,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:05:42Z,3,03:04,16:56,Penalty,Interference,-96.0,12.0,Nikita Zadorov,PenaltyOn,Colorado Avalanche,Justin Williams,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:06:19Z,3,03:04,16:56,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:06:28Z,3,03:10,16:50,Giveaway,n/a,-65.0,2.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:06:43Z,3,03:25,16:35,Missed Shot,n/a,-85.0,-5.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:06:56Z,3,03:38,16:22,Shot,Tip-In,-75.0,0.0,Sebastian Aho,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:07:25Z,3,03:39,16:21,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:07:37Z,3,03:44,16:16,Missed Shot,n/a,-79.0,1.0,Justin Williams,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:07:46Z,3,03:45,16:15,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:07:57Z,3,03:48,16:12,Shot,Slap Shot,-44.0,3.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:08:14Z,3,03:49,16:11,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:08:36Z,3,03:57,16:03,Shot,Wrist Shot,-80.0,-3.0,Justin Williams,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:08:43Z,3,03:59,16:01,Shot,Wrist Shot,-84.0,-5.0,Justin Williams,Shooter,Carolina Hurricanes,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:09:13Z,3,04:00,16:00,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:09:30Z,3,04:21,15:39,Hit,n/a,-96.0,-20.0,Erik Johnson,Hitter,Colorado Avalanche,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:09:38Z,3,04:28,15:32,Blocked Shot,n/a,-66.0,10.0,Ian Cole,Blocker,Colorado Avalanche,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:09:47Z,3,04:32,15:28,Missed Shot,n/a,-64.0,-21.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:10:04Z,3,04:55,15:05,Missed Shot,n/a,-34.0,3.0,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T02:10:12Z,3,05:03,14:57,Giveaway,n/a,-52.0,27.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
