Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-11T04:45:08Z,2,07:03,12:57,Hit,n/a,-87.0,33.0,Stefan Noesen,Hitter,San Jose Sharks,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:45:14Z,2,07:07,12:53,Blocked Shot,n/a,-42.0,18.0,Zac Rinaldo,Blocker,Calgary Flames,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:47:36Z,2,07:08,12:52,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Andrew Mangiapane,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:47:52Z,2,07:23,12:37,Shot,Wrist Shot,-6.0,-33.0,Kevin Labanc,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:48:11Z,2,07:42,12:18,Hit,n/a,94.0,-17.0,Brenden Dillon,Hitter,San Jose Sharks,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:48:27Z,2,07:58,12:02,Hit,n/a,78.0,37.0,Joe Thornton,Hitter,San Jose Sharks,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:48:40Z,2,08:11,11:49,Shot,Wrist Shot,67.0,14.0,Mikael Backlund,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:48:55Z,2,08:26,11:34,Takeaway,n/a,-68.0,-41.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:49:07Z,2,08:38,11:22,Shot,Tip-In,-79.0,2.0,Patrick Marleau,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:49:08Z,2,08:39,11:21,Hit,n/a,-98.0,8.0,Barclay Goodrow,Hitter,San Jose Sharks,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:49:15Z,2,08:46,11:14,Giveaway,n/a,30.0,5.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:49:24Z,2,08:53,11:07,Blocked Shot,n/a,82.0,2.0,Erik Karlsson,Blocker,San Jose Sharks,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:49:24Z,2,08:54,11:06,Shot,Backhand,81.0,2.0,Elias Lindholm,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:49:24Z,2,08:55,11:05,Shot,Deflected,-79.0,-10.0,Elias Lindholm,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:49:52Z,2,09:23,10:37,Hit,n/a,96.0,9.0,Dillon Dube,Hitter,Calgary Flames,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:50:17Z,2,09:48,10:12,Blocked Shot,n/a,-64.0,4.0,Derek Ryan,Blocker,Calgary Flames,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:50:32Z,2,10:03,09:57,Shot,Wrist Shot,64.0,15.0,Derek Ryan,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:51:11Z,2,10:27,09:33,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:51:46Z,2,10:46,09:14,Goal,Backhand,81.0,-1.0,Mark Jankowski,Scorer,Calgary Flames,Milan Lucic,Assist,Calgary Flames,Noah Hanifin,Assist,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks
2020-02-11T04:52:31Z,2,10:46,09:14,Faceoff,n/a,0.0,0.0,Alexander True,Winner,San Jose Sharks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:52:56Z,2,11:09,08:51,Giveaway,n/a,80.0,-41.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:53:06Z,2,11:19,08:41,Hit,n/a,-83.0,35.0,Michael Stone,Hitter,Calgary Flames,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:53:18Z,2,11:31,08:29,Missed Shot,n/a,66.0,16.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:53:35Z,2,11:35,08:25,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:54:12Z,2,11:48,08:12,Takeaway,n/a,-40.0,2.0,Oliver Kylington,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:54:27Z,2,12:03,07:57,Takeaway,n/a,39.0,-25.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:54:45Z,2,12:10,07:50,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:55:09Z,2,12:19,07:41,Hit,n/a,32.0,27.0,Patrick Marleau,Hitter,San Jose Sharks,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:55:44Z,2,12:32,07:28,Faceoff,n/a,69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:56:03Z,2,12:38,07:22,Shot,Wrist Shot,80.0,24.0,Tobias Rieder,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:58:13Z,2,12:39,07:21,Faceoff,n/a,69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:58:24Z,2,12:53,07:07,Takeaway,n/a,29.0,-40.0,Michael Stone,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:58:49Z,2,13:19,06:41,Hit,n/a,-73.0,-40.0,Radim Simek,Hitter,San Jose Sharks,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:58:58Z,2,13:27,06:33,Takeaway,n/a,89.0,27.0,Mario Ferraro,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:59:23Z,2,13:50,06:10,Missed Shot,n/a,60.0,-1.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:59:31Z,2,14:00,06:00,Shot,Wrist Shot,-74.0,-22.0,Timo Meier,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T04:59:44Z,2,14:13,05:47,Blocked Shot,n/a,-77.0,-8.0,Brandon Davidson,Blocker,Calgary Flames,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:00:07Z,2,14:36,05:24,Hit,n/a,-90.0,33.0,Noah Hanifin,Hitter,Calgary Flames,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:00:14Z,2,14:44,05:16,Shot,Wrist Shot,55.0,-26.0,Rasmus Andersson,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:00:25Z,2,14:52,05:08,Shot,Slap Shot,-33.0,-29.0,Brenden Dillon,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:02:39Z,2,14:53,05:07,Faceoff,n/a,-69.0,-22.0,Alexander True,Winner,San Jose Sharks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:02:55Z,2,15:05,04:55,Shot,Wrist Shot,68.0,15.0,TJ Brodie,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:03:14Z,2,15:06,04:54,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:03:58Z,2,15:39,04:21,Takeaway,n/a,5.0,15.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:04:14Z,2,15:54,04:06,Penalty,Elbowing,-91.0,-33.0,Evander Kane,PenaltyOn,San Jose Sharks,Noah Hanifin,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:04:55Z,2,15:54,04:06,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:05:37Z,2,16:21,03:39,Takeaway,n/a,76.0,41.0,Dillon Dube,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:05:46Z,2,16:32,03:28,Giveaway,n/a,19.0,-40.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:05:48Z,2,16:34,03:26,Shot,Wrist Shot,-7.0,-27.0,Melker Karlsson,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:06:19Z,2,16:54,03:06,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:07:07Z,2,17:24,02:36,Blocked Shot,n/a,55.0,2.0,Barclay Goodrow,Blocker,San Jose Sharks,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:07:27Z,2,17:42,02:18,Shot,Wrist Shot,70.0,-16.0,Johnny Gaudreau,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:07:42Z,2,17:57,02:03,Shot,Wrist Shot,79.0,13.0,Matthew Tkachuk,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:07:49Z,2,18:06,01:54,Hit,n/a,-83.0,38.0,Michael Stone,Hitter,Calgary Flames,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:08:18Z,2,18:35,01:25,Shot,Wrist Shot,-77.0,1.0,Kevin Labanc,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:08:45Z,2,18:58,01:02,Shot,Wrist Shot,96.0,0.0,Brent Burns,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:09:04Z,2,19:20,00:40,Shot,Backhand,-67.0,18.0,Alexander True,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:09:16Z,2,19:32,00:28,Hit,n/a,91.0,-17.0,Radim Simek,Hitter,San Jose Sharks,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:09:24Z,2,19:40,00:20,Hit,n/a,85.0,-38.0,Radim Simek,Hitter,San Jose Sharks,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:09:39Z,2,19:53,00:07,Shot,Wrist Shot,0.0,38.0,Milan Lucic,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:09:36Z,2,19:54,00:06,Hit,n/a,-19.0,42.0,Barclay Goodrow,Hitter,San Jose Sharks,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:09:47Z,2,19:59,00:01,Shot,Wrist Shot,-67.0,10.0,Stefan Noesen,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:27:59Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrick Marleau,Winner,San Jose Sharks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:28:20Z,3,00:14,19:46,Penalty,Tripping,81.0,37.0,Brenden Dillon,PenaltyOn,San Jose Sharks,Matthew Tkachuk,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:29:02Z,3,00:14,19:46,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:29:13Z,3,00:22,19:38,Missed Shot,n/a,-33.0,0.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:29:49Z,3,00:55,19:05,Shot,Slap Shot,-65.0,-24.0,Elias Lindholm,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:30:00Z,3,00:56,19:04,Faceoff,n/a,-69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:30:44Z,3,01:26,18:34,Goal,Wrist Shot,-81.0,-2.0,Matthew Tkachuk,Scorer,Calgary Flames,Noah Hanifin,Assist,Calgary Flames,Elias Lindholm,Assist,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks
2020-02-11T05:31:21Z,3,01:26,18:34,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:31:49Z,3,01:35,18:25,Faceoff,n/a,-20.0,22.0,Derek Ryan,Winner,Calgary Flames,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:32:51Z,3,02:05,17:55,Faceoff,n/a,-20.0,-22.0,Patrick Marleau,Winner,San Jose Sharks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:33:04Z,3,02:13,17:47,Hit,n/a,4.0,41.0,Tobias Rieder,Hitter,Calgary Flames,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:33:21Z,3,02:27,17:33,Blocked Shot,n/a,61.0,-18.0,Zac Rinaldo,Blocker,Calgary Flames,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:33:42Z,3,02:28,17:32,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:34:06Z,3,02:37,17:23,Missed Shot,n/a,55.0,-10.0,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:34:09Z,3,02:38,17:22,Hit,n/a,59.0,36.0,Stefan Noesen,Hitter,San Jose Sharks,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:34:40Z,3,03:11,16:49,Hit,n/a,98.0,-15.0,Evander Kane,Hitter,San Jose Sharks,Brandon Davidson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:34:46Z,3,03:17,16:43,Hit,n/a,97.0,2.0,Brandon Davidson,Hitter,Calgary Flames,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:35:12Z,3,03:43,16:17,Missed Shot,n/a,-72.0,-10.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:35:36Z,3,04:07,15:53,Giveaway,n/a,-35.0,-40.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:36:33Z,3,04:35,15:25,Faceoff,n/a,-20.0,22.0,Alexander True,Winner,San Jose Sharks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:36:46Z,3,04:45,15:15,Blocked Shot,n/a,-57.0,-6.0,Mario Ferraro,Blocker,San Jose Sharks,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:36:49Z,3,04:48,15:12,Hit,n/a,-88.0,-19.0,Milan Lucic,Hitter,Calgary Flames,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:38:24Z,3,06:06,13:54,Missed Shot,n/a,60.0,29.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:38:15Z,3,06:14,13:46,Missed Shot,n/a,72.0,-7.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:39:07Z,3,06:57,13:03,Shot,Wrist Shot,86.0,-24.0,Melker Karlsson,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:39:14Z,3,07:11,12:49,Shot,Wrist Shot,74.0,17.0,Marcus Sorensen,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:39:36Z,3,07:35,12:25,Takeaway,n/a,53.0,41.0,Stefan Noesen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:39:52Z,3,07:51,12:09,Shot,Wrap-around,-85.0,4.0,Johnny Gaudreau,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:39:54Z,3,07:52,12:08,Shot,Wrist Shot,-88.0,3.0,Johnny Gaudreau,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:40:06Z,3,08:05,11:55,Missed Shot,n/a,-52.0,-9.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:40:36Z,3,08:35,11:25,Giveaway,n/a,-32.0,-17.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:41:05Z,3,09:04,10:56,Hit,n/a,-40.0,25.0,Brenden Dillon,Hitter,San Jose Sharks,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:41:17Z,3,09:17,10:43,Blocked Shot,n/a,-44.0,18.0,Joe Thornton,Blocker,San Jose Sharks,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:41:22Z,3,09:21,10:39,Hit,n/a,-52.0,-40.0,Timo Meier,Hitter,San Jose Sharks,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:44:07Z,3,09:29,10:31,Faceoff,n/a,69.0,22.0,Patrick Marleau,Winner,San Jose Sharks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:43:57Z,3,09:36,10:24,Blocked Shot,n/a,57.0,14.0,Mark Jankowski,Blocker,Calgary Flames,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:44:05Z,3,09:37,10:23,Shot,Wrist Shot,63.0,-9.0,Melker Karlsson,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:44:12Z,3,09:47,10:13,Shot,Wrist Shot,74.0,-22.0,Patrick Marleau,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:45:06Z,3,09:48,10:12,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:44:51Z,3,09:57,10:03,Shot,Wrist Shot,65.0,14.0,Barclay Goodrow,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:44:57Z,3,10:03,09:57,Blocked Shot,n/a,66.0,-6.0,Matthew Tkachuk,Blocker,Calgary Flames,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:45:08Z,3,10:11,09:49,Shot,Wrist Shot,67.0,11.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:45:32Z,3,10:14,09:46,Shot,Wrist Shot,82.0,-3.0,Stefan Noesen,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:45:52Z,3,10:58,09:02,Missed Shot,n/a,71.0,0.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:45:58Z,3,11:04,08:56,Missed Shot,n/a,36.0,-28.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:46:07Z,3,11:12,08:48,Penalty,Tripping,43.0,40.0,Timo Meier,PenaltyOn,San Jose Sharks,Johnny Gaudreau,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:48:36Z,3,11:12,08:48,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:49:13Z,3,11:46,08:14,Shot,Wrist Shot,59.0,2.0,Melker Karlsson,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:49:33Z,3,12:05,07:55,Takeaway,n/a,-73.0,-32.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:49:47Z,3,12:18,07:42,Penalty,Tripping,-6.0,-24.0,Evander Kane,PenaltyOn,San Jose Sharks,Matthew Tkachuk,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:49:47Z,3,12:18,07:42,Penalty,Misconduct,-12.0,-20.0,Stefan Noesen,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:50:25Z,3,12:18,07:42,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:51:33Z,3,12:36,07:24,Faceoff,n/a,-20.0,22.0,Melker Karlsson,Winner,San Jose Sharks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:52:01Z,3,13:07,06:53,Takeaway,n/a,-80.0,-1.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:52:40Z,3,13:44,06:16,Shot,Wrist Shot,-35.0,-31.0,Barclay Goodrow,Shooter,San Jose Sharks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:53:02Z,3,14:06,05:54,Shot,Tip-In,-81.0,-1.0,Milan Lucic,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:53:04Z,3,14:07,05:53,Shot,Wrist Shot,-74.0,1.0,Andrew Mangiapane,Shooter,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:53:06Z,3,14:08,05:52,Goal,Wrist Shot,-66.0,10.0,Mikael Backlund,Scorer,Calgary Flames,Andrew Mangiapane,Assist,Calgary Flames,Milan Lucic,Assist,Calgary Flames,Aaron Dell,Goalie,San Jose Sharks
2020-02-11T05:53:43Z,3,14:08,05:52,Faceoff,n/a,0.0,0.0,Alexander True,Winner,San Jose Sharks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:54:11Z,3,14:36,05:24,Hit,n/a,86.0,36.0,Michael Stone,Hitter,Calgary Flames,Alexander True,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:54:19Z,3,14:44,05:16,Hit,n/a,89.0,-33.0,Alexander True,Hitter,San Jose Sharks,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:56:39Z,3,14:46,05:14,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T05:57:00Z,3,15:09,04:51,Hit,n/a,98.0,-9.0,Oliver Kylington,Hitter,Calgary Flames,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
