Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-03T04:17:39Z,2,08:52,11:08,Hit,n/a,-43.0,-39.0,Adrian Kempe,Hitter,Los Angeles Kings,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:18:03Z,2,09:16,10:44,Shot,Snap Shot,44.0,9.0,Drew Doughty,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:18:22Z,2,09:32,10:28,Shot,Wrist Shot,67.0,-16.0,Tyler Toffoli,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:18:32Z,2,09:33,10:27,Penalty,Delay of game,83.0,0.0,Erik Gudbranson,PenaltyOn,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:19:10Z,2,09:33,10:27,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:19:35Z,2,09:45,10:15,Shot,Slap Shot,50.0,-9.0,Tyler Toffoli,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:20:04Z,2,09:48,10:12,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:20:16Z,2,09:56,10:04,Blocked Shot,n/a,66.0,8.0,Michael Del Zotto,Blocker,Anaheim Ducks,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:20:53Z,2,10:33,09:27,Hit,n/a,78.0,-39.0,Dustin Brown,Hitter,Los Angeles Kings,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:21:03Z,2,10:44,09:16,Shot,Wrist Shot,57.0,18.0,Blake Lizotte,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:21:07Z,2,10:45,09:15,Shot,Backhand,76.0,14.0,Jeff Carter,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:21:41Z,2,10:46,09:14,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:21:50Z,2,11:01,08:59,Shot,Slap Shot,36.0,1.0,Sean Walker,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:21:58Z,2,11:07,08:53,Shot,Snap Shot,-53.0,12.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:22:31Z,2,11:08,08:52,Faceoff,n/a,-69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:23:08Z,2,11:42,08:18,Goal,Backhand,82.0,-6.0,Nikolai Prokhorkin,Scorer,Los Angeles Kings,Sean Walker,Assist,Los Angeles Kings,Tyler Toffoli,Assist,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks
2019-12-03T04:23:58Z,2,11:42,08:18,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:26:04Z,2,11:56,08:04,Faceoff,n/a,0.0,0.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:26:58Z,2,12:45,07:15,Blocked Shot,n/a,-76.0,2.0,Ben Hutton,Blocker,Los Angeles Kings,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:27:26Z,2,13:14,06:46,Missed Shot,n/a,73.0,-26.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:27:59Z,2,13:23,06:37,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:28:20Z,2,13:42,06:18,Missed Shot,n/a,37.0,-26.0,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:28:40Z,2,13:59,06:01,Shot,Slap Shot,42.0,-15.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:29:51Z,2,14:00,06:00,Faceoff,n/a,69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Ondrej Kase,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:29:50Z,2,14:04,05:56,Missed Shot,n/a,36.0,-26.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:30:03Z,2,14:17,05:43,Shot,Wrist Shot,-61.0,18.0,Ondrej Kase,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:30:17Z,2,14:30,05:30,Hit,n/a,-85.0,37.0,Ben Hutton,Hitter,Los Angeles Kings,Nick Ritchie,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:30:21Z,2,14:35,05:25,Shot,Wrist Shot,67.0,19.0,Jeff Carter,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:30:39Z,2,14:53,05:07,Takeaway,n/a,-62.0,-39.0,Nikolai Prokhorkin,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:30:49Z,2,15:03,04:57,Hit,n/a,67.0,40.0,Korbinian Holzer,Hitter,Anaheim Ducks,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:31:06Z,2,15:19,04:41,Hit,n/a,39.0,-40.0,Derek Grant,Hitter,Anaheim Ducks,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:31:15Z,2,15:29,04:31,Giveaway,n/a,-8.0,14.0,Brendan Guhle,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:31:49Z,2,16:02,03:58,Shot,Snap Shot,55.0,26.0,Alex Iafallo,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:32:02Z,2,16:14,03:46,Shot,Wrist Shot,62.0,18.0,Dustin Brown,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:34:20Z,2,16:15,03:45,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:35:09Z,2,17:08,02:52,Missed Shot,n/a,-76.0,3.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:35:46Z,2,17:45,02:15,Missed Shot,n/a,40.0,-8.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:36:04Z,2,18:02,01:58,Missed Shot,n/a,64.0,-12.0,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:36:10Z,2,18:08,01:52,Missed Shot,n/a,75.0,-2.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:36:19Z,2,18:17,01:43,Blocked Shot,n/a,77.0,-9.0,Brendan Guhle,Blocker,Anaheim Ducks,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:36:37Z,2,18:35,01:25,Blocked Shot,n/a,67.0,0.0,Korbinian Holzer,Blocker,Anaheim Ducks,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:36:43Z,2,18:42,01:18,Hit,n/a,76.0,39.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:36:46Z,2,18:44,01:16,Missed Shot,n/a,42.0,2.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:37:08Z,2,19:05,00:55,Hit,n/a,-96.0,26.0,Carter Rowney,Hitter,Anaheim Ducks,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:37:10Z,2,19:08,00:52,Giveaway,n/a,-99.0,10.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:37:22Z,2,19:20,00:40,Hit,n/a,87.0,-29.0,Trevor Lewis,Hitter,Los Angeles Kings,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:37:30Z,2,19:27,00:33,Hit,n/a,52.0,-38.0,Kyle Clifford,Hitter,Los Angeles Kings,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:37:42Z,2,19:40,00:20,Missed Shot,n/a,-56.0,-11.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:37:58Z,2,19:49,00:11,Shot,Wrist Shot,54.0,19.0,Kyle Clifford,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:38:20Z,2,19:50,00:10,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:38:35Z,2,19:56,00:04,Hit,n/a,49.0,40.0,Dustin Brown,Hitter,Los Angeles Kings,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:38:38Z,2,19:58,00:02,Shot,Snap Shot,-55.0,-16.0,Derek Grant,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:57:53Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:58:04Z,3,00:33,19:27,Missed Shot,n/a,42.0,-31.0,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:58:29Z,3,00:58,19:02,Blocked Shot,n/a,-54.0,-20.0,Adam Henrique,Blocker,Anaheim Ducks,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:58:42Z,3,01:11,18:49,Takeaway,n/a,0.0,-13.0,Nikolai Prokhorkin,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:58:56Z,3,01:25,18:35,Missed Shot,n/a,-73.0,-26.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:59:06Z,3,01:33,18:27,Shot,Wrist Shot,-81.0,-8.0,Austin Wagner,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T04:59:49Z,3,01:34,18:26,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:00:02Z,3,01:55,18:05,Missed Shot,n/a,-53.0,-15.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:00:12Z,3,02:05,17:55,Blocked Shot,n/a,-77.0,10.0,Korbinian Holzer,Blocker,Anaheim Ducks,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:00:24Z,3,02:16,17:44,Hit,n/a,-41.0,-37.0,Jakob Silfverberg,Hitter,Anaheim Ducks,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:00:52Z,3,02:33,17:27,Faceoff,n/a,20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:01:20Z,3,02:48,17:12,Shot,Backhand,10.0,3.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:01:30Z,3,02:57,17:03,Shot,Slap Shot,-58.0,-16.0,Alex Iafallo,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:02:03Z,3,02:58,17:02,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:02:28Z,3,03:26,16:34,Takeaway,n/a,-64.0,26.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:02:58Z,3,03:56,16:04,Shot,Wrist Shot,41.0,-27.0,Ondrej Kase,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:03:24Z,3,04:22,15:38,Blocked Shot,n/a,79.0,9.0,Sean Walker,Blocker,Los Angeles Kings,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:03:29Z,3,04:27,15:33,Missed Shot,n/a,84.0,13.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:03:48Z,3,04:46,15:14,Takeaway,n/a,37.0,32.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:04:12Z,3,05:11,14:49,Blocked Shot,n/a,-78.0,1.0,Brendan Guhle,Blocker,Anaheim Ducks,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:04:47Z,3,05:43,14:17,Shot,Wrist Shot,29.0,28.0,Derek Grant,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:05:19Z,3,05:44,14:16,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:05:30Z,3,05:54,14:06,Shot,Wrist Shot,67.0,30.0,Derek Grant,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:05:37Z,3,05:54,14:06,Shot,Backhand,85.0,-8.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:06:16Z,3,05:55,14:05,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:06:29Z,3,06:17,13:43,Blocked Shot,n/a,71.0,-2.0,Drew Doughty,Blocker,Los Angeles Kings,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:06:39Z,3,06:27,13:33,Blocked Shot,n/a,-66.0,12.0,Anze Kopitar,Blocker,Los Angeles Kings,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:07:04Z,3,06:52,13:08,Shot,Backhand,-83.0,20.0,Austin Wagner,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:09:45Z,3,06:53,13:07,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:09:57Z,3,07:20,12:40,Shot,Snap Shot,-36.0,-12.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:10:48Z,3,07:21,12:39,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:10:56Z,3,07:40,12:20,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:11:41Z,3,08:09,11:51,Giveaway,n/a,39.0,5.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:12:07Z,3,08:35,11:25,Takeaway,n/a,-23.0,15.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:12:16Z,3,08:44,11:16,Giveaway,n/a,46.0,-26.0,Erik Gudbranson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:12:23Z,3,08:51,11:09,Hit,n/a,-97.0,-18.0,Erik Gudbranson,Hitter,Anaheim Ducks,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:13:03Z,3,08:57,11:03,Faceoff,n/a,20.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:13:23Z,3,09:21,10:39,Hit,n/a,-46.0,39.0,Michael Del Zotto,Hitter,Anaheim Ducks,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:13:37Z,3,09:35,10:25,Blocked Shot,n/a,83.0,14.0,Joakim Ryan,Blocker,Los Angeles Kings,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:13:48Z,3,09:46,10:14,Hit,n/a,-96.0,10.0,Michael Del Zotto,Hitter,Anaheim Ducks,Nikolai Prokhorkin,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:13:49Z,3,09:46,10:14,Takeaway,n/a,-39.0,-10.0,Derek Grant,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:14:03Z,3,10:00,10:00,Hit,n/a,-81.0,-16.0,Korbinian Holzer,Hitter,Anaheim Ducks,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:14:06Z,3,10:03,09:57,Shot,Tip-In,-81.0,5.0,Blake Lizotte,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:14:13Z,3,10:10,09:50,Shot,Snap Shot,-65.0,-18.0,Austin Wagner,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:16:50Z,3,10:11,09:49,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:17:03Z,3,10:51,09:09,Hit,n/a,48.0,40.0,Sean Walker,Hitter,Los Angeles Kings,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:17:12Z,3,10:59,09:01,Blocked Shot,n/a,72.0,2.0,Anze Kopitar,Blocker,Los Angeles Kings,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:17:21Z,3,11:08,08:52,Hit,n/a,47.0,-40.0,Dustin Brown,Hitter,Los Angeles Kings,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:17:34Z,3,11:20,08:40,Shot,Wrist Shot,-52.0,-19.0,Ben Hutton,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:18:07Z,3,11:21,08:39,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:18:11Z,3,11:26,08:34,Blocked Shot,n/a,-78.0,-25.0,Hampus Lindholm,Blocker,Anaheim Ducks,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:18:20Z,3,11:35,08:25,Hit,n/a,40.0,39.0,Matt Roy,Hitter,Los Angeles Kings,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:18:23Z,3,11:38,08:22,Giveaway,n/a,92.0,31.0,Trevor Lewis,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:18:33Z,3,11:48,08:12,Missed Shot,n/a,61.0,-8.0,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:18:35Z,3,11:50,08:10,Hit,n/a,70.0,-40.0,Ben Hutton,Hitter,Los Angeles Kings,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:19:27Z,3,12:42,07:18,Hit,n/a,97.0,20.0,Drew Doughty,Hitter,Los Angeles Kings,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:19:55Z,3,13:09,06:51,Hit,n/a,83.0,-37.0,Adam Henrique,Hitter,Anaheim Ducks,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:19:55Z,3,13:10,06:50,Takeaway,n/a,74.0,-22.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:20:04Z,3,13:19,06:41,Missed Shot,n/a,7.0,-31.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:20:32Z,3,13:47,06:13,Shot,Snap Shot,-64.0,14.0,Alex Iafallo,Shooter,Los Angeles Kings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:20:40Z,3,13:55,06:05,Missed Shot,n/a,-62.0,28.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:20:50Z,3,14:04,05:56,Missed Shot,n/a,-79.0,-18.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:21:55Z,3,15:10,04:50,Shot,Wrist Shot,39.0,1.0,Hampus Lindholm,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:22:28Z,3,15:42,04:18,Blocked Shot,n/a,72.0,-5.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:23:11Z,3,16:26,03:34,Blocked Shot,n/a,-68.0,17.0,Cam Fowler,Blocker,Anaheim Ducks,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:23:27Z,3,16:42,03:18,Blocked Shot,n/a,-49.0,22.0,Ondrej Kase,Blocker,Anaheim Ducks,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:24:10Z,3,17:03,02:57,Faceoff,n/a,-69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:24:18Z,3,17:08,02:52,Missed Shot,n/a,-48.0,-31.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:24:41Z,3,17:31,02:29,Blocked Shot,n/a,-74.0,3.0,Korbinian Holzer,Blocker,Anaheim Ducks,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T05:24:51Z,3,17:40,02:20,Missed Shot,n/a,-50.0,-38.0,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
