Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-23T00:28:31Z,2,16:47,03:13,Shot,Snap Shot,-83.0,-6.0,Jack Eichel,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:28:40Z,2,16:57,03:03,Hit,n/a,84.0,36.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:28:51Z,2,17:07,02:53,Shot,Wrist Shot,-82.0,10.0,Sam Reinhart,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:28:55Z,2,17:11,02:49,Giveaway,n/a,-92.0,7.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:29:02Z,2,17:18,02:42,Shot,Wrist Shot,45.0,2.0,Melker Karlsson,Shooter,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:29:36Z,2,17:18,02:42,Faceoff,n/a,69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:31:02Z,2,18:16,01:44,Faceoff,n/a,20.0,22.0,Kyle Okposo,Winner,Buffalo Sabres,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:31:14Z,2,18:28,01:32,Hit,n/a,-6.0,40.0,Barclay Goodrow,Hitter,San Jose Sharks,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:32:19Z,2,19:29,00:31,Goal,Deflected,-82.0,2.0,Sam Reinhart,Scorer,Buffalo Sabres,Rasmus Ristolainen,Assist,Buffalo Sabres,Jack Eichel,Assist,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks
2019-10-23T00:32:54Z,2,19:29,00:31,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:52:04Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:52:37Z,3,00:17,19:43,Shot,Snap Shot,39.0,37.0,Victor Olofsson,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:52:53Z,3,00:17,19:43,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:53:19Z,3,00:40,19:20,Missed Shot,n/a,40.0,29.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:53:31Z,3,00:45,19:15,Goal,Wrist Shot,78.0,0.0,Jeff Skinner,Scorer,Buffalo Sabres,Jack Eichel,Assist,Buffalo Sabres,Henri Jokiharju,Assist,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks
2019-10-23T00:54:20Z,3,00:45,19:15,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:54:41Z,3,01:22,18:38,Blocked Shot,n/a,-74.0,-13.0,Henri Jokiharju,Blocker,Buffalo Sabres,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:55:10Z,3,01:25,18:35,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:55:27Z,3,01:38,18:22,Blocked Shot,n/a,-77.0,6.0,Colin Miller,Blocker,Buffalo Sabres,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:56:04Z,3,02:15,17:45,Shot,Wrist Shot,-39.0,38.0,Brent Burns,Shooter,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:56:18Z,3,02:29,17:31,Shot,Wrist Shot,-81.0,5.0,Brent Burns,Shooter,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:56:22Z,3,02:33,17:27,Shot,Deflected,-80.0,4.0,Joe Thornton,Shooter,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:56:33Z,3,02:44,17:16,Blocked Shot,n/a,-75.0,6.0,Colin Miller,Blocker,Buffalo Sabres,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:56:38Z,3,02:45,17:15,Hit,n/a,-93.0,-19.0,Melker Karlsson,Hitter,San Jose Sharks,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:56:53Z,3,03:04,16:56,Hit,n/a,-88.0,28.0,Evander Kane,Hitter,San Jose Sharks,Marco Scandella,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:57:14Z,3,03:26,16:34,Shot,Deflected,-37.0,31.0,Evander Kane,Shooter,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:57:34Z,3,03:45,16:15,Shot,Backhand,78.0,9.0,Jack Eichel,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:57:53Z,3,04:05,15:55,Hit,n/a,-81.0,34.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:58:10Z,3,04:17,15:43,Missed Shot,n/a,-35.0,27.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:58:39Z,3,04:17,15:43,Faceoff,n/a,-69.0,22.0,Logan Couture,Winner,San Jose Sharks,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:58:54Z,3,04:35,15:25,Missed Shot,n/a,-80.0,5.0,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:59:00Z,3,04:41,15:19,Hit,n/a,-85.0,-31.0,Patrick Marleau,Hitter,San Jose Sharks,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:59:05Z,3,04:46,15:14,Hit,n/a,-93.0,-28.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:59:25Z,3,05:06,14:54,Shot,Wrist Shot,60.0,-20.0,Jeff Skinner,Shooter,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:59:58Z,3,05:36,14:24,Shot,Snap Shot,-41.0,32.0,Tim Heed,Shooter,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:00:22Z,3,05:37,14:23,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:01:01Z,3,05:53,14:07,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:03:41Z,3,06:11,13:49,Faceoff,n/a,20.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:03:46Z,3,06:19,13:41,Hit,n/a,-12.0,-36.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:03:55Z,3,06:22,13:38,Penalty,Interference,-12.0,-37.0,Jack Eichel,PenaltyOn,Buffalo Sabres,Kevin Labanc,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:04:34Z,3,06:22,13:38,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:04:52Z,3,06:29,13:31,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:05:43Z,3,07:07,12:53,Shot,Snap Shot,-50.0,-23.0,Erik Karlsson,Shooter,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:05:57Z,3,07:20,12:40,Shot,Wrist Shot,-57.0,14.0,Kevin Labanc,Shooter,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:06:15Z,3,07:38,12:22,Shot,Wrist Shot,-62.0,20.0,Kevin Labanc,Shooter,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:07:05Z,3,08:28,11:32,Blocked Shot,n/a,-79.0,-7.0,Jimmy Vesey,Blocker,Buffalo Sabres,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:07:17Z,3,08:34,11:26,Shot,Wrist Shot,-77.0,6.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:07:48Z,3,08:34,11:26,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:08:12Z,3,08:58,11:02,Hit,n/a,22.0,-14.0,Colin Miller,Hitter,Buffalo Sabres,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:08:57Z,3,09:07,10:53,Penalty,Boarding,-86.0,33.0,Barclay Goodrow,PenaltyOn,San Jose Sharks,Sam Reinhart,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:09:54Z,3,09:07,10:53,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:10:34Z,3,09:44,10:16,Hit,n/a,97.0,-11.0,Mario Ferraro,Hitter,San Jose Sharks,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:11:52Z,3,10:54,09:06,Faceoff,n/a,-20.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:14:49Z,3,11:15,08:45,Faceoff,n/a,-20.0,22.0,Joe Thornton,Winner,San Jose Sharks,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:14:59Z,3,11:27,08:33,Goal,Wrist Shot,-71.0,11.0,Erik Karlsson,Scorer,San Jose Sharks,Kevin Labanc,Assist,San Jose Sharks,Patrick Marleau,Assist,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres
2019-10-23T01:15:37Z,3,11:27,08:33,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:16:24Z,3,12:01,07:59,Hit,n/a,-60.0,38.0,Evander Kane,Hitter,San Jose Sharks,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:16:18Z,3,12:08,07:52,Giveaway,n/a,95.0,8.0,Tomas Hertl,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:16:28Z,3,12:12,07:48,Blocked Shot,n/a,41.0,-19.0,Evander Kane,Blocker,San Jose Sharks,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:16:42Z,3,12:12,07:48,Faceoff,n/a,69.0,-22.0,Vladimir Sobotka,Winner,Buffalo Sabres,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:17:00Z,3,12:23,07:37,Missed Shot,n/a,74.0,-6.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:17:24Z,3,12:47,07:13,Shot,Slap Shot,-48.0,-35.0,Brenden Dillon,Shooter,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:19:16Z,3,14:40,05:20,Hit,n/a,15.0,37.0,Timo Meier,Hitter,San Jose Sharks,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:19:40Z,3,15:00,05:00,Blocked Shot,n/a,-73.0,-25.0,Henri Jokiharju,Blocker,Buffalo Sabres,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:21:29Z,3,15:01,04:59,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:21:55Z,3,15:09,04:51,Hit,n/a,-90.0,33.0,Jake McCabe,Hitter,Buffalo Sabres,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:23:06Z,3,15:57,04:03,Faceoff,n/a,-69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Vladimir Sobotka,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:24:18Z,3,17:04,02:56,Shot,Wrist Shot,-35.0,-15.0,Brent Burns,Shooter,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:24:54Z,3,17:05,02:55,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:25:19Z,3,17:29,02:31,Missed Shot,n/a,-36.0,35.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:25:31Z,3,17:42,02:18,Blocked Shot,n/a,-83.0,-5.0,Jake McCabe,Blocker,Buffalo Sabres,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:26:01Z,3,17:51,02:09,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:26:15Z,3,17:57,02:03,Hit,n/a,-90.0,34.0,Jake McCabe,Hitter,Buffalo Sabres,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:27:43Z,3,19:25,00:35,Blocked Shot,n/a,-58.0,-21.0,Vladimir Sobotka,Blocker,Buffalo Sabres,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:28:02Z,3,19:41,00:19,Shot,Slap Shot,-77.0,0.0,Evander Kane,Shooter,San Jose Sharks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:29:18Z,3,19:41,00:19,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:31:53Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:32:37Z,4,00:40,04:20,Missed Shot,n/a,-83.0,-7.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:33:26Z,4,01:29,03:31,Missed Shot,n/a,-59.0,-23.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:33:53Z,4,01:56,03:04,Takeaway,n/a,-94.0,4.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:34:48Z,4,02:51,02:09,Giveaway,n/a,-94.0,27.0,Conor Sheary,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:34:57Z,4,03:00,02:00,Giveaway,n/a,76.0,-11.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:35:12Z,4,03:13,01:47,Goal,Backhand,-85.0,-3.0,Jack Eichel,Scorer,Buffalo Sabres,Rasmus Ristolainen,Assist,Buffalo Sabres,Casey Mittelstadt,Assist,Buffalo Sabres,Martin Jones,Goalie,San Jose Sharks
