Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T02:44:27Z,2,07:25,12:35,Shot,Wrist Shot,57.0,-8.0,Alex DeBrincat,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:44:35Z,2,07:34,12:26,Hit,n/a,92.0,31.0,Devin Shore,Hitter,Anaheim Ducks,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:45:25Z,2,08:06,11:54,Faceoff,n/a,-20.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:45:51Z,2,08:24,11:36,Hit,n/a,14.0,-16.0,Matthew Highmore,Hitter,Chicago Blackhawks,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:46:00Z,2,08:33,11:27,Hit,n/a,94.0,-29.0,Matthew Highmore,Hitter,Chicago Blackhawks,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:46:20Z,2,08:53,11:07,Blocked Shot,n/a,-78.0,13.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:46:47Z,2,09:08,10:52,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:47:06Z,2,09:15,10:45,Giveaway,n/a,46.0,41.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:47:31Z,2,09:39,10:21,Hit,n/a,97.0,4.0,Alex Nylander,Hitter,Chicago Blackhawks,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:47:32Z,2,09:40,10:20,Shot,Backhand,87.0,8.0,Ryan Carpenter,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:47:51Z,2,10:00,10:00,Giveaway,n/a,-93.0,-25.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:47:54Z,2,10:02,09:58,Missed Shot,n/a,-66.0,0.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:48:10Z,2,10:19,09:41,Shot,Wrist Shot,-82.0,5.0,Daniel Sprong,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:48:30Z,2,10:21,09:39,Giveaway,n/a,-18.0,-17.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:48:18Z,2,10:26,09:34,Shot,Wrist Shot,71.0,20.0,Kirby Dach,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:50:35Z,2,10:26,09:34,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:51:35Z,2,11:13,08:47,Shot,Wrist Shot,73.0,18.0,David Kampf,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:51:40Z,2,11:17,08:43,Giveaway,n/a,97.0,-11.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:52:14Z,2,11:43,08:17,Giveaway,n/a,-51.0,5.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:52:38Z,2,12:16,07:44,Hit,n/a,97.0,7.0,Josh Manson,Hitter,Anaheim Ducks,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:52:43Z,2,12:21,07:39,Shot,Slap Shot,43.0,4.0,Connor Murphy,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:52:47Z,2,12:21,07:39,Goal,Wrist Shot,81.0,0.0,Dominik Kubalik,Scorer,Chicago Blackhawks,Connor Murphy,Assist,Chicago Blackhawks,Zack Smith,Assist,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks
2020-01-12T02:53:23Z,2,12:21,07:39,Faceoff,n/a,0.0,0.0,Devin Shore,Winner,Anaheim Ducks,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:53:48Z,2,12:45,07:15,Shot,Slap Shot,40.0,-20.0,Connor Murphy,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:53:58Z,2,12:53,07:07,Blocked Shot,n/a,52.0,12.0,Devin Shore,Blocker,Anaheim Ducks,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:54:25Z,2,12:53,07:07,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:55:04Z,2,13:23,06:37,Hit,n/a,-46.0,41.0,David Kampf,Hitter,Chicago Blackhawks,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:55:19Z,2,13:38,06:22,Missed Shot,n/a,48.0,-24.0,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:55:26Z,2,13:44,06:16,Hit,n/a,86.0,36.0,Erik Gudbranson,Hitter,Anaheim Ducks,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:55:44Z,2,14:03,05:57,Blocked Shot,n/a,74.0,5.0,Isac Lundestrom,Blocker,Anaheim Ducks,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:57:53Z,2,14:03,05:57,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:58:21Z,2,14:22,05:38,Shot,Wrist Shot,60.0,-30.0,Patrick Kane,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:58:28Z,2,14:29,05:31,Hit,n/a,98.0,14.0,Adam Henrique,Hitter,Anaheim Ducks,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:58:59Z,2,15:00,05:00,Hit,n/a,85.0,-36.0,Michael Del Zotto,Hitter,Anaheim Ducks,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:59:09Z,2,15:10,04:50,Blocked Shot,n/a,52.0,20.0,Sam Steel,Blocker,Anaheim Ducks,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:59:47Z,2,15:27,04:33,Shot,Wrist Shot,-73.0,28.0,Ondrej Kase,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:59:43Z,2,15:30,04:30,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:00:29Z,2,15:54,04:06,Hit,n/a,-99.0,0.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:00:32Z,2,15:57,04:03,Shot,Wrist Shot,-88.0,-6.0,Rickard Rakell,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:00:46Z,2,16:11,03:49,Missed Shot,n/a,-79.0,-5.0,Max Comtois,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:01:05Z,2,16:24,03:36,Shot,Wrist Shot,-87.0,-7.0,Max Comtois,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:01:27Z,2,16:52,03:08,Takeaway,n/a,-30.0,-19.0,Drake Caggiula,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:01:42Z,2,17:07,02:53,Hit,n/a,44.0,-2.0,Michael Del Zotto,Hitter,Anaheim Ducks,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:03:10Z,2,18:06,01:54,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:03:18Z,2,18:15,01:45,Shot,Wrist Shot,-88.0,7.0,Carter Rowney,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:03:30Z,2,18:27,01:33,Shot,Wrist Shot,-82.0,-8.0,Rickard Rakell,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:03:45Z,2,18:42,01:18,Shot,Wrist Shot,78.0,-14.0,Alex DeBrincat,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:04:05Z,2,18:58,01:02,Takeaway,n/a,-36.0,-32.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:05:15Z,2,19:30,00:30,Takeaway,n/a,-17.0,12.0,Daniel Sprong,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:04:41Z,2,19:37,00:23,Shot,Wrist Shot,-46.0,32.0,Daniel Sprong,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:05:15Z,2,19:39,00:21,Faceoff,n/a,-69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:05:39Z,2,19:59,00:01,Shot,Wrist Shot,61.0,31.0,Ryan Carpenter,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:24:13Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Devin Shore,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:25:07Z,3,00:31,19:29,Faceoff,n/a,0.0,0.0,Rickard Rakell,Winner,Anaheim Ducks,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:25:35Z,3,00:47,19:13,Blocked Shot,n/a,40.0,22.0,Kirby Dach,Blocker,Chicago Blackhawks,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:25:38Z,3,00:50,19:10,Giveaway,n/a,48.0,35.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:25:57Z,3,01:07,18:53,Takeaway,n/a,98.0,19.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:25:58Z,3,01:10,18:50,Shot,Wrist Shot,76.0,-14.0,Erik Gudbranson,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:27:34Z,3,01:11,18:49,Faceoff,n/a,69.0,-22.0,John Quenneville,Winner,Chicago Blackhawks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:27:02Z,3,01:15,18:45,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:27:34Z,3,01:31,18:29,Shot,Backhand,-77.0,-9.0,Alex Nylander,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:28:22Z,3,02:19,17:41,Hit,n/a,-39.0,-40.0,Drake Caggiula,Hitter,Chicago Blackhawks,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:28:33Z,3,02:29,17:31,Shot,Wrist Shot,82.0,-4.0,Rickard Rakell,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:28:39Z,3,02:29,17:31,Goal,Wrist Shot,83.0,-3.0,Rickard Rakell,Scorer,Anaheim Ducks,Isac Lundestrom,Assist,Anaheim Ducks,Max Comtois,Assist,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks
2020-01-12T03:29:08Z,3,02:29,17:31,Faceoff,n/a,0.0,0.0,Devin Shore,Winner,Anaheim Ducks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:29:34Z,3,02:41,17:19,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:30:27Z,3,03:09,16:51,Giveaway,n/a,-74.0,39.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:30:48Z,3,03:14,16:46,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:31:06Z,3,03:20,16:40,Missed Shot,n/a,53.0,34.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:31:30Z,3,03:32,16:28,Shot,Wrist Shot,31.0,30.0,Hampus Lindholm,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:31:42Z,3,03:32,16:28,Shot,Wrist Shot,82.0,1.0,Rickard Rakell,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:31:46Z,3,03:32,16:28,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:32:02Z,3,03:39,16:21,Shot,Wrist Shot,52.0,32.0,Ondrej Kase,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:32:17Z,3,03:54,16:06,Hit,n/a,40.0,-40.0,Adam Henrique,Hitter,Anaheim Ducks,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:32:23Z,3,03:59,16:01,Goal,Slap Shot,-36.0,-22.0,Olli Maatta,Scorer,Chicago Blackhawks,Alex DeBrincat,Assist,Chicago Blackhawks,David Kampf,Assist,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks
2020-01-12T03:33:05Z,3,03:59,16:01,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:33:33Z,3,04:22,15:38,Blocked Shot,n/a,-69.0,18.0,Jacob Larsson,Blocker,Anaheim Ducks,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:33:41Z,3,04:22,15:38,Faceoff,n/a,-69.0,22.0,Isac Lundestrom,Winner,Anaheim Ducks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:34:10Z,3,04:33,15:27,Missed Shot,n/a,73.0,20.0,Max Comtois,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:34:26Z,3,04:50,15:10,Hit,n/a,94.0,-28.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:34:37Z,3,05:00,15:00,Hit,n/a,-71.0,40.0,Cam Fowler,Hitter,Anaheim Ducks,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:34:41Z,3,05:04,14:56,Blocked Shot,n/a,-80.0,-6.0,Michael Del Zotto,Blocker,Anaheim Ducks,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:35:18Z,3,05:41,14:19,Hit,n/a,10.0,39.0,Daniel Sprong,Hitter,Anaheim Ducks,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:35:42Z,3,06:05,13:55,Shot,Wrist Shot,79.0,2.0,Rickard Rakell,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:35:48Z,3,06:11,13:49,Missed Shot,n/a,76.0,-13.0,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:35:54Z,3,06:17,13:43,Missed Shot,n/a,54.0,29.0,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:35:56Z,3,06:17,13:43,Hit,n/a,94.0,-28.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:36:33Z,3,06:50,13:10,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:37:06Z,3,06:56,13:04,Shot,Wrist Shot,-57.0,-9.0,Alex DeBrincat,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:37:21Z,3,07:11,12:49,Hit,n/a,-70.0,-39.0,David Kampf,Hitter,Chicago Blackhawks,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:37:49Z,3,07:39,12:21,Missed Shot,n/a,37.0,20.0,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:37:59Z,3,07:49,12:11,Blocked Shot,n/a,-76.0,13.0,Jacob Larsson,Blocker,Anaheim Ducks,John Quenneville,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:38:14Z,3,08:00,12:00,Faceoff,n/a,-69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:38:59Z,3,08:26,11:34,Shot,Wrist Shot,-73.0,-15.0,Alex Nylander,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:39:04Z,3,08:31,11:29,Missed Shot,n/a,-80.0,3.0,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:39:35Z,3,09:02,10:58,Blocked Shot,n/a,-54.0,-15.0,Devin Shore,Blocker,Anaheim Ducks,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:39:46Z,3,09:13,10:47,Blocked Shot,n/a,-53.0,-19.0,Cam Fowler,Blocker,Anaheim Ducks,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:42:05Z,3,09:14,10:46,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:42:49Z,3,09:46,10:14,Shot,Wrist Shot,-46.0,26.0,Connor Murphy,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:43:08Z,3,09:46,10:14,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:43:37Z,3,09:58,10:02,Shot,Wrist Shot,73.0,-12.0,Ondrej Kase,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:43:44Z,3,10:05,09:55,Missed Shot,n/a,42.0,-21.0,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:43:50Z,3,10:12,09:48,Shot,Wrist Shot,52.0,1.0,Adam Henrique,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:44:02Z,3,10:24,09:36,Missed Shot,n/a,60.0,22.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:44:19Z,3,10:40,09:20,Blocked Shot,n/a,71.0,7.0,Duncan Keith,Blocker,Chicago Blackhawks,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:44:28Z,3,10:50,09:10,Shot,Slap Shot,39.0,28.0,Jacob Larsson,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:44:36Z,3,10:58,09:02,Shot,Wrist Shot,84.0,5.0,Adam Henrique,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:44:44Z,3,10:59,09:01,Shot,Wrist Shot,86.0,6.0,Adam Henrique,Shooter,Anaheim Ducks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:44:50Z,3,11:12,08:48,Takeaway,n/a,-25.0,-21.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:44:55Z,3,11:17,08:43,Shot,Wrist Shot,-36.0,33.0,Slater Koekkoek,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:46:30Z,3,11:17,08:43,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:47:39Z,3,11:45,08:15,Faceoff,n/a,-69.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:48:10Z,3,11:49,08:11,Faceoff,n/a,-69.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:48:28Z,3,11:53,08:07,Missed Shot,n/a,-57.0,0.0,Drake Caggiula,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:48:34Z,3,11:59,08:01,Shot,Backhand,-87.0,-6.0,Matthew Highmore,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:48:46Z,3,12:11,07:49,Takeaway,n/a,-97.0,25.0,Matthew Highmore,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:48:50Z,3,12:15,07:45,Shot,Wrist Shot,-83.0,0.0,Drake Caggiula,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:48:57Z,3,12:22,07:38,Missed Shot,n/a,-50.0,-13.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:49:02Z,3,12:27,07:33,Missed Shot,n/a,-51.0,26.0,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:49:09Z,3,12:32,07:28,Blocked Shot,n/a,-64.0,4.0,Josh Manson,Blocker,Anaheim Ducks,Drake Caggiula,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:49:30Z,3,12:32,07:28,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T03:50:07Z,3,12:58,07:02,Hit,n/a,-53.0,41.0,Max Comtois,Hitter,Anaheim Ducks,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
