Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-01T00:39:51Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicolas Roy,Winner,Vegas Golden Knights,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:40:50Z,1,00:07,19:53,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:40:52Z,1,00:16,19:44,Hit,n/a,-98.0,-22.0,Justin Williams,Hitter,Carolina Hurricanes,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:41:17Z,1,00:33,19:27,Hit,n/a,99.0,-11.0,Nicolas Roy,Hitter,Vegas Golden Knights,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:41:27Z,1,00:48,19:12,Hit,n/a,98.0,1.0,William Carrier,Hitter,Vegas Golden Knights,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:41:36Z,1,01:00,19:00,Giveaway,n/a,86.0,8.0,Petr Mrazek,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:42:00Z,1,01:23,18:37,Shot,Deflected,65.0,-38.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:42:30Z,1,01:35,18:25,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:42:58Z,1,01:56,18:04,Giveaway,n/a,-29.0,-40.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:43:17Z,1,02:16,17:44,Blocked Shot,n/a,48.0,-20.0,Jordan Staal,Blocker,Carolina Hurricanes,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:43:21Z,1,02:18,17:42,Hit,n/a,31.0,-41.0,Mark Stone,Hitter,Vegas Golden Knights,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:43:41Z,1,02:31,17:29,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:44:44Z,1,03:15,16:45,Shot,Backhand,-86.0,-14.0,Justin Williams,Shooter,Carolina Hurricanes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:44:48Z,1,03:16,16:44,Hit,n/a,-98.0,-11.0,Ryan Reaves,Hitter,Vegas Golden Knights,Justin Williams,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:45:03Z,1,03:17,16:43,Faceoff,n/a,-69.0,-22.0,Jordan Martinook,Winner,Carolina Hurricanes,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:45:28Z,1,03:22,16:38,Shot,Snap Shot,-81.0,0.0,Jordan Martinook,Shooter,Carolina Hurricanes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:45:33Z,1,03:28,16:32,Takeaway,n/a,-35.0,24.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:45:57Z,1,03:31,16:29,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:46:05Z,1,03:34,16:26,Missed Shot,n/a,-82.0,6.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:46:15Z,1,03:46,16:14,Shot,Wrist Shot,64.0,-16.0,Reilly Smith,Shooter,Vegas Golden Knights,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:46:32Z,1,03:52,16:08,Goal,Wrist Shot,88.0,-5.0,Paul Stastny,Scorer,Vegas Golden Knights,Reilly Smith,Assist,Vegas Golden Knights,Jonathan Marchessault,Assist,Vegas Golden Knights,Petr Mrazek,Goalie,Carolina Hurricanes
2020-02-01T00:46:59Z,1,03:52,16:08,Faceoff,n/a,0.0,0.0,Chandler Stephenson,Winner,Vegas Golden Knights,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:47:24Z,1,04:09,15:51,Takeaway,n/a,26.0,25.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:47:28Z,1,04:15,15:45,Blocked Shot,n/a,-75.0,-4.0,Mark Stone,Blocker,Vegas Golden Knights,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:48:05Z,1,04:49,15:11,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:48:50Z,1,04:56,15:04,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:49:23Z,1,05:05,14:55,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:49:45Z,1,05:10,14:50,Blocked Shot,n/a,-82.0,-10.0,Deryk Engelland,Blocker,Vegas Golden Knights,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:50:20Z,1,05:43,14:17,Missed Shot,n/a,39.0,-18.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:50:23Z,1,05:47,14:13,Giveaway,n/a,56.0,38.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:50:28Z,1,05:49,14:11,Hit,n/a,31.0,40.0,Erik Haula,Hitter,Carolina Hurricanes,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:50:46Z,1,06:09,13:51,Hit,n/a,-90.0,34.0,Jordan Martinook,Hitter,Carolina Hurricanes,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:51:12Z,1,06:36,13:24,Shot,Wrist Shot,85.0,19.0,Nicolas Roy,Shooter,Vegas Golden Knights,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:51:52Z,1,07:17,12:43,Giveaway,n/a,-36.0,38.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:52:20Z,1,07:42,12:18,Giveaway,n/a,9.0,-15.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:52:38Z,1,08:00,12:00,Giveaway,n/a,89.0,-18.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:52:50Z,1,08:14,11:46,Shot,Wrist Shot,-93.0,-18.0,Max Pacioretty,Shooter,Vegas Golden Knights,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:53:36Z,1,08:51,11:09,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:54:05Z,1,08:53,11:07,Blocked Shot,n/a,-42.0,-27.0,Alex Tuch,Blocker,Vegas Golden Knights,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:54:31Z,1,09:22,10:38,Giveaway,n/a,69.0,40.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:54:36Z,1,09:24,10:36,Hit,n/a,71.0,41.0,Ryan Reaves,Hitter,Vegas Golden Knights,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:54:35Z,1,09:26,10:34,Shot,Slap Shot,33.0,-23.0,Nate Schmidt,Shooter,Vegas Golden Knights,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:55:09Z,1,09:59,10:01,Goal,Snap Shot,66.0,-19.0,Jonathan Marchessault,Scorer,Vegas Golden Knights,Reilly Smith,Assist,Vegas Golden Knights,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a
2020-02-01T00:55:57Z,1,09:59,10:01,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:56:26Z,1,10:28,09:32,Shot,Snap Shot,33.0,-22.0,Shea Theodore,Shooter,Vegas Golden Knights,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:56:33Z,1,10:30,09:30,Shot,Snap Shot,75.0,0.0,Reilly Smith,Shooter,Vegas Golden Knights,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:58:41Z,1,10:31,09:29,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:58:55Z,1,10:41,09:19,Shot,Wrist Shot,87.0,-9.0,Max Pacioretty,Shooter,Vegas Golden Knights,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:59:30Z,1,11:08,08:52,Penalty,Slashing,65.0,-4.0,Joel Edmundson,PenaltyOn,Carolina Hurricanes,Mark Stone,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:00:10Z,1,11:08,08:52,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:00:07Z,1,11:13,08:47,Shot,Tip-In,74.0,7.0,Paul Stastny,Shooter,Vegas Golden Knights,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:00:39Z,1,11:43,08:17,Missed Shot,n/a,58.0,20.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:01:01Z,1,12:05,07:55,Missed Shot,n/a,72.0,-6.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:01:20Z,1,12:13,07:47,Shot,Slap Shot,37.0,2.0,Shea Theodore,Shooter,Vegas Golden Knights,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:01:09Z,1,12:15,07:45,Shot,Wrist Shot,77.0,0.0,Alex Tuch,Shooter,Vegas Golden Knights,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:02:16Z,1,13:21,06:39,Shot,Wrist Shot,-74.0,-24.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:02:43Z,1,13:46,06:14,Hit,n/a,-44.0,-40.0,Jon Merrill,Hitter,Vegas Golden Knights,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:10:29Z,1,14:42,05:18,Shot,Wrist Shot,-83.0,0.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:03:39Z,1,14:44,05:16,Shot,Wrist Shot,-82.0,-3.0,Jordan Staal,Shooter,Carolina Hurricanes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:03:50Z,1,14:46,05:14,Missed Shot,n/a,-84.0,-5.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:04:02Z,1,15:05,04:55,Takeaway,n/a,-17.0,40.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:04:09Z,1,15:07,04:53,Hit,n/a,-23.0,41.0,Brayden McNabb,Hitter,Vegas Golden Knights,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:04:21Z,1,15:24,04:36,Hit,n/a,99.0,-13.0,Max Pacioretty,Hitter,Vegas Golden Knights,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:04:49Z,1,15:55,04:05,Shot,Wrist Shot,81.0,23.0,Tomas Nosek,Shooter,Vegas Golden Knights,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:05:29Z,1,16:34,03:26,Shot,Tip-In,-80.0,-6.0,Jordan Martinook,Shooter,Carolina Hurricanes,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:05:46Z,1,16:50,03:10,Hit,n/a,42.0,1.0,Martin Necas,Hitter,Carolina Hurricanes,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:06:01Z,1,17:01,02:59,Hit,n/a,-97.0,24.0,Martin Necas,Hitter,Carolina Hurricanes,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:07:01Z,1,18:03,01:57,Missed Shot,n/a,85.0,36.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:07:12Z,1,18:15,01:45,Shot,Wrist Shot,62.0,0.0,Max Pacioretty,Shooter,Vegas Golden Knights,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:07:20Z,1,18:22,01:38,Missed Shot,n/a,40.0,36.0,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:07:28Z,1,18:31,01:29,Blocked Shot,n/a,71.0,-4.0,Brett Pesce,Blocker,Carolina Hurricanes,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:07:39Z,1,18:41,01:19,Giveaway,n/a,37.0,40.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:08:04Z,1,19:08,00:52,Hit,n/a,24.0,-40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:08:14Z,1,19:14,00:46,Hit,n/a,-90.0,34.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:09:01Z,1,19:35,00:25,Faceoff,n/a,-20.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:09:19Z,1,19:50,00:10,Shot,Wrist Shot,70.0,8.0,Alex Tuch,Shooter,Vegas Golden Knights,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:28:05Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicolas Roy,Winner,Vegas Golden Knights,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:28:23Z,2,00:19,19:41,Shot,Slap Shot,-40.0,-30.0,Nick Holden,Shooter,Vegas Golden Knights,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:28:41Z,2,00:33,19:27,Hit,n/a,-8.0,-40.0,Jordan Martinook,Hitter,Carolina Hurricanes,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:28:53Z,2,00:49,19:11,Hit,n/a,-17.0,-40.0,Brayden McNabb,Hitter,Vegas Golden Knights,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:29:02Z,2,00:50,19:10,Penalty,Hi-sticking,23.0,-39.0,Warren Foegele,PenaltyOn,Carolina Hurricanes,Jonathan Marchessault,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:29:33Z,2,00:50,19:10,Faceoff,n/a,-69.0,-22.0,Max Pacioretty,Winner,Vegas Golden Knights,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:29:57Z,2,01:04,18:56,Missed Shot,n/a,-45.0,29.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:30:26Z,2,01:23,18:37,Blocked Shot,n/a,-84.0,7.0,Brett Pesce,Blocker,Carolina Hurricanes,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:30:16Z,2,01:25,18:35,Shot,Deflected,-81.0,5.0,Mark Stone,Shooter,Vegas Golden Knights,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:31:26Z,2,02:33,17:27,Blocked Shot,n/a,-55.0,-6.0,Jordan Martinook,Blocker,Carolina Hurricanes,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:32:10Z,2,02:38,17:22,Blocked Shot,n/a,-73.0,4.0,Joel Edmundson,Blocker,Carolina Hurricanes,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
