Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-28T01:10:21Z,2,07:25,12:35,Shot,Backhand,85.0,-5.0,Jakub Vrana,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:10:25Z,2,07:27,12:33,Shot,Wrist Shot,73.0,-14.0,Lars Eller,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:10:30Z,2,07:33,12:27,Missed Shot,n/a,53.0,-5.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:10:38Z,2,07:41,12:19,Shot,Wrist Shot,72.0,-15.0,Jakub Vrana,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:10:41Z,2,07:43,12:17,Giveaway,n/a,62.0,16.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:10:51Z,2,07:54,12:06,Takeaway,n/a,-23.0,30.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:11:16Z,2,08:19,11:41,Takeaway,n/a,-19.0,6.0,Ryan MacInnis,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:11:25Z,2,08:28,11:32,Hit,n/a,-35.0,-39.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:11:54Z,2,08:57,11:03,Shot,Slap Shot,42.0,-12.0,Nick Jensen,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:12:02Z,2,09:05,10:55,Hit,n/a,99.0,-4.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:12:13Z,2,09:15,10:45,Hit,n/a,-53.0,-28.0,Nick Jensen,Hitter,Washington Capitals,Ryan MacInnis,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:12:19Z,2,09:17,10:43,Goal,Wrist Shot,-80.0,11.0,Jakob Lilja,Scorer,Columbus Blue Jackets,Riley Nash,Assist,Columbus Blue Jackets,Ryan MacInnis,Assist,Columbus Blue Jackets,Ilya Samsonov,Goalie,Washington Capitals
2019-12-28T01:13:20Z,2,09:17,10:43,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:13:16Z,2,09:29,10:31,Hit,n/a,97.0,-4.0,Lars Eller,Hitter,Washington Capitals,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:15:49Z,2,09:35,10:25,Faceoff,n/a,-20.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:15:58Z,2,09:45,10:15,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:17:03Z,2,10:06,09:54,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:18:03Z,2,11:00,09:00,Blocked Shot,n/a,-75.0,12.0,Dmitry Orlov,Blocker,Washington Capitals,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:20:06Z,2,11:01,08:59,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:20:38Z,2,11:26,08:34,Blocked Shot,n/a,46.0,-8.0,Alexander Wennberg,Blocker,Columbus Blue Jackets,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:20:44Z,2,11:32,08:28,Hit,n/a,41.0,38.0,Lars Eller,Hitter,Washington Capitals,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:20:55Z,2,11:37,08:23,Hit,n/a,72.0,38.0,Richard Panik,Hitter,Washington Capitals,Dean Kukan,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:21:07Z,2,11:55,08:05,Giveaway,n/a,-90.0,28.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:21:13Z,2,12:01,07:59,Hit,n/a,-71.0,-40.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:21:35Z,2,12:23,07:37,Shot,Wrist Shot,39.0,-7.0,Radko Gudas,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:21:43Z,2,12:31,07:29,Shot,Wrist Shot,73.0,1.0,Brendan Leipsic,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:21:53Z,2,12:35,07:25,Penalty,Slashing,71.0,-37.0,Alexandre Texier,PenaltyOn,Columbus Blue Jackets,Nic Dowd,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:22:25Z,2,12:35,07:25,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:23:15Z,2,13:19,06:41,Missed Shot,n/a,83.0,-6.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:23:24Z,2,13:20,06:40,Faceoff,n/a,69.0,-22.0,T.J. Oshie,Winner,Washington Capitals,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:23:47Z,2,13:31,06:29,Shot,Snap Shot,63.0,-15.0,T.J. Oshie,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:24:24Z,2,13:32,06:28,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:24:30Z,2,13:39,06:21,Takeaway,n/a,29.0,-38.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:24:39Z,2,13:49,06:11,Shot,Slap Shot,56.0,28.0,Alex Ovechkin,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:25:09Z,2,14:18,05:42,Shot,Wrist Shot,84.0,-8.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:25:18Z,2,14:24,05:36,Missed Shot,n/a,72.0,0.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:25:49Z,2,14:25,05:35,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:25:52Z,2,14:33,05:27,Shot,Slap Shot,52.0,29.0,Christian Djoos,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:26:00Z,2,14:35,05:25,Shot,Backhand,81.0,-2.0,Lars Eller,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:28:12Z,2,14:36,05:24,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:28:21Z,2,14:46,05:14,Shot,Wrist Shot,-60.0,17.0,Seth Jones,Shooter,Columbus Blue Jackets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:28:32Z,2,14:59,05:01,Takeaway,n/a,95.0,1.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:28:39Z,2,15:07,04:53,Blocked Shot,n/a,71.0,-1.0,Seth Jones,Blocker,Columbus Blue Jackets,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:28:49Z,2,15:16,04:44,Giveaway,n/a,-41.0,29.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:29:01Z,2,15:29,04:31,Hit,n/a,-74.0,39.0,Nick Foligno,Hitter,Columbus Blue Jackets,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:29:09Z,2,15:35,04:25,Giveaway,n/a,33.0,-7.0,Christian Djoos,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:29:32Z,2,16:00,04:00,Hit,n/a,-98.0,11.0,Boone Jenner,Hitter,Columbus Blue Jackets,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:29:40Z,2,16:05,03:55,Giveaway,n/a,-49.0,36.0,Brendan Leipsic,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:29:47Z,2,16:15,03:45,Missed Shot,n/a,-69.0,25.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:30:24Z,2,16:50,03:10,Giveaway,n/a,34.0,29.0,Nic Dowd,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:31:22Z,2,17:49,02:11,Giveaway,n/a,38.0,33.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:31:39Z,2,17:57,02:03,Hit,n/a,-78.0,-31.0,Radko Gudas,Hitter,Washington Capitals,Nathan Gerbe,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:31:46Z,2,18:14,01:46,Hit,n/a,97.0,-6.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:32:16Z,2,18:44,01:16,Takeaway,n/a,-6.0,-7.0,Riley Nash,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:32:20Z,2,18:48,01:12,Blocked Shot,n/a,-74.0,3.0,Jonas Siegenthaler,Blocker,Washington Capitals,Riley Nash,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:32:31Z,2,18:59,01:01,Hit,n/a,86.0,-35.0,Tom Wilson,Hitter,Washington Capitals,Gabriel Carlsson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:32:41Z,2,19:07,00:53,Hit,n/a,-96.0,18.0,Tom Wilson,Hitter,Washington Capitals,Jakob Lilja,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:34:37Z,2,19:11,00:49,Faceoff,n/a,-20.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:34:58Z,2,19:33,00:27,Hit,n/a,-91.0,-18.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:35:31Z,2,19:52,00:08,Penalty,Fighting,-64.0,-36.0,Jonas Siegenthaler,PenaltyOn,Washington Capitals,Nick Foligno,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:35:31Z,2,19:52,00:08,Penalty,Cross checking,-73.0,-23.0,Jonas Siegenthaler,PenaltyOn,Washington Capitals,Nick Foligno,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:35:51Z,2,19:52,00:08,Penalty,Fighting,-83.0,-27.0,Nick Foligno,PenaltyOn,Columbus Blue Jackets,Jonas Siegenthaler,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:35:51Z,2,19:52,00:08,Penalty,Roughing,-76.0,-22.0,Nick Foligno,PenaltyOn,Columbus Blue Jackets,Jonas Siegenthaler,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:36:53Z,2,19:52,00:08,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:55:12Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:55:28Z,3,00:12,19:48,Hit,n/a,-95.0,7.0,Seth Jones,Hitter,Columbus Blue Jackets,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:55:36Z,3,00:21,19:39,Blocked Shot,n/a,-42.0,-12.0,Jakob Lilja,Blocker,Columbus Blue Jackets,Christian Djoos,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:55:45Z,3,00:25,19:35,Missed Shot,n/a,-68.0,3.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:56:07Z,3,00:52,19:08,Shot,Wrist Shot,75.0,-15.0,Boone Jenner,Shooter,Columbus Blue Jackets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:56:45Z,3,01:29,18:31,Shot,Wrist Shot,-42.0,-35.0,Dmitry Orlov,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:56:50Z,3,01:34,18:26,Hit,n/a,-87.0,-34.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:56:54Z,3,01:35,18:25,Hit,n/a,-87.0,-32.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:57:07Z,3,01:51,18:09,Takeaway,n/a,-31.0,-34.0,Dean Kukan,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:57:17Z,3,02:01,17:59,Hit,n/a,35.0,30.0,Riley Nash,Hitter,Columbus Blue Jackets,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:57:27Z,3,02:11,17:49,Shot,Wrist Shot,-65.0,-14.0,Lars Eller,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:57:33Z,3,02:17,17:43,Hit,n/a,-93.0,-7.0,Dean Kukan,Hitter,Columbus Blue Jackets,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:57:45Z,3,02:27,17:33,Shot,Wrist Shot,-6.0,-5.0,John Carlson,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:57:55Z,3,02:40,17:20,Blocked Shot,n/a,75.0,22.0,Radko Gudas,Blocker,Washington Capitals,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:58:04Z,3,02:48,17:12,Hit,n/a,91.0,29.0,Radko Gudas,Hitter,Washington Capitals,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:58:21Z,3,02:59,17:01,Shot,Wrist Shot,56.0,-4.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:59:42Z,3,03:00,17:00,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Garnet Hathaway,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T01:59:42Z,3,03:06,16:54,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:00:08Z,3,03:21,16:39,Penalty,Tripping,39.0,39.0,Eric Robinson,PenaltyOn,Columbus Blue Jackets,Nick Jensen,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:00:34Z,3,03:21,16:39,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:00:58Z,3,03:47,16:13,Shot,Wrist Shot,-72.0,7.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:01:19Z,3,04:08,15:52,Shot,Wrist Shot,-37.0,-34.0,Alex Ovechkin,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:01:44Z,3,04:34,15:26,Hit,n/a,-97.0,-7.0,Riley Nash,Hitter,Columbus Blue Jackets,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:02:30Z,3,05:19,14:41,Takeaway,n/a,-60.0,39.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:02:46Z,3,05:35,14:25,Giveaway,n/a,-54.0,-8.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:02:51Z,3,05:40,14:20,Hit,n/a,-35.0,-2.0,Dmitry Orlov,Hitter,Washington Capitals,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:03:17Z,3,06:07,13:53,Giveaway,n/a,-49.0,22.0,Dean Kukan,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:03:17Z,3,06:12,13:48,Missed Shot,n/a,-79.0,-10.0,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:03:26Z,3,06:13,13:47,Goal,Wrist Shot,-83.0,-8.0,Carl Hagelin,Scorer,Washington Capitals,Richard Panik,Assist,Washington Capitals,Evgeny Kuznetsov,Assist,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-12-28T02:04:19Z,3,06:13,13:47,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:04:39Z,3,06:39,13:21,Shot,Snap Shot,-39.0,2.0,Nick Jensen,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:07:05Z,3,06:40,13:20,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:07:13Z,3,06:56,13:04,Hit,n/a,98.0,10.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:08:07Z,3,07:07,12:53,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:08:22Z,3,07:27,12:33,Missed Shot,n/a,-69.0,15.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:08:28Z,3,07:33,12:27,Missed Shot,n/a,-66.0,35.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:08:57Z,3,07:56,12:04,Takeaway,n/a,51.0,39.0,Christian Djoos,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:09:03Z,3,08:08,11:52,Hit,n/a,93.0,-16.0,Tom Wilson,Hitter,Washington Capitals,Alexandre Texier,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:09:12Z,3,08:10,11:50,Penalty,Tripping,92.0,-24.0,Nicklas Backstrom,PenaltyOn,Washington Capitals,Pierre-Luc Dubois,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:09:55Z,3,08:10,11:50,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:09:58Z,3,08:19,11:41,Takeaway,n/a,49.0,33.0,Nic Dowd,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:10:31Z,3,08:51,11:09,Shot,Wrist Shot,39.0,-6.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:11:15Z,3,08:52,11:08,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:11:19Z,3,09:13,10:47,Shot,Snap Shot,72.0,22.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:11:41Z,3,09:35,10:25,Hit,n/a,97.0,-10.0,Nick Foligno,Hitter,Columbus Blue Jackets,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:12:17Z,3,10:04,09:56,Penalty,Tripping,-22.0,-16.0,Nick Foligno,PenaltyOn,Columbus Blue Jackets,Dmitry Orlov,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:12:48Z,3,10:04,09:56,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:13:21Z,3,10:33,09:27,Shot,Snap Shot,-71.0,-22.0,Alex Ovechkin,Shooter,Washington Capitals,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:13:54Z,3,10:34,09:26,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:14:05Z,3,10:38,09:22,Missed Shot,n/a,-38.0,-17.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:15:01Z,3,11:23,08:37,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:15:23Z,3,11:24,08:36,Shot,Wrist Shot,69.0,22.0,Boone Jenner,Shooter,Columbus Blue Jackets,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:15:36Z,3,11:47,08:13,Missed Shot,n/a,-67.0,22.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:16:48Z,3,11:59,08:01,Faceoff,n/a,20.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:17:05Z,3,12:13,07:47,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:17:33Z,3,12:21,07:39,Blocked Shot,n/a,-77.0,-13.0,Zach Werenski,Blocker,Columbus Blue Jackets,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:17:54Z,3,12:42,07:18,Hit,n/a,-48.0,39.0,Ryan MacInnis,Hitter,Columbus Blue Jackets,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
