Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-14T04:17:35Z,2,06:23,13:37,Hit,n/a,-80.0,-39.0,Derek Grant,Hitter,Anaheim Ducks,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:17:39Z,2,06:27,13:33,Shot,Wrist Shot,-50.0,6.0,Michael Del Zotto,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:17:46Z,2,06:34,13:26,Giveaway,n/a,-94.0,-18.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:18:09Z,2,06:58,13:02,Takeaway,n/a,-49.0,2.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:18:19Z,2,07:08,12:52,Blocked Shot,n/a,54.0,6.0,Sam Steel,Blocker,Anaheim Ducks,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:18:30Z,2,07:18,12:42,Missed Shot,n/a,43.0,-1.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:18:44Z,2,07:32,12:28,Shot,Wrist Shot,-95.0,-13.0,Sam Steel,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:18:48Z,2,07:37,12:23,Giveaway,n/a,-47.0,8.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:18:52Z,2,07:41,12:19,Shot,Snap Shot,-33.0,13.0,Brendan Guhle,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:19:01Z,2,07:49,12:11,Missed Shot,n/a,-45.0,20.0,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:19:18Z,2,08:07,11:53,Shot,Wrist Shot,-72.0,-19.0,Adam Henrique,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:19:24Z,2,08:12,11:48,Shot,Backhand,-56.0,28.0,Nick Ritchie,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:19:41Z,2,08:30,11:30,Blocked Shot,n/a,-74.0,-16.0,Andrew Mangiapane,Blocker,Calgary Flames,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:20:26Z,2,09:15,10:45,Blocked Shot,n/a,-76.0,6.0,Michael Stone,Blocker,Calgary Flames,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:20:49Z,2,09:37,10:23,Giveaway,n/a,-75.0,35.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:21:00Z,2,09:44,10:16,Blocked Shot,n/a,-75.0,6.0,Derek Ryan,Blocker,Calgary Flames,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:21:00Z,2,09:49,10:11,Blocked Shot,n/a,-72.0,8.0,Derek Ryan,Blocker,Calgary Flames,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:21:22Z,2,10:10,09:50,Missed Shot,n/a,-79.0,13.0,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:21:26Z,2,10:13,09:47,Shot,Slap Shot,-33.0,-10.0,Brendan Guhle,Shooter,Anaheim Ducks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
