Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T01:11:34Z,2,04:22,15:38,Blocked Shot,n/a,-67.0,4.0,Adam Fox,Blocker,New York Rangers,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:12:26Z,2,05:15,14:45,Blocked Shot,n/a,-68.0,-5.0,Kaapo Kakko,Blocker,New York Rangers,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:12:29Z,2,05:18,14:42,Giveaway,n/a,-53.0,32.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:12:49Z,2,05:38,14:22,Hit,n/a,94.0,-27.0,Micheal Haley,Hitter,New York Rangers,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:12:56Z,2,05:44,14:16,Hit,n/a,96.0,-8.0,Greg McKegg,Hitter,New York Rangers,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:12:58Z,2,05:47,14:13,Shot,Wrist Shot,60.0,12.0,Brendan Smith,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:13:12Z,2,06:01,13:59,Shot,Wrist Shot,74.0,0.0,Brendan Smith,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:13:23Z,2,06:12,13:48,Hit,n/a,-86.0,34.0,Ross Johnston,Hitter,New York Islanders,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:13:52Z,2,06:15,13:45,Faceoff,n/a,-69.0,-22.0,Greg McKegg,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:15:01Z,2,07:06,12:54,Giveaway,n/a,-95.0,11.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:15:07Z,2,07:13,12:47,Shot,Wrist Shot,79.0,0.0,Mika Zibanejad,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:15:10Z,2,07:13,12:47,Penalty,Holding,72.0,0.0,Devon Toews,PenaltyOn,New York Islanders,Mika Zibanejad,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:17:27Z,2,07:13,12:47,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:17:47Z,2,07:33,12:27,Missed Shot,n/a,80.0,5.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:18:04Z,2,07:49,12:11,Hit,n/a,92.0,-26.0,Tom Kuhnhackl,Hitter,New York Islanders,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:19:07Z,2,08:50,11:10,Missed Shot,n/a,59.0,-28.0,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:19:34Z,2,08:50,11:10,Faceoff,n/a,69.0,-22.0,Filip Chytil,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:19:45Z,2,09:02,10:58,Shot,Wrist Shot,88.0,-9.0,Filip Chytil,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:19:50Z,2,09:06,10:54,Hit,n/a,95.0,-25.0,Pavel Buchnevich,Hitter,New York Rangers,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:20:02Z,2,09:18,10:42,Takeaway,n/a,-11.0,-31.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:20:06Z,2,09:19,10:41,Blocked Shot,n/a,55.0,-1.0,Josh Bailey,Blocker,New York Islanders,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:20:26Z,2,09:43,10:17,Hit,n/a,10.0,-40.0,Jordan Eberle,Hitter,New York Islanders,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:20:36Z,2,09:52,10:08,Takeaway,n/a,-84.0,-18.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:20:40Z,2,09:56,10:04,Giveaway,n/a,-95.0,-16.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:20:55Z,2,10:08,09:52,Shot,Tip-In,77.0,7.0,Brett Howden,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:23:04Z,2,10:08,09:52,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:23:22Z,2,10:18,09:42,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:23:53Z,2,10:29,09:31,Hit,n/a,95.0,26.0,Ryan Pulock,Hitter,New York Islanders,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:24:01Z,2,10:37,09:23,Giveaway,n/a,93.0,-14.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:24:09Z,2,10:45,09:15,Missed Shot,n/a,38.0,-15.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:24:21Z,2,10:57,09:03,Hit,n/a,-57.0,-38.0,Anthony Beauvillier,Hitter,New York Islanders,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:24:30Z,2,11:07,08:53,Takeaway,n/a,41.0,-6.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:24:56Z,2,11:13,08:47,Takeaway,n/a,-48.0,5.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:25:31Z,2,12:08,07:52,Missed Shot,n/a,41.0,-19.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:25:46Z,2,12:22,07:38,Giveaway,n/a,-96.0,2.0,Alexandar Georgiev,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:25:58Z,2,12:33,07:27,Shot,Wrist Shot,69.0,-16.0,Tony DeAngelo,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:26:44Z,2,12:33,07:27,Penalty,Tripping,-83.0,34.0,Scott Mayfield,PenaltyOn,New York Islanders,Artemi Panarin,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:24Z,2,12:33,07:27,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:26:57Z,2,12:44,07:16,Shot,Wrist Shot,39.0,-30.0,Tony DeAngelo,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:53:09Z,2,12:45,07:15,Giveaway,n/a,86.0,5.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:30:38Z,2,12:46,07:14,Goal,Wrist Shot,81.0,1.0,Mika Zibanejad,Scorer,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:47:34Z,2,12:46,07:14,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:31:29Z,2,13:22,06:38,Penalty,Tripping,-96.0,5.0,Adam Fox,PenaltyOn,New York Rangers,Mathew Barzal,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:21Z,2,13:22,06:38,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:33:11Z,2,14:16,05:44,Shot,Tip-In,-80.0,1.0,Brock Nelson,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:02Z,2,14:31,05:29,Faceoff,n/a,0.0,0.0,Josh Bailey,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:26Z,2,15:09,04:51,Hit,n/a,-37.0,39.0,Ryan Strome,Hitter,New York Rangers,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:36Z,2,15:18,04:42,Missed Shot,n/a,-80.0,1.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:42Z,2,15:25,04:35,Missed Shot,n/a,-79.0,0.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:58Z,2,15:29,04:31,Penalty,Cross checking,-86.0,6.0,Ryan Lindgren,PenaltyOn,New York Rangers,Jordan Eberle,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:38:01Z,2,15:29,04:31,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:37:58Z,2,15:53,04:07,Shot,Slap Shot,-45.0,-28.0,Jacob Trouba,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:38:26Z,2,16:21,03:39,Hit,n/a,-66.0,39.0,Brady Skjei,Hitter,New York Rangers,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:38:34Z,2,16:29,03:31,Shot,Tip-In,-81.0,2.0,Brock Nelson,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:38:57Z,2,16:52,03:08,Takeaway,n/a,-46.0,-40.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:39:15Z,2,17:10,02:50,Blocked Shot,n/a,-47.0,22.0,Brett Howden,Blocker,New York Rangers,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:39:17Z,2,17:12,02:48,Hit,n/a,-85.0,-35.0,Greg McKegg,Hitter,New York Rangers,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:39:34Z,2,17:29,02:31,Blocked Shot,n/a,-81.0,-9.0,Marc Staal,Blocker,New York Rangers,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:39:47Z,2,17:42,02:18,Shot,Wrist Shot,-47.0,32.0,Devon Toews,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:39:56Z,2,17:51,02:09,Shot,Wrist Shot,-41.0,31.0,Scott Mayfield,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:40:09Z,2,18:01,01:59,Missed Shot,n/a,-65.0,7.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:40:38Z,2,18:01,01:59,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:40:53Z,2,18:07,01:53,Shot,Slap Shot,-46.0,29.0,Ryan Pulock,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:40:58Z,2,18:12,01:48,Hit,n/a,-90.0,33.0,Casey Cizikas,Hitter,New York Islanders,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:41:02Z,2,18:16,01:44,Hit,n/a,-61.0,39.0,Chris Kreider,Hitter,New York Rangers,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:41:19Z,2,18:33,01:27,Takeaway,n/a,-14.0,38.0,Leo Komarov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:41:27Z,2,18:41,01:19,Missed Shot,n/a,-79.0,0.0,Leo Komarov,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:41:31Z,2,18:46,01:14,Blocked Shot,n/a,-79.0,3.0,Jacob Trouba,Blocker,New York Rangers,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:41:45Z,2,18:59,01:01,Hit,n/a,-84.0,-34.0,Leo Komarov,Hitter,New York Islanders,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:41:52Z,2,19:06,00:54,Giveaway,n/a,19.0,-40.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:42:18Z,2,19:31,00:29,Hit,n/a,82.0,-32.0,Pavel Buchnevich,Hitter,New York Rangers,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:42:27Z,2,19:39,00:21,Hit,n/a,-85.0,-31.0,Tom Kuhnhackl,Hitter,New York Islanders,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:42:50Z,2,19:40,00:20,Faceoff,n/a,-69.0,-22.0,Derick Brassard,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:43:06Z,2,19:51,00:09,Hit,n/a,-86.0,-33.0,Derick Brassard,Hitter,New York Islanders,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:01:41Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:02:11Z,3,00:24,19:36,Blocked Shot,n/a,-49.0,19.0,Anthony Beauvillier,Blocker,New York Islanders,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:02:34Z,3,00:47,19:13,Giveaway,n/a,96.0,15.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:02:39Z,3,00:52,19:08,Blocked Shot,n/a,78.0,1.0,Pavel Buchnevich,Blocker,New York Rangers,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:02:52Z,3,01:00,19:00,Shot,Backhand,-73.0,0.0,Brett Howden,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:03:05Z,3,01:18,18:42,Hit,n/a,-78.0,39.0,Kaapo Kakko,Hitter,New York Rangers,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:03:11Z,3,01:23,18:37,Blocked Shot,n/a,-69.0,0.0,Johnny Boychuk,Blocker,New York Islanders,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:03:42Z,3,01:55,18:05,Hit,n/a,-77.0,-37.0,Artemi Panarin,Hitter,New York Rangers,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:03:49Z,3,02:02,17:58,Giveaway,n/a,19.0,-39.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:04:00Z,3,02:07,17:53,Penalty,Interference,95.0,10.0,Tony DeAngelo,PenaltyOn,New York Rangers,Anders Lee,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:04:46Z,3,02:07,17:53,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:05:00Z,3,02:26,17:34,Hit,n/a,29.0,37.0,Jacob Trouba,Hitter,New York Rangers,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:05:05Z,3,02:31,17:29,Hit,n/a,61.0,39.0,Jacob Trouba,Hitter,New York Rangers,Noah Dobson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:05:42Z,3,03:08,16:52,Shot,Tip-In,82.0,-6.0,Jordan Eberle,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:06:03Z,3,03:09,16:51,Blocked Shot,n/a,63.0,-15.0,Jesper Fast,Blocker,New York Rangers,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:05:49Z,3,03:16,16:44,Shot,Slap Shot,61.0,22.0,Mathew Barzal,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:05:51Z,3,03:17,16:43,Takeaway,n/a,29.0,1.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:06:27Z,3,03:53,16:07,Blocked Shot,n/a,67.0,-7.0,Ryan Lindgren,Blocker,New York Rangers,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:06:28Z,3,03:54,16:06,Giveaway,n/a,58.0,-9.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:06:40Z,3,04:06,15:54,Blocked Shot,n/a,77.0,-9.0,Ryan Lindgren,Blocker,New York Rangers,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:06:42Z,3,04:08,15:52,Missed Shot,n/a,58.0,20.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:07:04Z,3,04:14,15:46,Giveaway,n/a,13.0,-31.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:06:56Z,3,04:16,15:44,Goal,Wrist Shot,-70.0,-9.0,Tony DeAngelo,Scorer,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:08:09Z,3,04:16,15:44,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:08:18Z,3,04:29,15:31,Shot,Tip-In,-1.0,-21.0,Mika Zibanejad,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:08:48Z,3,04:29,15:31,Faceoff,n/a,-69.0,-22.0,Filip Chytil,Winner,New York Rangers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:09:17Z,3,04:58,15:02,Takeaway,n/a,8.0,23.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:09:48Z,3,05:24,14:36,Penalty,Closing hand on puck,-58.0,6.0,Ryan Pulock,PenaltyOn,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:10:33Z,3,05:24,14:36,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:10:52Z,3,05:48,14:12,Missed Shot,n/a,-75.0,-1.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:11:10Z,3,06:06,13:54,Hit,n/a,-38.0,38.0,Brock Nelson,Hitter,New York Islanders,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:11:45Z,3,06:41,13:19,Blocked Shot,n/a,-71.0,-3.0,Leo Komarov,Blocker,New York Islanders,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:12:04Z,3,07:00,13:00,Blocked Shot,n/a,-65.0,-6.0,Casey Cizikas,Blocker,New York Islanders,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:12:40Z,3,07:29,12:31,Hit,n/a,-77.0,38.0,Devon Toews,Hitter,New York Islanders,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:14:59Z,3,07:31,12:29,Faceoff,n/a,-20.0,22.0,Casey Cizikas,Winner,New York Islanders,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:15:14Z,3,07:54,12:06,Shot,Slap Shot,-41.0,29.0,Adam Fox,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:15:14Z,3,07:54,12:06,Hit,n/a,-64.0,-39.0,Matt Martin,Hitter,New York Islanders,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:15:24Z,3,08:04,11:56,Giveaway,n/a,-87.0,31.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:15:40Z,3,08:20,11:40,Missed Shot,n/a,-67.0,27.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:15:51Z,3,08:31,11:29,Shot,Backhand,-74.0,1.0,Ryan Strome,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:02Z,3,08:42,11:18,Shot,Wrist Shot,-68.0,8.0,Mika Zibanejad,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:05Z,3,08:45,11:15,Hit,n/a,-45.0,-39.0,Pavel Buchnevich,Hitter,New York Rangers,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:26Z,3,09:06,10:54,Hit,n/a,53.0,-39.0,Chris Kreider,Hitter,New York Rangers,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:33Z,3,09:12,10:48,Takeaway,n/a,46.0,39.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:39Z,3,09:19,10:41,Giveaway,n/a,81.0,37.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:44Z,3,09:24,10:36,Shot,Wrist Shot,81.0,36.0,Devon Toews,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:50Z,3,09:30,10:30,Shot,Wrist Shot,73.0,10.0,Mathew Barzal,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:52Z,3,09:32,10:28,Shot,Wrist Shot,81.0,-9.0,Jordan Eberle,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:17:30Z,3,09:34,10:26,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:17:58Z,3,09:56,10:04,Missed Shot,n/a,-79.0,-35.0,Greg McKegg,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:17:57Z,3,09:57,10:03,Hit,n/a,-56.0,-40.0,Johnny Boychuk,Hitter,New York Islanders,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:18:24Z,3,10:24,09:36,Missed Shot,n/a,83.0,4.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:18:30Z,3,10:30,09:30,Hit,n/a,19.0,-35.0,Greg McKegg,Hitter,New York Rangers,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:19:05Z,3,11:05,08:55,Shot,Backhand,-81.0,-11.0,Artemi Panarin,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
