Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-12T19:16:24Z,3,10:17,09:43,Faceoff,n/a,-20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:16:58Z,3,10:28,09:32,Giveaway,n/a,-53.0,29.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:17:39Z,3,11:09,08:51,Giveaway,n/a,-53.0,-37.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:17:47Z,3,11:16,08:44,Shot,Wrist Shot,86.0,-8.0,Zack Kassian,Shooter,Edmonton Oilers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:18:11Z,3,11:16,08:44,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:18:25Z,3,11:27,08:33,Hit,n/a,-96.0,-14.0,Jesper Fast,Hitter,New York Rangers,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:18:34Z,3,11:36,08:24,Giveaway,n/a,-78.0,22.0,Joel Persson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:18:47Z,3,11:49,08:11,Giveaway,n/a,-24.0,32.0,Joel Persson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:19:07Z,3,11:49,08:11,Faceoff,n/a,-20.0,22.0,Brett Howden,Winner,New York Rangers,Markus Granlund,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:19:21Z,3,11:56,08:04,Hit,n/a,-96.0,-32.0,Chris Kreider,Hitter,New York Rangers,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:19:58Z,3,12:34,07:26,Takeaway,n/a,-10.0,4.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T19:20:06Z,3,12:42,07:18,Shot,Slap Shot,-44.0,-19.0,Brady Skjei,Shooter,New York Rangers,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
