Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-21T00:08:00Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:08:33Z,1,00:18,19:42,Hit,n/a,80.0,37.0,Zach Hyman,Hitter,Toronto Maple Leafs,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:08:53Z,1,00:20,19:40,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:09:10Z,1,00:31,19:29,Takeaway,n/a,-36.0,38.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:09:25Z,1,00:35,19:25,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:09:40Z,1,00:39,19:21,Hit,n/a,-97.0,-9.0,Jesper Fast,Hitter,New York Rangers,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:09:48Z,1,00:46,19:14,Penalty,Tripping,-87.0,22.0,Morgan Rielly,PenaltyOn,Toronto Maple Leafs,Jesper Fast,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:10:14Z,1,00:46,19:14,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:10:20Z,1,00:52,19:08,Missed Shot,n/a,-49.0,-22.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:10:33Z,1,00:54,19:06,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:10:47Z,1,01:00,19:00,Blocked Shot,n/a,-59.0,-9.0,Mitchell Marner,Blocker,Toronto Maple Leafs,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:10:59Z,1,01:12,18:48,Shot,Wrist Shot,-36.0,-5.0,Tony DeAngelo,Shooter,New York Rangers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:11:05Z,1,01:18,18:42,Takeaway,n/a,-73.0,-39.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:11:22Z,1,01:35,18:25,Blocked Shot,n/a,-84.0,3.0,Chris Kreider,Blocker,New York Rangers,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:11:37Z,1,01:50,18:10,Giveaway,n/a,-7.0,-17.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:12:02Z,1,02:00,18:00,Faceoff,n/a,-69.0,22.0,Zach Hyman,Winner,Toronto Maple Leafs,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:12:20Z,1,02:10,17:50,Takeaway,n/a,-29.0,9.0,Zach Hyman,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:12:27Z,1,02:14,17:46,Shot,Wrist Shot,78.0,2.0,Zach Hyman,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:12:41Z,1,02:14,17:46,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:13:07Z,1,02:29,17:31,Shot,Backhand,88.0,-5.0,Zach Hyman,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:13:40Z,1,02:29,17:31,Faceoff,n/a,69.0,-22.0,Filip Chytil,Winner,New York Rangers,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:13:57Z,1,02:43,17:17,Giveaway,n/a,-57.0,-23.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:14:22Z,1,03:08,16:52,Hit,n/a,-86.0,33.0,Jesper Fast,Hitter,New York Rangers,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:14:33Z,1,03:20,16:40,Missed Shot,n/a,-34.0,36.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:14:45Z,1,03:32,16:28,Missed Shot,n/a,-42.0,21.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:15:01Z,1,03:48,16:12,Hit,n/a,98.0,-15.0,Jacob Trouba,Hitter,New York Rangers,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:15:03Z,1,03:50,16:10,Shot,Wrist Shot,70.0,-12.0,Auston Matthews,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:15:55Z,1,04:42,15:18,Giveaway,n/a,-53.0,-40.0,Greg McKegg,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:16:32Z,1,05:19,14:41,Giveaway,n/a,64.0,-35.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:16:46Z,1,05:33,14:27,Hit,n/a,97.0,3.0,Pierre Engvall,Hitter,Toronto Maple Leafs,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:16:56Z,1,05:42,14:18,Hit,n/a,-87.0,34.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:17:14Z,1,06:01,13:59,Giveaway,n/a,88.0,-12.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:17:16Z,1,06:03,13:57,Missed Shot,n/a,74.0,-10.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:19:22Z,1,06:13,13:47,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:20:02Z,1,06:22,13:38,Giveaway,n/a,-62.0,-33.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:20:12Z,1,06:31,13:29,Shot,Slap Shot,-49.0,-24.0,Chris Kreider,Shooter,New York Rangers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:20:16Z,1,06:33,13:27,Shot,Backhand,-82.0,-3.0,Jesper Fast,Shooter,New York Rangers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:20:27Z,1,06:46,13:14,Hit,n/a,-97.0,-17.0,Mika Zibanejad,Hitter,New York Rangers,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:20:38Z,1,06:57,13:03,Hit,n/a,-97.0,-16.0,Chris Kreider,Hitter,New York Rangers,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:20:39Z,1,06:58,13:02,Blocked Shot,n/a,-72.0,-7.0,Mitchell Marner,Blocker,Toronto Maple Leafs,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:20:51Z,1,07:10,12:50,Missed Shot,n/a,-73.0,-17.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:21:01Z,1,07:20,12:40,Shot,Snap Shot,71.0,12.0,John Tavares,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:21:57Z,1,08:09,11:51,Blocked Shot,n/a,51.0,29.0,Brendan Lemieux,Blocker,New York Rangers,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:22:11Z,1,08:11,11:49,Faceoff,n/a,69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:22:27Z,1,08:18,11:42,Shot,Wrist Shot,57.0,8.0,Dmytro Timashov,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:22:39Z,1,08:30,11:30,Hit,n/a,77.0,37.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:23:11Z,1,09:03,10:57,Giveaway,n/a,9.0,23.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:23:29Z,1,09:19,10:41,Shot,Wrist Shot,57.0,25.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:23:46Z,1,09:20,10:40,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:24:07Z,1,09:28,10:32,Blocked Shot,n/a,61.0,23.0,Filip Chytil,Blocker,New York Rangers,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:24:12Z,1,09:33,10:27,Hit,n/a,94.0,27.0,Brady Skjei,Hitter,New York Rangers,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:24:20Z,1,09:38,10:22,Goal,Wrist Shot,73.0,0.0,Pierre Engvall,Scorer,Toronto Maple Leafs,Justin Holl,Assist,Toronto Maple Leafs,Ilya Mikheyev,Assist,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers
2019-12-21T00:24:53Z,1,09:38,10:22,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Pavel Buchnevich,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:25:43Z,1,10:18,09:42,Giveaway,n/a,64.0,10.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:25:50Z,1,10:25,09:35,Giveaway,n/a,68.0,-35.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:26:22Z,1,10:57,09:03,Hit,n/a,-97.0,5.0,Jesper Fast,Hitter,New York Rangers,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:26:36Z,1,11:11,08:49,Hit,n/a,-95.0,18.0,Travis Dermott,Hitter,Toronto Maple Leafs,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:28:10Z,1,11:11,08:49,Shot,Tip-In,81.0,-1.0,John Tavares,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:28:39Z,1,11:13,08:47,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:29:07Z,1,11:23,08:37,Missed Shot,n/a,-63.0,10.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:29:25Z,1,11:41,08:19,Hit,n/a,-92.0,-30.0,Chris Kreider,Hitter,New York Rangers,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:30:05Z,1,11:49,08:11,Giveaway,n/a,98.0,3.0,Alexandar Georgiev,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:29:35Z,1,11:50,08:10,Shot,Wrist Shot,76.0,-38.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:29:46Z,1,11:52,08:08,Goal,Slap Shot,80.0,0.0,William Nylander,Scorer,Toronto Maple Leafs,Kasperi Kapanen,Assist,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a
2019-12-21T00:30:18Z,1,11:52,08:08,Faceoff,n/a,0.0,0.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:30:39Z,1,12:08,07:52,Blocked Shot,n/a,-79.0,-9.0,Justin Holl,Blocker,Toronto Maple Leafs,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:30:43Z,1,12:12,07:48,Takeaway,n/a,-35.0,-2.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:31:13Z,1,12:42,07:18,Takeaway,n/a,6.0,-34.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:31:29Z,1,12:50,07:10,Blocked Shot,n/a,61.0,21.0,Kaapo Kakko,Blocker,New York Rangers,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:31:45Z,1,12:52,07:08,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:31:57Z,1,12:57,07:03,Shot,Wrist Shot,37.0,38.0,Travis Dermott,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:32:57Z,1,13:35,06:25,Faceoff,n/a,-69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:26:41Z,1,13:37,06:23,Shot,Slap Shot,-53.0,-31.0,Chris Kreider,Shooter,New York Rangers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:33:03Z,1,13:39,06:21,Hit,n/a,-90.0,31.0,Cody Ceci,Hitter,Toronto Maple Leafs,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:33:10Z,1,13:47,06:13,Hit,n/a,-98.0,7.0,Chris Kreider,Hitter,New York Rangers,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:33:31Z,1,14:04,05:56,Goal,Tip-In,-82.0,2.0,Brady Skjei,Scorer,New York Rangers,Mika Zibanejad,Assist,New York Rangers,Chris Kreider,Assist,New York Rangers,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-12-21T00:34:10Z,1,14:04,05:56,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:36:29Z,1,14:09,05:51,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:36:51Z,1,14:26,05:34,Hit,n/a,-67.0,39.0,Chris Kreider,Hitter,New York Rangers,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:37:17Z,1,14:52,05:08,Takeaway,n/a,97.0,-4.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:37:40Z,1,15:15,04:45,Takeaway,n/a,-4.0,-3.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:37:49Z,1,15:24,04:36,Missed Shot,n/a,-45.0,-11.0,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:37:58Z,1,15:32,04:28,Shot,Wrist Shot,-82.0,8.0,Ryan Strome,Shooter,New York Rangers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:38:09Z,1,15:44,04:16,Giveaway,n/a,34.0,-22.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:38:56Z,1,16:16,03:44,Faceoff,n/a,20.0,-22.0,Filip Chytil,Winner,New York Rangers,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:39:45Z,1,16:50,03:10,Shot,Tip-In,-80.0,9.0,Kaapo Kakko,Shooter,New York Rangers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:39:48Z,1,16:53,03:07,Hit,n/a,-53.0,-39.0,Kaapo Kakko,Hitter,New York Rangers,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:40:45Z,1,17:48,02:12,Giveaway,n/a,-96.0,-2.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:40:48Z,1,17:51,02:09,Goal,Snap Shot,-82.0,6.0,Ryan Strome,Scorer,New York Rangers,Artemi Panarin,Assist,New York Rangers,Pavel Buchnevich,Assist,New York Rangers,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-12-21T00:41:28Z,1,17:51,02:09,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:41:40Z,1,18:00,02:00,Hit,n/a,69.0,40.0,Adam Fox,Hitter,New York Rangers,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:42:01Z,1,18:22,01:38,Takeaway,n/a,-32.0,10.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:42:34Z,1,18:34,01:26,Faceoff,n/a,69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:42:52Z,1,18:40,01:20,Blocked Shot,n/a,49.0,4.0,Kaapo Kakko,Blocker,New York Rangers,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:43:13Z,1,19:00,01:00,Giveaway,n/a,97.0,-4.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:43:21Z,1,19:03,00:57,Blocked Shot,n/a,45.0,27.0,Kaapo Kakko,Blocker,New York Rangers,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:43:37Z,1,19:14,00:46,Shot,Wrist Shot,51.0,27.0,Dmytro Timashov,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:43:52Z,1,19:15,00:45,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:44:19Z,1,19:40,00:20,Takeaway,n/a,67.0,-13.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T00:44:45Z,1,19:42,00:18,Faceoff,n/a,-20.0,-22.0,Mika Zibanejad,Winner,New York Rangers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:03:25Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:04:00Z,2,00:12,19:48,Faceoff,n/a,20.0,22.0,Ryan Strome,Winner,New York Rangers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:04:19Z,2,00:20,19:40,Blocked Shot,n/a,33.0,-17.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:04:39Z,2,00:40,19:20,Shot,Wrist Shot,-81.0,-3.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:05:06Z,2,00:40,19:20,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:05:17Z,2,00:46,19:14,Missed Shot,n/a,-86.0,-35.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:05:29Z,2,00:58,19:02,Hit,n/a,93.0,-29.0,Jesper Fast,Hitter,New York Rangers,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:05:42Z,2,01:11,18:49,Shot,Backhand,-75.0,7.0,Auston Matthews,Shooter,Toronto Maple Leafs,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:05:58Z,2,01:27,18:33,Missed Shot,n/a,-35.0,1.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
