Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T01:21:04Z,2,09:43,10:17,Takeaway,n/a,-94.0,21.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:52:24Z,2,09:50,10:10,Faceoff,n/a,-69.0,22.0,Kyle Palmieri,Winner,New Jersey Devils,Nick Cousins,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:22:12Z,2,10:17,09:43,Shot,Snap Shot,-68.0,19.0,Jesper Bratt,Shooter,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:24:15Z,2,10:22,09:38,Faceoff,n/a,20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:24:52Z,2,10:46,09:14,Shot,Snap Shot,-54.0,-1.0,Blake Coleman,Shooter,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:25:39Z,2,11:11,08:49,Faceoff,n/a,-20.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:25:56Z,2,11:22,08:38,Shot,Snap Shot,63.0,0.0,Max Domi,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:58:07Z,2,11:22,08:38,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Ilya Kovalchuk,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:26:42Z,2,11:36,08:24,Hit,n/a,65.0,40.0,Nick Cousins,Hitter,Montréal Canadiens,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:27:12Z,2,12:08,07:52,Hit,n/a,85.0,36.0,Nick Cousins,Hitter,Montréal Canadiens,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:28:27Z,2,12:29,07:31,Penalty,Slashing,-96.0,-4.0,Max Domi,PenaltyOn,Montréal Canadiens,Andy Greene,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:28:27Z,2,12:29,07:31,Penalty,Fighting,-84.0,-36.0,Nick Cousins,PenaltyOn,Montréal Canadiens,Kevin Rooney,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:28:27Z,2,12:29,07:31,Penalty,Fighting,-59.0,-37.0,Kevin Rooney,PenaltyOn,New Jersey Devils,Nick Cousins,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:29:12Z,2,12:29,07:31,Faceoff,n/a,-69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:30:07Z,2,12:36,07:24,Faceoff,n/a,-69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:29:24Z,2,12:42,07:18,Missed Shot,n/a,-50.0,29.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:29:46Z,2,13:04,06:56,Giveaway,n/a,-8.0,5.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:29:51Z,2,13:08,06:52,Goal,Wrist Shot,73.0,1.0,Joel Armia,Scorer,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:30:44Z,2,13:08,06:52,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Miles Wood,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:31:12Z,2,13:41,06:19,Takeaway,n/a,22.0,-17.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:31:40Z,2,14:08,05:52,Shot,Snap Shot,-51.0,28.0,Nikita Gusev,Shooter,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:32:10Z,2,14:08,05:52,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:32:20Z,2,14:16,05:44,Shot,Snap Shot,49.0,11.0,Ben Chiarot,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:32:29Z,2,14:30,05:30,Shot,Snap Shot,-55.0,-28.0,Pavel Zacha,Shooter,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:32:39Z,2,14:39,05:21,Missed Shot,n/a,-67.0,-26.0,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:33:41Z,2,15:17,04:43,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:33:59Z,2,15:36,04:24,Blocked Shot,n/a,57.0,13.0,Travis Zajac,Blocker,New Jersey Devils,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:05Z,2,15:39,04:21,Blocked Shot,n/a,71.0,-3.0,Andy Greene,Blocker,New Jersey Devils,Christian Folin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:07Z,2,15:44,04:16,Hit,n/a,99.0,-3.0,Nick Suzuki,Hitter,Montréal Canadiens,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:33Z,2,15:54,04:06,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Ilya Kovalchuk,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:35:45Z,2,16:45,03:15,Giveaway,n/a,21.0,14.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:36:14Z,2,17:06,02:54,Goal,Wrist Shot,77.0,7.0,Nate Thompson,Scorer,Montréal Canadiens,Ryan Poehling,Assist,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a
2020-02-05T01:36:55Z,2,17:06,02:54,Faceoff,n/a,0.0,0.0,Pavel Zacha,Winner,New Jersey Devils,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:37:31Z,2,17:46,02:14,Shot,Wrist Shot,69.0,-18.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:40:01Z,2,18:03,01:57,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Nick Cousins,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:40:45Z,2,18:33,01:27,Shot,Slap Shot,-58.0,15.0,Travis Zajac,Shooter,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:41:15Z,2,18:55,01:05,Shot,Snap Shot,66.0,-7.0,Max Domi,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:00:27Z,2,18:55,01:05,Faceoff,n/a,69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:49:47Z,2,19:00,01:00,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:42:24Z,2,19:11,00:49,Hit,n/a,-28.0,41.0,John Hayden,Hitter,New Jersey Devils,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:42:39Z,2,19:12,00:48,Faceoff,n/a,-20.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:42:58Z,2,19:25,00:35,Blocked Shot,n/a,-37.0,33.0,Nick Suzuki,Blocker,Montréal Canadiens,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:43:29Z,2,19:25,00:35,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:03:18Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:03:21Z,3,00:24,19:36,Faceoff,n/a,-20.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:03:35Z,3,00:39,19:21,Hit,n/a,-76.0,40.0,Joel Armia,Hitter,Montréal Canadiens,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:04:01Z,3,00:39,19:21,Faceoff,n/a,-20.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:17Z,3,02:03,17:57,Takeaway,n/a,94.0,-6.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:20Z,3,02:03,17:57,Shot,Wrap-around,79.0,5.0,Kevin Rooney,Shooter,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:43Z,3,02:03,17:57,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,John Hayden,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:57Z,3,02:09,17:51,Shot,Snap Shot,63.0,1.0,John Hayden,Shooter,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:06:02Z,3,02:09,17:51,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,John Hayden,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:06:30Z,3,02:15,17:45,Penalty,Hi-sticking,95.0,23.0,Joey Anderson,PenaltyOn,New Jersey Devils,Jeff Petry,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:06:55Z,3,02:15,17:45,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:19Z,3,02:32,17:28,Takeaway,n/a,-22.0,39.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:27Z,3,02:40,17:20,Shot,Snap Shot,70.0,8.0,Blake Coleman,Shooter,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:38Z,3,02:50,17:10,Missed Shot,n/a,-44.0,-27.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:52Z,3,03:05,16:55,Missed Shot,n/a,-74.0,5.0,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:08:53Z,3,03:06,16:54,Faceoff,n/a,-20.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:09:17Z,3,03:29,16:31,Shot,Snap Shot,-35.0,26.0,Jeff Petry,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:09:36Z,3,03:49,16:11,Missed Shot,n/a,-41.0,10.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:09:40Z,3,03:52,16:08,Giveaway,n/a,-31.0,38.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:09:43Z,3,03:56,16:04,Shot,Snap Shot,-62.0,-9.0,Tomas Tatar,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:10:17Z,3,03:56,16:04,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:10:33Z,3,04:16,15:44,Blocked Shot,n/a,-60.0,17.0,Mirco Mueller,Blocker,New Jersey Devils,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:01Z,3,04:38,15:22,Blocked Shot,n/a,-66.0,-10.0,Connor Carrick,Blocker,New Jersey Devils,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:06Z,3,04:49,15:11,Giveaway,n/a,-8.0,17.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:12:17Z,3,05:37,14:23,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:12:35Z,3,05:50,14:10,Blocked Shot,n/a,31.0,-16.0,Marco Scandella,Blocker,Montréal Canadiens,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:13:28Z,3,06:31,13:29,Shot,Snap Shot,-79.0,-14.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:13:19Z,3,06:33,13:27,Missed Shot,n/a,-78.0,-14.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:13:56Z,3,07:10,12:50,Hit,n/a,31.0,-40.0,Nick Cousins,Hitter,Montréal Canadiens,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:14:10Z,3,07:22,12:38,Goal,Wrist Shot,-80.0,4.0,Nick Cousins,Scorer,Montréal Canadiens,Brett Kulak,Assist,Montréal Canadiens,Max Domi,Assist,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils
2020-02-05T02:15:01Z,3,07:22,12:38,Faceoff,n/a,0.0,0.0,Jack Hughes,Winner,New Jersey Devils,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:15:43Z,3,08:08,11:52,Hit,n/a,99.0,-8.0,Nate Thompson,Hitter,Montréal Canadiens,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:15:56Z,3,08:21,11:39,Takeaway,n/a,47.0,40.0,Dale Weise,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:16:25Z,3,08:50,11:10,Shot,Slap Shot,-47.0,-16.0,Tomas Tatar,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:16:41Z,3,09:06,10:54,Missed Shot,n/a,-36.0,5.0,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:16:48Z,3,09:13,10:47,Blocked Shot,n/a,-74.0,8.0,Mirco Mueller,Blocker,New Jersey Devils,Christian Folin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:16:53Z,3,09:18,10:42,Blocked Shot,n/a,-73.0,1.0,Blake Coleman,Blocker,New Jersey Devils,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:17:11Z,3,09:35,10:25,Goal,Snap Shot,-37.0,34.0,Christian Folin,Scorer,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Phillip Danault,Assist,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils
2020-02-05T02:19:03Z,3,09:35,10:25,Faceoff,n/a,0.0,0.0,Jack Hughes,Winner,New Jersey Devils,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:19:36Z,3,10:14,09:46,Shot,Backhand,-69.0,-27.0,Joel Armia,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:21:52Z,3,10:14,09:46,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:22:27Z,3,10:31,09:29,Shot,Snap Shot,-43.0,17.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:22:31Z,3,10:31,09:29,Faceoff,n/a,-69.0,22.0,Max Domi,Winner,Montréal Canadiens,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:22:53Z,3,10:45,09:15,Blocked Shot,n/a,-54.0,-23.0,Wayne Simmonds,Blocker,New Jersey Devils,Ilya Kovalchuk,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:24:02Z,3,11:11,08:49,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:24:23Z,3,11:31,08:29,Hit,n/a,-29.0,-38.0,Dale Weise,Hitter,Montréal Canadiens,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:24:43Z,3,11:56,08:04,Hit,n/a,72.0,-28.0,Phillip Danault,Hitter,Montréal Canadiens,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:24:55Z,3,12:05,07:55,Blocked Shot,n/a,-61.0,0.0,Andy Greene,Blocker,New Jersey Devils,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:25:14Z,3,12:23,07:37,Blocked Shot,n/a,43.0,-26.0,Tomas Tatar,Blocker,Montréal Canadiens,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:25:30Z,3,12:39,07:21,Takeaway,n/a,30.0,-40.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:25:40Z,3,12:49,07:11,Hit,n/a,-99.0,-13.0,Joel Armia,Hitter,Montréal Canadiens,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:27:55Z,3,12:58,07:02,Faceoff,n/a,20.0,-22.0,Max Domi,Winner,Montréal Canadiens,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:28:08Z,3,13:11,06:49,Hit,n/a,-93.0,-30.0,Nick Cousins,Hitter,Montréal Canadiens,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:28:50Z,3,13:25,06:35,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:29:35Z,3,14:11,05:49,Shot,Snap Shot,-41.0,-37.0,Nate Thompson,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:29:43Z,3,14:18,05:42,Hit,n/a,99.0,5.0,John Hayden,Hitter,New Jersey Devils,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:32:12Z,3,14:50,05:10,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:33:03Z,3,15:27,04:33,Blocked Shot,n/a,-68.0,4.0,Travis Zajac,Blocker,New Jersey Devils,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:33:08Z,3,15:33,04:27,Blocked Shot,n/a,-79.0,0.0,Andy Greene,Blocker,New Jersey Devils,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:33:41Z,3,15:38,04:22,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:34:15Z,3,16:15,03:45,Blocked Shot,n/a,-55.0,23.0,Will Butcher,Blocker,New Jersey Devils,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:34:32Z,3,16:15,03:45,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:35:18Z,3,16:31,03:29,Faceoff,n/a,20.0,22.0,Max Domi,Winner,Montréal Canadiens,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:35:45Z,3,16:56,03:04,Takeaway,n/a,70.0,39.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:36:06Z,3,17:17,02:43,Takeaway,n/a,49.0,35.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:36:12Z,3,17:23,02:37,Blocked Shot,n/a,68.0,9.0,Shea Weber,Blocker,Montréal Canadiens,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:36:19Z,3,17:30,02:30,Shot,Tip-In,73.0,4.0,Shea Weber,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:36:43Z,3,17:53,02:07,Shot,Wrist Shot,-49.0,-16.0,Tomas Tatar,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:37:15Z,3,17:53,02:07,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:38:42Z,3,18:51,01:09,Penalty,Too many men on the ice,37.0,40.0,Nick Cousins,PenaltyOn,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:39:32Z,3,18:51,01:09,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:40:03Z,3,19:16,00:44,Missed Shot,n/a,66.0,5.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:40:24Z,3,19:37,00:23,Shot,Snap Shot,52.0,-25.0,Nikita Gusev,Shooter,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:40:29Z,3,19:40,00:20,Goal,Wrist Shot,73.0,8.0,Kyle Palmieri,Scorer,New Jersey Devils,Blake Coleman,Assist,New Jersey Devils,Jack Hughes,Assist,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens
2020-02-05T02:41:34Z,3,19:40,00:20,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:45:05Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Pavel Zacha,Winner,New Jersey Devils,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:45:29Z,4,00:21,04:39,Hit,n/a,-98.0,5.0,Jeff Petry,Hitter,Montréal Canadiens,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:46:08Z,4,01:00,04:00,Shot,Snap Shot,73.0,-29.0,Nick Suzuki,Shooter,Montréal Canadiens,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:47:03Z,4,01:56,03:04,Shot,Snap Shot,-49.0,-26.0,Blake Coleman,Shooter,New Jersey Devils,Charlie Lindgren,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:47:37Z,4,02:30,02:30,Missed Shot,n/a,-77.0,6.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
