Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-08T01:12:27Z,2,05:44,14:16,Faceoff,n/a,69.0,22.0,Victor Rask,Winner,Minnesota Wild,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:13:10Z,2,05:56,14:04,Hit,n/a,-97.0,3.0,Kevin Fiala,Hitter,Minnesota Wild,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:13:42Z,2,06:24,13:36,Hit,n/a,-41.0,-38.0,Jake Gardiner,Hitter,Carolina Hurricanes,Victor Rask,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:14:12Z,2,06:52,13:08,Giveaway,n/a,74.0,36.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:14:30Z,2,07:12,12:48,Takeaway,n/a,-95.0,-2.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:14:38Z,2,07:19,12:41,Hit,n/a,-97.0,8.0,Marcus Foligno,Hitter,Minnesota Wild,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:14:49Z,2,07:31,12:29,Missed Shot,n/a,78.0,4.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:14:56Z,2,07:36,12:24,Shot,Slap Shot,-17.0,-28.0,Ryan Donato,Shooter,Minnesota Wild,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:15:05Z,2,07:46,12:14,Shot,Snap Shot,-77.0,-40.0,Jonas Brodin,Shooter,Minnesota Wild,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:15:11Z,2,07:53,12:07,Giveaway,n/a,-17.0,-40.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:15:28Z,2,08:09,11:51,Hit,n/a,-84.0,34.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:15:36Z,2,08:17,11:43,Giveaway,n/a,-57.0,34.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:16:09Z,2,08:50,11:10,Hit,n/a,-87.0,28.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:16:19Z,2,09:00,11:00,Shot,Snap Shot,71.0,-11.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:16:26Z,2,09:08,10:52,Goal,Wrist Shot,-76.0,12.0,Mats Zuccarello,Scorer,Minnesota Wild,Eric Staal,Assist,Minnesota Wild,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a
2019-12-08T01:17:15Z,2,09:08,10:52,Faceoff,n/a,0.0,0.0,Victor Rask,Winner,Minnesota Wild,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:18:25Z,2,09:30,10:30,Penalty,Holding the stick,-75.0,14.0,Lucas Wallmark,PenaltyOn,Carolina Hurricanes,Victor Rask,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:21:33Z,2,09:30,10:30,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:20:19Z,2,09:53,10:07,Blocked Shot,n/a,-60.0,17.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:20:32Z,2,09:56,10:04,Missed Shot,n/a,-81.0,16.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:20:42Z,2,10:12,09:48,Giveaway,n/a,-96.0,3.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:20:46Z,2,10:20,09:40,Missed Shot,n/a,-77.0,15.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:20:54Z,2,10:29,09:31,Takeaway,n/a,-37.0,28.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:21:01Z,2,10:35,09:25,Shot,Backhand,83.0,-16.0,Sebastian Aho,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:21:16Z,2,10:50,09:10,Shot,Backhand,89.0,-7.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:21:51Z,2,10:52,09:08,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:22:03Z,2,11:09,08:51,Hit,n/a,-71.0,-37.0,Warren Foegele,Hitter,Carolina Hurricanes,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:22:26Z,2,11:31,08:29,Missed Shot,n/a,-83.0,6.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:24:17Z,2,11:32,08:28,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:25:15Z,2,12:11,07:49,Shot,Snap Shot,64.0,31.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:25:20Z,2,12:17,07:43,Hit,n/a,35.0,-24.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:25:26Z,2,12:21,07:39,Missed Shot,n/a,-72.0,6.0,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:25:45Z,2,12:42,07:18,Shot,Wrist Shot,-31.0,-27.0,Ryan Suter,Shooter,Minnesota Wild,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:26:12Z,2,12:43,07:17,Faceoff,n/a,-69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Clark Bishop,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:26:27Z,2,12:45,07:15,Blocked Shot,n/a,-44.0,-31.0,Brian Gibbons,Blocker,Carolina Hurricanes,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:26:40Z,2,12:46,07:14,Faceoff,n/a,-69.0,-22.0,Marcus Foligno,Winner,Minnesota Wild,Clark Bishop,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:27:21Z,2,13:18,06:42,Takeaway,n/a,-12.0,28.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:27:37Z,2,13:20,06:40,Hit,n/a,85.0,37.0,Brian Gibbons,Hitter,Carolina Hurricanes,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:27:54Z,2,13:24,06:36,Faceoff,n/a,20.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:29:24Z,2,14:30,05:30,Penalty,Hi-sticking,0.0,-28.0,Kevin Fiala,PenaltyOn,Minnesota Wild,Ryan Dzingel,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:31:01Z,2,14:30,05:30,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:32:02Z,2,15:08,04:52,Shot,Slap Shot,50.0,-13.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:32:19Z,2,15:15,04:45,Goal,Tip-In,78.0,0.0,Sebastian Aho,Scorer,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Jordan Staal,Assist,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild
2019-12-08T01:33:04Z,2,15:15,04:45,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:33:32Z,2,15:28,04:32,Hit,n/a,-53.0,39.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:33:57Z,2,15:54,04:06,Penalty,Interference,-26.0,2.0,Lucas Wallmark,PenaltyOn,Carolina Hurricanes,Mats Zuccarello,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:34:57Z,2,15:54,04:06,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:35:01Z,2,15:58,04:02,Blocked Shot,n/a,-42.0,-1.0,Jordan Staal,Blocker,Carolina Hurricanes,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:35:25Z,2,16:18,03:42,Takeaway,n/a,-63.0,-37.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:35:39Z,2,16:36,03:24,Missed Shot,n/a,-78.0,9.0,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:35:50Z,2,16:49,03:11,Giveaway,n/a,-96.0,15.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:36:58Z,2,17:57,02:03,Shot,Slap Shot,-62.0,28.0,Kevin Fiala,Shooter,Minnesota Wild,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:37:57Z,2,18:54,01:06,Shot,Deflected,-22.0,29.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:38:12Z,2,19:06,00:54,Shot,Snap Shot,-31.0,38.0,Matt Dumba,Shooter,Minnesota Wild,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:38:42Z,2,19:07,00:53,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:38:53Z,2,19:11,00:49,Takeaway,n/a,-48.0,32.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:38:59Z,2,19:16,00:44,Giveaway,n/a,-55.0,10.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:39:01Z,2,19:18,00:42,Shot,Snap Shot,-59.0,-15.0,Jason Zucker,Shooter,Minnesota Wild,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:39:28Z,2,19:19,00:41,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:39:49Z,2,19:39,00:21,Missed Shot,n/a,81.0,-1.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:39:56Z,2,19:47,00:13,Shot,Wrist Shot,79.0,37.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:40:04Z,2,19:54,00:06,Giveaway,n/a,42.0,-36.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:40:06Z,2,19:55,00:05,Shot,Snap Shot,29.0,-29.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:40:32Z,2,19:56,00:04,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:40:53Z,2,19:59,00:01,Blocked Shot,n/a,70.0,-31.0,Marcus Foligno,Blocker,Minnesota Wild,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:59:22Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:59:45Z,3,00:11,19:49,Faceoff,n/a,20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:00:56Z,3,01:03,18:57,Shot,Snap Shot,-56.0,23.0,Sebastian Aho,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:01:30Z,3,01:37,18:23,Hit,n/a,97.0,12.0,Ryan Donato,Hitter,Minnesota Wild,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:01:45Z,3,01:45,18:15,Faceoff,n/a,69.0,22.0,Ryan Donato,Winner,Minnesota Wild,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:02:06Z,3,01:48,18:12,Blocked Shot,n/a,44.0,20.0,Ryan Dzingel,Blocker,Carolina Hurricanes,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:02:18Z,3,01:49,18:11,Faceoff,n/a,69.0,22.0,Ryan Donato,Winner,Minnesota Wild,Brock McGinn,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:02:52Z,3,02:06,17:54,Blocked Shot,n/a,69.0,14.0,Brock McGinn,Blocker,Carolina Hurricanes,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:03:10Z,3,02:25,17:35,Shot,Slap Shot,34.0,-17.0,Brad Hunt,Shooter,Minnesota Wild,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:03:25Z,3,02:38,17:22,Missed Shot,n/a,49.0,31.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:03:53Z,3,02:49,17:11,Faceoff,n/a,20.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,Clark Bishop,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:04:17Z,3,02:58,17:02,Takeaway,n/a,86.0,-33.0,Victor Rask,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:04:36Z,3,03:16,16:44,Shot,Snap Shot,63.0,9.0,Jonas Brodin,Shooter,Minnesota Wild,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:04:44Z,3,03:25,16:35,Blocked Shot,n/a,40.0,25.0,Jordan Martinook,Blocker,Carolina Hurricanes,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:04:53Z,3,03:31,16:29,Blocked Shot,n/a,63.0,-5.0,Brian Gibbons,Blocker,Carolina Hurricanes,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:05:18Z,3,04:00,16:00,Takeaway,n/a,51.0,16.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:05:25Z,3,04:06,15:54,Takeaway,n/a,20.0,2.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:05:42Z,3,04:21,15:39,Missed Shot,n/a,73.0,30.0,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:05:51Z,3,04:31,15:29,Missed Shot,n/a,-51.0,-10.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:06:16Z,3,04:57,15:03,Blocked Shot,n/a,-85.0,-23.0,Ryan Suter,Blocker,Minnesota Wild,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:06:23Z,3,05:05,14:55,Hit,n/a,-97.0,4.0,Ryan Suter,Hitter,Minnesota Wild,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:06:27Z,3,05:08,14:52,Shot,Snap Shot,-29.0,-29.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:07:14Z,3,05:25,14:35,Faceoff,n/a,20.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:08:00Z,3,05:49,14:11,Faceoff,n/a,20.0,22.0,Ryan Donato,Winner,Minnesota Wild,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:08:17Z,3,06:01,13:59,Hit,n/a,99.0,2.0,Kevin Fiala,Hitter,Minnesota Wild,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:08:38Z,3,06:22,13:38,Hit,n/a,97.0,19.0,Kevin Fiala,Hitter,Minnesota Wild,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:08:45Z,3,06:27,13:33,Shot,Wrist Shot,93.0,-16.0,Joel Edmundson,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:09:04Z,3,06:28,13:32,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:09:29Z,3,06:39,13:21,Shot,Snap Shot,-57.0,-17.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:09:38Z,3,06:48,13:12,Blocked Shot,n/a,-73.0,2.0,Eric Staal,Blocker,Minnesota Wild,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:09:54Z,3,07:03,12:57,Shot,Snap Shot,-45.0,0.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:12:04Z,3,07:15,12:45,Faceoff,n/a,20.0,22.0,Victor Rask,Winner,Minnesota Wild,Clark Bishop,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:13:57Z,3,08:55,11:05,Giveaway,n/a,-86.0,1.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:14:09Z,3,09:07,10:53,Shot,Snap Shot,82.0,20.0,Ryan Donato,Shooter,Minnesota Wild,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:14:29Z,3,09:08,10:52,Faceoff,n/a,69.0,22.0,Ryan Donato,Winner,Minnesota Wild,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:15:12Z,3,09:39,10:21,Hit,n/a,97.0,22.0,Zach Parise,Hitter,Minnesota Wild,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:15:17Z,3,09:42,10:18,Shot,Snap Shot,65.0,36.0,Ryan Donato,Shooter,Minnesota Wild,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:15:36Z,3,09:43,10:17,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:16:06Z,3,09:59,10:01,Giveaway,n/a,45.0,-33.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:16:28Z,3,10:20,09:40,Giveaway,n/a,54.0,34.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:16:35Z,3,10:25,09:35,Shot,Wrist Shot,-69.0,10.0,Brett Pesce,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:17:27Z,3,10:30,09:30,Shot,Deflected,-91.0,14.0,Sebastian Aho,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:18:50Z,3,10:31,09:29,Faceoff,n/a,-69.0,22.0,Victor Rask,Winner,Minnesota Wild,Clark Bishop,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:19:24Z,3,11:05,08:55,Takeaway,n/a,98.0,21.0,Trevor van Riemsdyk,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:20:16Z,3,11:57,08:03,Giveaway,n/a,-61.0,-33.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:20:28Z,3,12:08,07:52,Giveaway,n/a,96.0,4.0,Petr Mrazek,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:20:32Z,3,12:10,07:50,Missed Shot,n/a,86.0,7.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:20:43Z,3,12:20,07:40,Shot,Slap Shot,-52.0,-19.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:21:16Z,3,12:21,07:39,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jason Zucker,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:21:31Z,3,12:24,07:36,Goal,Slap Shot,-30.0,-22.0,Joel Edmundson,Scorer,Carolina Hurricanes,Sebastian Aho,Assist,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a
2019-12-08T02:21:56Z,3,12:24,07:36,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:22:15Z,3,12:38,07:22,Takeaway,n/a,49.0,36.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:22:20Z,3,12:43,07:17,Giveaway,n/a,61.0,4.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:22:50Z,3,12:45,07:15,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:23:13Z,3,13:01,06:59,Hit,n/a,-33.0,25.0,Jordan Greenway,Hitter,Minnesota Wild,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:24:27Z,3,14:15,05:45,Takeaway,n/a,-41.0,36.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:24:33Z,3,14:21,05:39,Giveaway,n/a,-96.0,1.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T02:24:43Z,3,14:31,05:29,Shot,Wrist Shot,-36.0,24.0,Brett Pesce,Shooter,Carolina Hurricanes,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
