Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T02:26:11Z,2,11:19,08:41,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:26:51Z,2,11:23,08:37,Faceoff,n/a,20.0,22.0,Eric Staal,Winner,Minnesota Wild,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:27:17Z,2,11:31,08:29,Shot,Wrist Shot,71.0,-32.0,Jared Spurgeon,Shooter,Minnesota Wild,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:27:39Z,2,11:32,08:28,Faceoff,n/a,69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:28:38Z,2,12:01,07:59,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:29:34Z,2,12:36,07:24,Penalty,Interference,-17.0,41.0,Brad Marchand,PenaltyOn,Boston Bruins,Mikko Koivu,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:29:48Z,2,12:36,07:24,Penalty,Roughing,-15.0,42.0,Mikko Koivu,PenaltyOn,Minnesota Wild,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:30:13Z,2,12:36,07:24,Faceoff,n/a,20.0,-22.0,Chris Wagner,Winner,Boston Bruins,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:31:24Z,2,13:24,06:36,Giveaway,n/a,-46.0,21.0,Jonas Brodin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:31:40Z,2,13:30,06:30,Faceoff,n/a,20.0,-22.0,Luke Kunin,Winner,Minnesota Wild,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:31:57Z,2,13:44,06:16,Missed Shot,n/a,43.0,-37.0,Greg Pateryn,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:32:23Z,2,14:11,05:49,Hit,n/a,-75.0,-40.0,Jake DeBrusk,Hitter,Boston Bruins,Greg Pateryn,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:32:50Z,2,14:32,05:28,Penalty,Holding,64.0,35.0,Joel Eriksson Ek,PenaltyOn,Minnesota Wild,Torey Krug,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:35:00Z,2,14:32,05:28,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Marcus Foligno,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:35:20Z,2,14:52,05:08,Missed Shot,n/a,-73.0,10.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:35:39Z,2,15:10,04:50,Blocked Shot,n/a,-46.0,2.0,Ryan Hartman,Blocker,Minnesota Wild,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:35:53Z,2,15:25,04:35,Shot,Snap Shot,-49.0,26.0,Patrice Bergeron,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:36:35Z,2,15:26,04:34,Shot,Wrist Shot,-84.0,6.0,Jake DeBrusk,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:36:15Z,2,15:29,04:31,Goal,Wrist Shot,-77.0,-11.0,David Pastrnak,Scorer,Boston Bruins,David Krejci,Assist,Boston Bruins,Jake DeBrusk,Assist,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild
2020-02-02T02:36:53Z,2,15:29,04:31,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:37:04Z,2,15:43,04:17,Shot,Wrist Shot,35.0,-21.0,Matt Dumba,Shooter,Minnesota Wild,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:37:39Z,2,16:18,03:42,Hit,n/a,-96.0,12.0,Joakim Nordstrom,Hitter,Boston Bruins,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:38:06Z,2,16:45,03:15,Missed Shot,n/a,-66.0,31.0,Anton Blidh,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:38:25Z,2,17:04,02:56,Blocked Shot,n/a,-75.0,1.0,Jared Spurgeon,Blocker,Minnesota Wild,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:38:49Z,2,17:28,02:32,Shot,Wrist Shot,-26.0,-25.0,Jake DeBrusk,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:38:53Z,2,17:32,02:28,Hit,n/a,-89.0,-34.0,Jared Spurgeon,Hitter,Minnesota Wild,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:39:01Z,2,17:36,02:24,Hit,n/a,-54.0,39.0,Jared Spurgeon,Hitter,Minnesota Wild,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:39:13Z,2,17:40,02:20,Penalty,Cross checking,-74.0,10.0,Jake DeBrusk,PenaltyOn,Boston Bruins,Jared Spurgeon,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:39:39Z,2,17:40,02:20,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:39:56Z,2,17:50,02:10,Missed Shot,n/a,36.0,-39.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:41:15Z,2,19:08,00:52,Shot,Wrist Shot,32.0,-5.0,Jonas Brodin,Shooter,Minnesota Wild,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:41:39Z,2,19:29,00:31,Blocked Shot,n/a,53.0,-5.0,Par Lindholm,Blocker,Boston Bruins,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:42:12Z,2,19:30,00:30,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:42:23Z,2,19:37,00:23,Shot,Slap Shot,34.0,8.0,Matt Dumba,Shooter,Minnesota Wild,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:42:32Z,2,19:46,00:14,Shot,Backhand,33.0,-39.0,Jonas Brodin,Shooter,Minnesota Wild,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:01:39Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:02:05Z,3,00:26,19:34,Hit,n/a,-68.0,41.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Patrice Bergeron,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:02:44Z,3,00:32,19:28,Faceoff,n/a,20.0,-22.0,David Krejci,Winner,Boston Bruins,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:03:07Z,3,01:00,19:00,Shot,Wrist Shot,-78.0,-32.0,Zach Parise,Shooter,Minnesota Wild,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:03:24Z,3,01:11,18:49,Giveaway,n/a,92.0,-8.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:03:23Z,3,01:12,18:48,Shot,Wrist Shot,73.0,-9.0,Karson Kuhlman,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:03:47Z,3,01:13,18:47,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:04:00Z,3,01:17,18:43,Shot,Wrist Shot,32.0,35.0,Matt Grzelcyk,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:04:12Z,3,01:18,18:42,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:05:05Z,3,01:50,18:10,Blocked Shot,n/a,-70.0,-16.0,Brandon Carlo,Blocker,Boston Bruins,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:05:34Z,3,01:52,18:08,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:05:57Z,3,02:02,17:58,Faceoff,n/a,69.0,22.0,Ryan Hartman,Winner,Minnesota Wild,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:06:59Z,3,02:48,17:12,Hit,n/a,-67.0,-41.0,Brandon Carlo,Hitter,Boston Bruins,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:07:29Z,3,02:56,17:04,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:07:57Z,3,03:03,16:57,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:08:17Z,3,03:13,16:47,Missed Shot,n/a,45.0,32.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:08:25Z,3,03:22,16:38,Missed Shot,n/a,51.0,-5.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:08:40Z,3,03:39,16:21,Blocked Shot,n/a,70.0,4.0,Jared Spurgeon,Blocker,Minnesota Wild,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:09:52Z,3,04:52,15:08,Hit,n/a,-53.0,-38.0,Charlie McAvoy,Hitter,Boston Bruins,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:09:55Z,3,04:55,15:05,Shot,Slap Shot,-34.0,16.0,Greg Pateryn,Shooter,Minnesota Wild,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:10:03Z,3,05:02,14:58,Blocked Shot,n/a,-56.0,7.0,Jake DeBrusk,Blocker,Boston Bruins,Greg Pateryn,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:10:57Z,3,05:23,14:37,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:11:15Z,3,05:28,14:32,Blocked Shot,n/a,-53.0,21.0,Anton Blidh,Blocker,Boston Bruins,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:11:33Z,3,05:43,14:17,Giveaway,n/a,-48.0,-40.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:11:36Z,3,05:49,14:11,Blocked Shot,n/a,-66.0,1.0,Brandon Carlo,Blocker,Boston Bruins,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:12:22Z,3,06:34,13:26,Giveaway,n/a,-54.0,-31.0,Victor Rask,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:12:47Z,3,06:54,13:06,Penalty,Hooking,-66.0,35.0,Zdeno Chara,PenaltyOn,Boston Bruins,Victor Rask,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:14:54Z,3,06:54,13:06,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:15:23Z,3,07:25,12:35,Shot,Wrist Shot,-60.0,-26.0,Mats Zuccarello,Shooter,Minnesota Wild,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:15:51Z,3,07:52,12:08,Shot,Backhand,80.0,-10.0,Par Lindholm,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:16:39Z,3,08:37,11:23,Giveaway,n/a,-83.0,36.0,Chris Wagner,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:16:39Z,3,08:41,11:19,Blocked Shot,n/a,-59.0,12.0,Anton Blidh,Blocker,Boston Bruins,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:16:47Z,3,08:48,11:12,Blocked Shot,n/a,-76.0,2.0,Jeremy Lauzon,Blocker,Boston Bruins,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:16:49Z,3,08:51,11:09,Missed Shot,n/a,-64.0,4.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:17:29Z,3,09:30,10:30,Shot,Slap Shot,-35.0,27.0,Greg Pateryn,Shooter,Minnesota Wild,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:17:54Z,3,09:31,10:29,Faceoff,n/a,-69.0,22.0,David Krejci,Winner,Boston Bruins,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:18:18Z,3,09:43,10:17,Hit,n/a,67.0,-36.0,Jason Zucker,Hitter,Minnesota Wild,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:18:32Z,3,09:54,10:06,Shot,Wrist Shot,31.0,2.0,Charlie McAvoy,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:18:33Z,3,09:58,10:02,Blocked Shot,n/a,81.0,-4.0,Mikko Koivu,Blocker,Minnesota Wild,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:19:48Z,3,10:44,09:16,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:20:32Z,3,11:17,08:43,Penalty,Hooking,53.0,34.0,Jonas Brodin,PenaltyOn,Minnesota Wild,Anders Bjork,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:22:37Z,3,11:17,08:43,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:22:55Z,3,11:32,08:28,Missed Shot,n/a,-47.0,-18.0,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:23:11Z,3,11:49,08:11,Shot,Slap Shot,53.0,33.0,David Pastrnak,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:24:40Z,3,13:17,06:43,Shot,Wrist Shot,78.0,12.0,Matt Grzelcyk,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:25:18Z,3,13:18,06:42,Faceoff,n/a,69.0,22.0,Par Lindholm,Winner,Boston Bruins,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:25:23Z,3,13:28,06:32,Blocked Shot,n/a,43.0,12.0,Kevin Fiala,Blocker,Minnesota Wild,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:25:44Z,3,13:49,06:11,Blocked Shot,n/a,58.0,0.0,Matt Dumba,Blocker,Minnesota Wild,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:28:17Z,3,14:25,05:35,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:28:46Z,3,14:28,05:32,Blocked Shot,n/a,-74.0,-4.0,Charlie McAvoy,Blocker,Boston Bruins,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:28:56Z,3,14:31,05:29,Goal,Wrist Shot,-73.0,9.0,Mats Zuccarello,Scorer,Minnesota Wild,Carson Soucy,Assist,Minnesota Wild,Eric Staal,Assist,Minnesota Wild,Jaroslav Halak,Goalie,Boston Bruins
2020-02-02T03:29:29Z,3,14:31,05:29,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:29:38Z,3,14:36,05:24,Missed Shot,n/a,-50.0,-9.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:29:47Z,3,14:45,05:15,Blocked Shot,n/a,-62.0,17.0,David Krejci,Blocker,Boston Bruins,Greg Pateryn,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:30:36Z,3,15:32,04:28,Giveaway,n/a,51.0,26.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:30:57Z,3,15:56,04:04,Missed Shot,n/a,-56.0,-27.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:31:03Z,3,16:01,03:59,Shot,Wrist Shot,-51.0,-17.0,Luke Kunin,Shooter,Minnesota Wild,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:31:09Z,3,16:05,03:55,Giveaway,n/a,-17.0,36.0,Jared Spurgeon,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:31:35Z,3,16:31,03:29,Giveaway,n/a,-88.0,33.0,Luke Kunin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:31:54Z,3,16:51,03:09,Shot,Snap Shot,56.0,36.0,Anton Blidh,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:32:08Z,3,16:52,03:08,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:32:42Z,3,17:11,02:49,Shot,Wrist Shot,74.0,-8.0,Anton Blidh,Shooter,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:33:34Z,3,17:57,02:03,Takeaway,n/a,51.0,-27.0,Joakim Nordstrom,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:33:36Z,3,18:02,01:58,Goal,Wrist Shot,76.0,-4.0,Anders Bjork,Scorer,Boston Bruins,Joakim Nordstrom,Assist,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a
2020-02-02T03:34:20Z,3,18:02,01:58,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:35:00Z,3,18:33,01:27,Goal,Slap Shot,82.0,-13.0,Jake DeBrusk,Scorer,Boston Bruins,Karson Kuhlman,Assist,Boston Bruins,Torey Krug,Assist,Boston Bruins,Devan Dubnyk,Goalie,Minnesota Wild
2020-02-02T03:35:39Z,3,18:33,01:27,Faceoff,n/a,0.0,0.0,Par Lindholm,Winner,Boston Bruins,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:36:26Z,3,18:58,01:02,Faceoff,n/a,0.0,0.0,Par Lindholm,Winner,Boston Bruins,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:36:45Z,3,19:14,00:46,Shot,Wrist Shot,-76.0,-34.0,Jonas Brodin,Shooter,Minnesota Wild,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:37:08Z,3,19:15,00:45,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:37:42Z,3,19:24,00:36,Faceoff,n/a,-20.0,22.0,Charlie Coyle,Winner,Boston Bruins,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:38:15Z,3,19:50,00:10,Blocked Shot,n/a,-64.0,-1.0,Joakim Nordstrom,Blocker,Boston Bruins,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
