Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T01:15:58Z,2,04:25,15:35,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:16:11Z,2,04:33,15:27,Shot,Wrist Shot,61.0,13.0,Mike Hoffman,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:16:14Z,2,04:37,15:23,Shot,Slap Shot,49.0,-24.0,Aaron Ekblad,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:16:17Z,2,04:40,15:20,Giveaway,n/a,29.0,-3.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:16:54Z,2,05:16,14:44,Shot,Backhand,-67.0,0.0,Mark Stone,Shooter,Vegas Golden Knights,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:16:54Z,2,05:17,14:43,Takeaway,n/a,-95.0,-9.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:17:01Z,2,05:23,14:37,Shot,Slap Shot,-53.0,24.0,Shea Theodore,Shooter,Vegas Golden Knights,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:17:18Z,2,05:40,14:20,Hit,n/a,90.0,-33.0,Zach Whitecloud,Hitter,Vegas Golden Knights,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:17:45Z,2,06:05,13:55,Shot,Slap Shot,-60.0,-17.0,Nate Schmidt,Shooter,Vegas Golden Knights,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:56Z,2,06:06,13:54,Faceoff,n/a,-69.0,-22.0,Colton Sceviour,Winner,Florida Panthers,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:20:45Z,2,06:39,13:21,Shot,Backhand,72.0,-5.0,Brett Connolly,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:21:09Z,2,06:39,13:21,Shot,Slap Shot,85.0,-32.0,Evgenii Dadonov,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:20:26Z,2,06:40,13:20,Penalty,PS - Tripping on breakaway,69.0,-1.0,William Carrier,PenaltyOn,Vegas Golden Knights,Brett Connolly,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:22:22Z,2,06:40,13:20,Shot,Snap Shot,82.0,1.0,Brett Connolly,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:22:37Z,2,06:40,13:20,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:21:59Z,2,06:47,13:13,Blocked Shot,n/a,66.0,-12.0,Cody Eakin,Blocker,Vegas Golden Knights,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:22:20Z,2,07:08,12:52,Giveaway,n/a,45.0,34.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:22:29Z,2,07:17,12:43,Shot,Slap Shot,-47.0,-26.0,Nate Schmidt,Shooter,Vegas Golden Knights,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:22:46Z,2,07:33,12:27,Blocked Shot,n/a,-68.0,-18.0,Noel Acciari,Blocker,Florida Panthers,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:23:15Z,2,07:55,12:05,Blocked Shot,n/a,-72.0,12.0,Noel Acciari,Blocker,Florida Panthers,Nicolas Roy,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:23:26Z,2,08:13,11:47,Takeaway,n/a,17.0,6.0,Dominic Toninato,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:24:42Z,2,09:11,10:49,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:25:13Z,2,09:37,10:23,Hit,n/a,34.0,-41.0,Nick Holden,Hitter,Vegas Golden Knights,Denis Malgin,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:25:27Z,2,09:51,10:09,Hit,n/a,83.0,-37.0,Jayce Hawryluk,Hitter,Florida Panthers,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:26:04Z,2,10:28,09:32,Hit,n/a,-15.0,-42.0,Josh Brown,Hitter,Florida Panthers,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:26:09Z,2,10:33,09:27,Hit,n/a,-87.0,-29.0,Tomas Nosek,Hitter,Vegas Golden Knights,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:26:15Z,2,10:35,09:25,Hit,n/a,-94.0,-22.0,Tomas Nosek,Hitter,Vegas Golden Knights,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:26:15Z,2,10:39,09:21,Hit,n/a,-90.0,26.0,Josh Brown,Hitter,Florida Panthers,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:26:24Z,2,10:48,09:12,Hit,n/a,1.0,-38.0,Ryan Reaves,Hitter,Vegas Golden Knights,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:26:30Z,2,10:54,09:06,Blocked Shot,n/a,75.0,15.0,Jon Merrill,Blocker,Vegas Golden Knights,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:26:34Z,2,10:58,09:02,Giveaway,n/a,-47.0,16.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:26:58Z,2,11:22,08:38,Blocked Shot,n/a,-75.0,-3.0,Mike Matheson,Blocker,Florida Panthers,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:27:19Z,2,11:43,08:17,Giveaway,n/a,-48.0,-35.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:27:25Z,2,11:49,08:11,Hit,n/a,-47.0,8.0,Reilly Smith,Hitter,Vegas Golden Knights,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:27:29Z,2,11:52,08:08,Goal,Wrap-around,82.0,6.0,Vincent Trocheck,Scorer,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a
2020-02-07T01:29:22Z,2,11:52,08:08,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:28:47Z,2,12:17,07:43,Shot,Tip-In,-79.0,0.0,Max Pacioretty,Shooter,Vegas Golden Knights,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:28:47Z,2,12:18,07:42,Goal,Wrist Shot,-80.0,-2.0,Max Pacioretty,Scorer,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,Nick Holden,Assist,Vegas Golden Knights,Sergei Bobrovsky,Goalie,Florida Panthers
2020-02-07T01:29:39Z,2,12:18,07:42,Faceoff,n/a,0.0,0.0,Denis Malgin,Winner,Florida Panthers,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:30:17Z,2,13:11,06:49,Giveaway,n/a,-97.0,26.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:31:22Z,2,13:57,06:03,Penalty,Tripping,-17.0,42.0,Keith Yandle,PenaltyOn,Florida Panthers,Tomas Nosek,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:18Z,2,13:57,06:03,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:42Z,2,14:21,05:39,Shot,Wrist Shot,-79.0,-2.0,Paul Stastny,Shooter,Vegas Golden Knights,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:56Z,2,14:34,05:26,Missed Shot,n/a,-74.0,16.0,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:34:35Z,2,15:13,04:47,Takeaway,n/a,73.0,-33.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:35:01Z,2,15:39,04:21,Missed Shot,n/a,-56.0,-18.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:35:07Z,2,15:45,04:15,Missed Shot,n/a,-51.0,28.0,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:35:36Z,2,16:14,03:46,Blocked Shot,n/a,-72.0,19.0,Colton Sceviour,Blocker,Florida Panthers,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:35:53Z,2,16:19,03:41,Faceoff,n/a,-69.0,22.0,Colton Sceviour,Winner,Florida Panthers,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:36:42Z,2,16:47,03:13,Missed Shot,n/a,-76.0,9.0,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:37:19Z,2,17:07,02:53,Penalty,Too many men on the ice,17.0,37.0,Brett Connolly,PenaltyOn,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:39:35Z,2,17:07,02:53,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:39:43Z,2,17:25,02:35,Shot,Slap Shot,-69.0,21.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:39:44Z,2,17:29,02:31,Giveaway,n/a,-37.0,-8.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:40:28Z,2,18:11,01:49,Missed Shot,n/a,-69.0,23.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:40:36Z,2,18:22,01:38,Hit,n/a,98.0,-22.0,Frank Vatrano,Hitter,Florida Panthers,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:41:32Z,2,19:11,00:49,Shot,Wrist Shot,-85.0,-29.0,Reilly Smith,Shooter,Vegas Golden Knights,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:42:01Z,2,19:12,00:48,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:42:22Z,2,19:32,00:28,Giveaway,n/a,-41.0,-26.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:42:43Z,2,19:53,00:07,Shot,Wrist Shot,-20.0,38.0,Nate Schmidt,Shooter,Vegas Golden Knights,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:01:41Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:01:56Z,3,00:17,19:43,Goal,Slap Shot,32.0,-19.0,Nate Schmidt,Scorer,Vegas Golden Knights,Paul Stastny,Assist,Vegas Golden Knights,Reilly Smith,Assist,Vegas Golden Knights,Sergei Bobrovsky,Goalie,Florida Panthers
2020-02-07T02:02:34Z,3,00:17,19:43,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:02:58Z,3,00:43,19:17,Hit,n/a,-97.0,9.0,Dominic Toninato,Hitter,Florida Panthers,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:04:15Z,3,01:24,18:36,Faceoff,n/a,0.0,0.0,Denis Malgin,Winner,Florida Panthers,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:04:25Z,3,01:35,18:25,Faceoff,n/a,-20.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:05:11Z,3,01:58,18:02,Missed Shot,n/a,69.0,9.0,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:05:21Z,3,02:07,17:53,Shot,Slap Shot,46.0,-25.0,Alex Tuch,Shooter,Vegas Golden Knights,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:05:32Z,3,02:07,17:53,Penalty,Holding,80.0,-1.0,Josh Brown,PenaltyOn,Florida Panthers,William Carrier,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:05:58Z,3,02:07,17:53,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:06:15Z,3,02:34,17:26,Missed Shot,n/a,40.0,15.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:07:13Z,3,03:32,16:28,Hit,n/a,84.0,29.0,Alex Tuch,Hitter,Vegas Golden Knights,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:07:18Z,3,03:36,16:24,Takeaway,n/a,63.0,18.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:07:25Z,3,03:41,16:19,Shot,Wrist Shot,-79.0,-9.0,Frank Vatrano,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:07:29Z,3,03:42,16:18,Penalty,Hooking,-95.0,-22.0,Reilly Smith,PenaltyOn,Vegas Golden Knights,Frank Vatrano,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:08:13Z,3,03:42,16:18,Faceoff,n/a,-69.0,22.0,Colton Sceviour,Winner,Florida Panthers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:08:44Z,3,04:11,15:49,Goal,Slap Shot,42.0,11.0,Shea Theodore,Scorer,Vegas Golden Knights,Paul Stastny,Assist,Vegas Golden Knights,Jon Merrill,Assist,Vegas Golden Knights,Sergei Bobrovsky,Goalie,Florida Panthers
2020-02-07T02:09:30Z,3,04:11,15:49,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:09:46Z,3,04:41,15:19,Blocked Shot,n/a,-71.0,-5.0,Nick Holden,Blocker,Vegas Golden Knights,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:09:47Z,3,04:41,15:19,Giveaway,n/a,-56.0,15.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:10:24Z,3,05:19,14:41,Giveaway,n/a,-18.0,3.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:11:20Z,3,05:44,14:16,Faceoff,n/a,-20.0,22.0,Denis Malgin,Winner,Florida Panthers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:11:28Z,3,05:55,14:05,Giveaway,n/a,-55.0,25.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:11:47Z,3,06:14,13:46,Blocked Shot,n/a,80.0,6.0,Riley Stillman,Blocker,Florida Panthers,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:05Z,3,06:32,13:28,Giveaway,n/a,-64.0,-8.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:20Z,3,06:46,13:14,Blocked Shot,n/a,-61.0,17.0,Alex Tuch,Blocker,Vegas Golden Knights,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:14:45Z,3,06:46,13:14,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:15:38Z,3,07:40,12:20,Hit,n/a,97.0,23.0,Mark Stone,Hitter,Vegas Golden Knights,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:15:46Z,3,07:49,12:11,Shot,Wrist Shot,-49.0,31.0,Frank Vatrano,Shooter,Florida Panthers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:16:04Z,3,07:51,12:09,Penalty,Interference - Goalkeeper,-85.0,1.0,Dominic Toninato,PenaltyOn,Florida Panthers,Marc-Andre Fleury,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:16:37Z,3,07:51,12:09,Faceoff,n/a,69.0,22.0,Colton Sceviour,Winner,Florida Panthers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:16:54Z,3,08:11,11:49,Shot,Slap Shot,50.0,18.0,Max Pacioretty,Shooter,Vegas Golden Knights,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:17:15Z,3,08:11,11:49,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:18:04Z,3,08:53,11:07,Goal,Slap Shot,61.0,6.0,Jonathan Marchessault,Scorer,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,Max Pacioretty,Assist,Vegas Golden Knights,Sergei Bobrovsky,Goalie,Florida Panthers
2020-02-07T02:18:49Z,3,08:53,11:07,Faceoff,n/a,0.0,0.0,Denis Malgin,Winner,Florida Panthers,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:19:24Z,3,09:24,10:36,Giveaway,n/a,-52.0,-34.0,Brett Connolly,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:19:41Z,3,09:38,10:22,Shot,Slap Shot,8.0,-11.0,Nicolas Roy,Shooter,Vegas Golden Knights,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:19:58Z,3,09:38,10:22,Faceoff,n/a,69.0,-22.0,Dominic Toninato,Winner,Florida Panthers,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:20:24Z,3,09:56,10:04,Shot,Wrist Shot,73.0,3.0,Cody Eakin,Shooter,Vegas Golden Knights,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:20:32Z,3,10:04,09:56,Giveaway,n/a,36.0,8.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:20:33Z,3,10:05,09:55,Shot,Slap Shot,36.0,26.0,Shea Theodore,Shooter,Vegas Golden Knights,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:20:37Z,3,10:06,09:54,Shot,Slap Shot,30.0,20.0,Nick Holden,Shooter,Vegas Golden Knights,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:22:50Z,3,10:06,09:54,Faceoff,n/a,69.0,-22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:23:25Z,3,10:43,09:17,Shot,Slap Shot,36.0,-29.0,Nate Schmidt,Shooter,Vegas Golden Knights,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:23:37Z,3,10:55,09:05,Shot,Slap Shot,82.0,10.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:23:42Z,3,10:59,09:01,Shot,Slap Shot,41.0,22.0,Reilly Smith,Shooter,Vegas Golden Knights,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:23:52Z,3,11:10,08:50,Blocked Shot,n/a,68.0,1.0,Colton Sceviour,Blocker,Florida Panthers,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:24:16Z,3,11:34,08:26,Hit,n/a,64.0,39.0,Colton Sceviour,Hitter,Florida Panthers,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:24:38Z,3,11:39,08:21,Missed Shot,n/a,64.0,-7.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:24:25Z,3,11:43,08:17,Shot,Slap Shot,41.0,19.0,Mark Stone,Shooter,Vegas Golden Knights,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:25:08Z,3,11:46,08:14,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:25:19Z,3,12:05,07:55,Shot,Backhand,64.0,11.0,Nicolas Roy,Shooter,Vegas Golden Knights,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:26:39Z,3,13:24,06:36,Giveaway,n/a,-43.0,-13.0,Ryan Reaves,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:27:33Z,3,14:18,05:42,Missed Shot,n/a,53.0,32.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:27:47Z,3,14:33,05:27,Giveaway,n/a,-88.0,-16.0,Jayce Hawryluk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:27:58Z,3,14:41,05:19,Blocked Shot,n/a,-73.0,2.0,Brayden McNabb,Blocker,Vegas Golden Knights,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:30:17Z,3,14:41,05:19,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:30:38Z,3,15:02,04:58,Giveaway,n/a,38.0,-5.0,Riley Stillman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:30:49Z,3,15:06,04:54,Goal,Snap Shot,63.0,15.0,Max Pacioretty,Scorer,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,Chandler Stephenson,Assist,Vegas Golden Knights,Sam Montembeault,Goalie,Florida Panthers
2020-02-07T02:31:15Z,3,15:06,04:54,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:31:37Z,3,15:28,04:32,Missed Shot,n/a,36.0,-12.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:31:39Z,3,15:30,04:30,Hit,n/a,97.0,4.0,Alex Tuch,Hitter,Vegas Golden Knights,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
