Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-13T00:16:49Z,2,09:55,10:05,Shot,Backhand,-79.0,-9.0,Jordan Eberle,Shooter,New York Islanders,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:17:02Z,2,10:07,09:53,Giveaway,n/a,-50.0,-38.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:17:15Z,2,10:21,09:39,Giveaway,n/a,95.0,-26.0,Dryden Hunt,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:17:31Z,2,10:37,09:23,Shot,Wrist Shot,82.0,-5.0,Noel Acciari,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:17:39Z,2,10:45,09:15,Shot,Wrist Shot,87.0,-6.0,Noel Acciari,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:17:52Z,2,10:58,09:02,Hit,n/a,61.0,39.0,Ryan Pulock,Hitter,New York Islanders,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:18:06Z,2,11:12,08:48,Hit,n/a,-79.0,-38.0,Derick Brassard,Hitter,New York Islanders,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:18:14Z,2,11:21,08:39,Hit,n/a,-47.0,-38.0,Adam Pelech,Hitter,New York Islanders,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:18:34Z,2,11:40,08:20,Shot,Wrist Shot,43.0,-24.0,Josh Brown,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:19:02Z,2,12:08,07:52,Shot,Wrist Shot,82.0,-29.0,Aaron Ekblad,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:19:19Z,2,12:25,07:35,Shot,Wrist Shot,64.0,19.0,Aaron Ekblad,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:19:35Z,2,12:41,07:19,Blocked Shot,n/a,43.0,11.0,Derick Brassard,Blocker,New York Islanders,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:19:49Z,2,12:47,07:13,Blocked Shot,n/a,-70.0,6.0,Aaron Ekblad,Blocker,Florida Panthers,Cal Clutterbuck,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:20:40Z,2,12:47,07:13,Blocked Shot,n/a,-73.0,6.0,Vincent Trocheck,Blocker,Florida Panthers,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:21:49Z,2,12:47,07:13,Faceoff,n/a,-69.0,22.0,Noel Acciari,Winner,Florida Panthers,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:22:08Z,2,12:59,07:01,Hit,n/a,51.0,-37.0,Noel Acciari,Hitter,Florida Panthers,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:22:24Z,2,13:15,06:45,Hit,n/a,22.0,38.0,Johnny Boychuk,Hitter,New York Islanders,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:22:53Z,2,13:29,06:31,Blocked Shot,n/a,-74.0,11.0,Evgenii Dadonov,Blocker,Florida Panthers,Leo Komarov,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:22:41Z,2,13:31,06:29,Shot,Wrist Shot,-73.0,11.0,Jordan Eberle,Shooter,New York Islanders,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:23:33Z,2,13:33,06:27,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:23:21Z,2,13:46,06:14,Shot,Wrist Shot,44.0,-13.0,Aleksander Barkov,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:23:37Z,2,14:02,05:58,Shot,Tip-In,-74.0,-4.0,Anders Lee,Shooter,New York Islanders,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:26:00Z,2,14:17,05:43,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:26:40Z,2,14:38,05:22,Giveaway,n/a,-96.0,8.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:26:49Z,2,14:45,05:15,Shot,Slap Shot,-34.0,-23.0,Adam Pelech,Shooter,New York Islanders,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:27:16Z,2,14:45,05:15,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:27:41Z,2,15:09,04:51,Giveaway,n/a,59.0,-23.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:27:54Z,2,15:18,04:42,Shot,Wrist Shot,-37.0,30.0,Cal Clutterbuck,Shooter,New York Islanders,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:28:10Z,2,15:18,04:42,Faceoff,n/a,-69.0,22.0,Noel Acciari,Winner,Florida Panthers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:28:53Z,2,15:44,04:16,Giveaway,n/a,-94.0,10.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:30:03Z,2,16:25,03:35,Faceoff,n/a,0.0,0.0,Derick Brassard,Winner,New York Islanders,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:30:19Z,2,16:39,03:21,Giveaway,n/a,-96.0,9.0,Denis Malgin,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:30:35Z,2,16:56,03:04,Hit,n/a,-80.0,-21.0,Josh Brown,Hitter,Florida Panthers,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:30:45Z,2,17:05,02:55,Blocked Shot,n/a,-65.0,18.0,Keith Yandle,Blocker,Florida Panthers,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:30:58Z,2,17:19,02:41,Giveaway,n/a,-59.0,38.0,Michael Dal Colle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:31:08Z,2,17:29,02:31,Giveaway,n/a,-53.0,14.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:31:13Z,2,17:31,02:29,Goal,Wrist Shot,-66.0,-12.0,Josh Bailey,Scorer,New York Islanders,Jordan Eberle,Assist,New York Islanders,Adam Pelech,Assist,New York Islanders,Sam Montembeault,Goalie,Florida Panthers
2019-10-13T00:31:55Z,2,17:31,02:29,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:32:07Z,2,17:43,02:17,Blocked Shot,n/a,65.0,-26.0,Nick Leddy,Blocker,New York Islanders,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:32:35Z,2,17:43,02:17,Faceoff,n/a,69.0,-22.0,Josh Bailey,Winner,New York Islanders,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:32:56Z,2,17:48,02:12,Hit,n/a,91.0,-37.0,Vincent Trocheck,Hitter,Florida Panthers,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:33:16Z,2,18:07,01:53,Takeaway,n/a,96.0,-9.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:33:23Z,2,18:15,01:45,Giveaway,n/a,-95.0,-19.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:33:56Z,2,18:23,01:37,Faceoff,n/a,20.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:34:21Z,2,18:42,01:18,Blocked Shot,n/a,71.0,-3.0,Ryan Pulock,Blocker,New York Islanders,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:34:28Z,2,18:47,01:13,Giveaway,n/a,-96.0,-23.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:34:42Z,2,19:01,00:59,Takeaway,n/a,-10.0,-1.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:34:47Z,2,19:07,00:53,Missed Shot,n/a,-84.0,26.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:34:53Z,2,19:12,00:48,Missed Shot,n/a,-49.0,-32.0,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:35:21Z,2,19:38,00:22,Shot,Wrist Shot,-70.0,-14.0,Brock Nelson,Shooter,New York Islanders,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:35:43Z,2,19:38,00:22,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:36:02Z,2,19:53,00:07,Hit,n/a,19.0,-26.0,Noel Acciari,Hitter,Florida Panthers,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:36:08Z,2,19:58,00:02,Shot,Wrist Shot,57.0,37.0,Dryden Hunt,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:36:40Z,2,19:59,00:01,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:37:01Z,2,20:00,00:00,Shot,Snap Shot,69.0,22.0,Aleksander Barkov,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:55:28Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:55:53Z,3,00:25,19:35,Shot,Snap Shot,76.0,9.0,Brock Nelson,Shooter,New York Islanders,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:56:21Z,3,00:52,19:08,Shot,Snap Shot,-53.0,38.0,Anton Stralman,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:56:43Z,3,01:15,18:45,Giveaway,n/a,61.0,25.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:56:50Z,3,01:22,18:38,Takeaway,n/a,70.0,35.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:56:53Z,3,01:24,18:36,Shot,Wrist Shot,78.0,13.0,Mathew Barzal,Shooter,New York Islanders,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:57:01Z,3,01:30,18:30,Hit,n/a,-21.0,39.0,Vincent Trocheck,Hitter,Florida Panthers,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:57:15Z,3,01:46,18:14,Blocked Shot,n/a,59.0,-6.0,Frank Vatrano,Blocker,Florida Panthers,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:57:32Z,3,02:04,17:56,Hit,n/a,79.0,39.0,Aaron Ekblad,Hitter,Florida Panthers,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:57:54Z,3,02:26,17:34,Hit,n/a,57.0,-38.0,Keith Yandle,Hitter,Florida Panthers,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:58:01Z,3,02:33,17:27,Hit,n/a,95.0,-5.0,Ross Johnston,Hitter,New York Islanders,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:58:17Z,3,02:44,17:16,Penalty,Fighting,20.0,5.0,Ross Johnston,PenaltyOn,New York Islanders,Josh Brown,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:58:57Z,3,02:44,17:16,Penalty,Fighting,20.0,2.0,Josh Brown,PenaltyOn,Florida Panthers,Ross Johnston,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:59:40Z,3,02:44,17:16,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:00:42Z,3,03:47,16:13,Hit,n/a,96.0,30.0,Anders Lee,Hitter,New York Islanders,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:00:52Z,3,03:56,16:04,Blocked Shot,n/a,60.0,-1.0,Vincent Trocheck,Blocker,Florida Panthers,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:01:02Z,3,04:07,15:53,Takeaway,n/a,-52.0,-18.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:01:43Z,3,04:11,15:49,Faceoff,n/a,20.0,-22.0,Derick Brassard,Winner,New York Islanders,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:02:04Z,3,04:27,15:33,Giveaway,n/a,96.0,9.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:02:32Z,3,04:30,15:30,Faceoff,n/a,-69.0,22.0,Noel Acciari,Winner,Florida Panthers,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:02:45Z,3,04:40,15:20,Missed Shot,n/a,-69.0,5.0,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:02:45Z,3,04:40,15:20,Hit,n/a,-94.0,-32.0,Johnny Boychuk,Hitter,New York Islanders,Dryden Hunt,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:02:53Z,3,04:48,15:12,Takeaway,n/a,-84.0,35.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:03:15Z,3,05:09,14:51,Shot,Wrist Shot,60.0,3.0,Brock Nelson,Shooter,New York Islanders,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:03:33Z,3,05:27,14:33,Hit,n/a,76.0,39.0,Anton Stralman,Hitter,Florida Panthers,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:03:39Z,3,05:34,14:26,Hit,n/a,92.0,34.0,Anthony Beauvillier,Hitter,New York Islanders,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:04:01Z,3,05:55,14:05,Shot,Slap Shot,-33.0,20.0,Anton Stralman,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:04:12Z,3,06:07,13:53,Takeaway,n/a,-51.0,-37.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:06:31Z,3,06:13,13:47,Faceoff,n/a,-20.0,22.0,Anders Lee,Winner,New York Islanders,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:07:03Z,3,06:36,13:24,Giveaway,n/a,-98.0,2.0,Semyon Varlamov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:07:10Z,3,06:43,13:17,Giveaway,n/a,-95.0,19.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:07:16Z,3,06:49,13:11,Giveaway,n/a,-34.0,25.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:07:23Z,3,06:56,13:04,Blocked Shot,n/a,-64.0,5.0,Johnny Boychuk,Blocker,New York Islanders,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:07:49Z,3,07:21,12:39,Shot,Wrist Shot,-69.0,18.0,Evgenii Dadonov,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:08:11Z,3,07:21,12:39,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:08:43Z,3,07:48,12:12,Missed Shot,n/a,-30.0,-24.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:08:53Z,3,07:58,12:02,Giveaway,n/a,-48.0,-38.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:09:07Z,3,08:12,11:48,Shot,Slap Shot,-46.0,-14.0,Keith Yandle,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:09:17Z,3,08:20,11:40,Shot,Backhand,-81.0,1.0,Evgenii Dadonov,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:10:03Z,3,08:26,11:34,Faceoff,n/a,20.0,22.0,Leo Komarov,Winner,New York Islanders,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:10:13Z,3,08:45,11:15,Missed Shot,n/a,36.0,-18.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:10:20Z,3,08:48,11:12,Penalty,Hooking,14.0,36.0,Leo Komarov,PenaltyOn,New York Islanders,Noel Acciari,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:11:08Z,3,08:48,11:12,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:11:18Z,3,09:07,10:53,Shot,Tip-In,-82.0,4.0,Aleksander Barkov,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:12:04Z,3,09:53,10:07,Blocked Shot,n/a,-67.0,12.0,Adam Pelech,Blocker,New York Islanders,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:12:17Z,3,10:03,09:57,Shot,Snap Shot,-77.0,-19.0,Aleksander Barkov,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:12:39Z,3,10:03,09:57,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:13:22Z,3,10:40,09:20,Shot,Wrist Shot,-65.0,-13.0,Scott Mayfield,Shooter,New York Islanders,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:13:43Z,3,10:54,09:06,Shot,Wrist Shot,-38.0,0.0,Aaron Ekblad,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:15:45Z,3,10:54,09:06,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:16:04Z,3,11:05,08:55,Missed Shot,n/a,-32.0,4.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:16:13Z,3,11:14,08:46,Blocked Shot,n/a,-66.0,-16.0,Derick Brassard,Blocker,New York Islanders,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:16:27Z,3,11:28,08:32,Shot,Wrist Shot,-32.0,-36.0,Mike Matheson,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:16:48Z,3,11:28,08:32,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:17:26Z,3,11:53,08:07,Giveaway,n/a,-96.0,-10.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:17:32Z,3,11:59,08:01,Takeaway,n/a,-87.0,-21.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:17:55Z,3,12:22,07:38,Shot,Snap Shot,-63.0,5.0,Aaron Ekblad,Shooter,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:18:19Z,3,12:22,07:38,Faceoff,n/a,-69.0,22.0,Noel Acciari,Winner,Florida Panthers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:18:36Z,3,12:34,07:26,Blocked Shot,n/a,-35.0,24.0,Devon Toews,Blocker,New York Islanders,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:18:48Z,3,12:44,07:16,Hit,n/a,-83.0,-38.0,Scott Mayfield,Hitter,New York Islanders,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:19:17Z,3,12:44,07:16,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:19:52Z,3,12:52,07:08,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:20:04Z,3,12:58,07:02,Blocked Shot,n/a,-40.0,8.0,Johnny Boychuk,Blocker,New York Islanders,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:20:30Z,3,13:24,06:36,Giveaway,n/a,-60.0,26.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:20:38Z,3,13:32,06:28,Hit,n/a,95.0,23.0,Leo Komarov,Hitter,New York Islanders,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:20:44Z,3,13:39,06:21,Hit,n/a,96.0,-7.0,Mike Hoffman,Hitter,Florida Panthers,Ross Johnston,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:21:06Z,3,13:58,06:02,Goal,Wrist Shot,-55.0,-15.0,Evgenii Dadonov,Scorer,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Anton Stralman,Assist,Florida Panthers,Semyon Varlamov,Goalie,New York Islanders
2019-10-13T01:21:49Z,3,13:58,06:02,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:22:26Z,3,14:15,05:45,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:22:39Z,3,14:19,05:41,Blocked Shot,n/a,-62.0,-13.0,Cal Clutterbuck,Blocker,New York Islanders,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:24:44Z,3,14:19,05:41,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:24:54Z,3,14:27,05:33,Giveaway,n/a,-81.0,-39.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
