Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-17T02:40:16Z,2,07:28,12:32,Blocked Shot,n/a,-60.0,1.0,Nicholas Shore,Blocker,Winnipeg Jets,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:40:56Z,2,07:33,12:27,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:41:13Z,2,07:51,12:09,Hit,n/a,-37.0,-39.0,Andrei Chibisov,Hitter,Winnipeg Jets,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:41:16Z,2,07:54,12:06,Shot,Wrist Shot,-77.0,-4.0,Drake Caggiula,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:41:27Z,2,08:04,11:56,Missed Shot,n/a,-74.0,-4.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:41:40Z,2,08:18,11:42,Hit,n/a,-98.0,20.0,Gabriel Bourque,Hitter,Winnipeg Jets,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:41:46Z,2,08:20,11:40,Giveaway,n/a,-31.0,2.0,Nathan Beaulieu,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:42:17Z,2,08:39,11:21,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:42:33Z,2,08:42,11:18,Giveaway,n/a,-37.0,31.0,Nathan Beaulieu,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:42:40Z,2,08:47,11:13,Shot,Backhand,-71.0,0.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:42:59Z,2,08:48,11:12,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:43:18Z,2,09:03,10:57,Missed Shot,n/a,66.0,-10.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:46:29Z,2,09:05,10:55,Faceoff,n/a,20.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:46:35Z,2,09:20,10:40,Missed Shot,n/a,-50.0,2.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:46:41Z,2,09:26,10:34,Shot,Backhand,-68.0,-2.0,Brandon Saad,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:47:03Z,2,09:48,10:12,Takeaway,n/a,45.0,40.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:47:26Z,2,10:11,09:49,Hit,n/a,64.0,40.0,Nick Seeler,Hitter,Chicago Blackhawks,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:47:36Z,2,10:21,09:39,Blocked Shot,n/a,82.0,0.0,Nick Seeler,Blocker,Chicago Blackhawks,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:47:38Z,2,10:23,09:37,Hit,n/a,80.0,-1.0,Nick Seeler,Hitter,Chicago Blackhawks,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:47:45Z,2,10:30,09:30,Missed Shot,n/a,-44.0,-29.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:49:48Z,2,10:35,09:25,Faceoff,n/a,0.0,0.0,Jack Roslovic,Winner,Winnipeg Jets,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:50:41Z,2,11:11,08:49,Hit,n/a,-88.0,-32.0,Luca Sbisa,Hitter,Winnipeg Jets,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:50:48Z,2,11:19,08:41,Blocked Shot,n/a,-59.0,3.0,Jansen Harkins,Blocker,Winnipeg Jets,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:51:22Z,2,11:52,08:08,Blocked Shot,n/a,60.0,-9.0,Olli Maatta,Blocker,Chicago Blackhawks,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:51:45Z,2,12:15,07:45,Hit,n/a,-97.0,10.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:51:50Z,2,12:20,07:40,Blocked Shot,n/a,-59.0,8.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:52:25Z,2,12:32,07:28,Faceoff,n/a,20.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:52:34Z,2,12:42,07:18,Shot,Wrist Shot,78.0,37.0,Kyle Connor,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:52:39Z,2,12:47,07:13,Shot,Wrist Shot,86.0,-20.0,Patrik Laine,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:52:43Z,2,12:49,07:11,Missed Shot,n/a,38.0,31.0,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:52:43Z,2,12:50,07:10,Shot,Slap Shot,36.0,-16.0,Tucker Poolman,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:52:48Z,2,12:56,07:04,Hit,n/a,97.0,-18.0,Nick Seeler,Hitter,Chicago Blackhawks,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:53:18Z,2,13:19,06:41,Blocked Shot,n/a,69.0,4.0,Olli Maatta,Blocker,Chicago Blackhawks,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:53:18Z,2,13:21,06:39,Blocked Shot,n/a,69.0,7.0,Patrick Kane,Blocker,Chicago Blackhawks,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:53:40Z,2,13:22,06:38,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:54:29Z,2,14:07,05:53,Blocked Shot,n/a,-55.0,19.0,Gabriel Bourque,Blocker,Winnipeg Jets,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:54:38Z,2,14:15,05:45,Shot,Wrist Shot,-58.0,29.0,Alex Nylander,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:55:09Z,2,14:20,05:40,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:55:13Z,2,14:24,05:36,Blocked Shot,n/a,-55.0,-1.0,Andrei Chibisov,Blocker,Winnipeg Jets,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:55:30Z,2,14:38,05:22,Takeaway,n/a,-39.0,26.0,Nicholas Shore,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:55:41Z,2,14:46,05:14,Missed Shot,n/a,-49.0,-4.0,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:56:32Z,2,15:37,04:23,Goal,Deflected,73.0,2.0,Jack Roslovic,Scorer,Winnipeg Jets,Dmitry Kulikov,Assist,Winnipeg Jets,Mason Appleton,Assist,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks
2020-02-17T02:57:19Z,2,15:37,04:23,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:57:42Z,2,16:08,03:52,Shot,Slap Shot,53.0,8.0,Neal Pionk,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:57:47Z,2,16:13,03:47,Shot,Backhand,77.0,2.0,Kyle Connor,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T02:58:08Z,2,16:34,03:26,Shot,Slap Shot,71.0,21.0,Josh Morrissey,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:00:33Z,2,16:35,03:25,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:00:56Z,2,17:13,02:47,Shot,Wrist Shot,-64.0,25.0,Drake Caggiula,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:01:44Z,2,18:01,01:59,Giveaway,n/a,-51.0,34.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:01:47Z,2,18:04,01:56,Shot,Wrist Shot,-60.0,-2.0,Matthew Highmore,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:01:54Z,2,18:11,01:49,Missed Shot,n/a,-37.0,24.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:02:00Z,2,18:16,01:44,Shot,Slap Shot,-36.0,-1.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:02:32Z,2,18:18,01:42,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:02:53Z,2,18:34,01:26,Takeaway,n/a,-9.0,37.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:03:28Z,2,19:07,00:53,Goal,Slap Shot,-74.0,4.0,Patrick Kane,Scorer,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Dominik Kubalik,Assist,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-02-17T03:04:13Z,2,19:07,00:53,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:05:02Z,2,19:35,00:25,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:05:11Z,2,19:39,00:21,Giveaway,n/a,-53.0,-20.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:05:12Z,2,19:40,00:20,Shot,Backhand,-79.0,-4.0,Jonathan Toews,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:05:23Z,2,19:41,00:19,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:05:46Z,2,19:58,00:02,Shot,Wrist Shot,-59.0,0.0,Brandon Saad,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:24:30Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:24:36Z,3,00:14,19:46,Shot,Wrist Shot,-45.0,-1.0,Mark Scheifele,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:24:51Z,3,00:16,19:44,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:25:09Z,3,00:29,19:31,Missed Shot,n/a,85.0,-19.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:25:15Z,3,00:36,19:24,Missed Shot,n/a,-53.0,-3.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:25:28Z,3,00:48,19:12,Takeaway,n/a,55.0,38.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:25:49Z,3,01:10,18:50,Shot,Wrist Shot,-55.0,4.0,Patrik Laine,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:25:56Z,3,01:16,18:44,Shot,Slap Shot,-33.0,-4.0,Andrew Copp,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:26:20Z,3,01:36,18:24,Goal,Slap Shot,-32.0,3.0,Nathan Beaulieu,Scorer,Winnipeg Jets,Patrik Laine,Assist,Winnipeg Jets,Dmitry Kulikov,Assist,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks
2020-02-17T03:27:16Z,3,01:36,18:24,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:27:24Z,3,01:50,18:10,Hit,n/a,61.0,40.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:27:52Z,3,02:18,17:42,Missed Shot,n/a,-30.0,33.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:28:20Z,3,02:46,17:14,Hit,n/a,-45.0,-40.0,Connor Murphy,Hitter,Chicago Blackhawks,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:29:16Z,3,03:42,16:18,Takeaway,n/a,57.0,-2.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:29:19Z,3,03:45,16:15,Shot,Wrist Shot,74.0,19.0,Patrick Kane,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:29:26Z,3,03:52,16:08,Giveaway,n/a,43.0,7.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:29:28Z,3,03:53,16:07,Missed Shot,n/a,45.0,7.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:29:48Z,3,04:14,15:46,Hit,n/a,49.0,-14.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:30:18Z,3,04:18,15:42,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:30:24Z,3,04:24,15:36,Giveaway,n/a,33.0,-38.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:30:51Z,3,04:31,15:29,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:31:57Z,3,05:34,14:26,Hit,n/a,98.0,-23.0,Luca Sbisa,Hitter,Winnipeg Jets,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:32:06Z,3,05:36,14:24,Hit,n/a,98.0,-6.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:32:15Z,3,05:52,14:08,Shot,Wrist Shot,70.0,12.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:32:32Z,3,06:09,13:51,Missed Shot,n/a,42.0,33.0,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:33:20Z,3,06:57,13:03,Hit,n/a,-35.0,40.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:33:28Z,3,07:00,13:00,Shot,Deflected,-81.0,-2.0,Andrei Chibisov,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:35:45Z,3,07:01,12:59,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:35:56Z,3,07:12,12:48,Shot,Wrist Shot,64.0,14.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:36:17Z,3,07:27,12:33,Blocked Shot,n/a,-62.0,-10.0,Olli Maatta,Blocker,Chicago Blackhawks,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:36:25Z,3,07:29,12:31,Blocked Shot,n/a,-59.0,-7.0,Dominik Kubalik,Blocker,Chicago Blackhawks,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:36:45Z,3,07:30,12:30,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:36:59Z,3,07:39,12:21,Faceoff,n/a,-69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:37:31Z,3,07:54,12:06,Blocked Shot,n/a,56.0,-10.0,Neal Pionk,Blocker,Winnipeg Jets,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:37:49Z,3,07:55,12:05,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:38:13Z,3,08:14,11:46,Blocked Shot,n/a,-67.0,7.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Nathan Beaulieu,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:39:22Z,3,08:56,11:04,Faceoff,n/a,-69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:39:43Z,3,09:15,10:45,Hit,n/a,99.0,14.0,Dylan Strome,Hitter,Chicago Blackhawks,Nathan Beaulieu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:40:03Z,3,09:34,10:26,Missed Shot,n/a,43.0,4.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:40:09Z,3,09:41,10:19,Hit,n/a,96.0,-24.0,Luca Sbisa,Hitter,Winnipeg Jets,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:40:16Z,3,09:48,10:12,Giveaway,n/a,37.0,-31.0,Mason Appleton,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:40:22Z,3,09:53,10:07,Blocked Shot,n/a,44.0,-11.0,Jack Roslovic,Blocker,Winnipeg Jets,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:40:28Z,3,10:00,10:00,Shot,Wrist Shot,-56.0,-16.0,Jack Roslovic,Shooter,Winnipeg Jets,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:40:53Z,3,10:22,09:38,Giveaway,n/a,-34.0,-31.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:41:10Z,3,10:42,09:18,Giveaway,n/a,45.0,38.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:41:34Z,3,11:05,08:55,Hit,n/a,94.0,-29.0,Josh Morrissey,Hitter,Winnipeg Jets,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:43:51Z,3,11:14,08:46,Faceoff,n/a,-20.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:44:30Z,3,11:54,08:06,Giveaway,n/a,36.0,36.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:44:54Z,3,12:18,07:42,Shot,Wrist Shot,71.0,-1.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:45:21Z,3,12:19,07:41,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:46:02Z,3,12:36,07:24,Faceoff,n/a,20.0,22.0,Jack Roslovic,Winner,Winnipeg Jets,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:46:21Z,3,12:45,07:15,Faceoff,n/a,-20.0,-22.0,Jack Roslovic,Winner,Winnipeg Jets,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:46:51Z,3,13:01,06:59,Shot,Slap Shot,38.0,19.0,Duncan Keith,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:47:15Z,3,13:02,06:58,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:49:09Z,3,14:14,05:46,Shot,Backhand,32.0,-19.0,Alex Nylander,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:50:43Z,3,14:16,05:44,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:51:27Z,3,14:58,05:02,Hit,n/a,-49.0,-40.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:51:38Z,3,15:09,04:51,Blocked Shot,n/a,63.0,-8.0,Josh Morrissey,Blocker,Winnipeg Jets,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T03:51:45Z,3,15:16,04:44,Shot,Wrist Shot,73.0,19.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
