Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-16T01:48:14Z,2,09:51,10:09,Hit,n/a,89.0,-34.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:48:24Z,2,10:01,09:59,Shot,Wrist Shot,-31.0,27.0,Thomas Chabot,Shooter,Ottawa Senators,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:48:26Z,2,10:07,09:53,Missed Shot,n/a,-78.0,-19.0,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:49:00Z,2,10:41,09:19,Missed Shot,n/a,-77.0,-5.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:49:22Z,2,10:44,09:16,Blocked Shot,n/a,-40.0,34.0,Shayne Gostisbehere,Blocker,Philadelphia Flyers,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:49:28Z,2,11:09,08:51,Hit,n/a,98.0,7.0,Mark Borowiecki,Hitter,Ottawa Senators,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:49:49Z,2,11:30,08:30,Hit,n/a,-80.0,38.0,Kevin Hayes,Hitter,Philadelphia Flyers,Filip Chlapik,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:50:04Z,2,11:36,08:24,Takeaway,n/a,-91.0,9.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:50:04Z,2,11:38,08:22,Penalty,Hooking,-83.0,9.0,Philippe Myers,PenaltyOn,Philadelphia Flyers,Chris Tierney,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:52:19Z,2,11:38,08:22,Faceoff,n/a,-69.0,-22.0,Logan Brown,Winner,Ottawa Senators,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:52:24Z,2,11:50,08:10,Hit,n/a,-96.0,-18.0,Bobby Ryan,Hitter,Ottawa Senators,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:53:04Z,2,12:30,07:30,Shot,Wrist Shot,-56.0,25.0,Anthony Duclair,Shooter,Ottawa Senators,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:53:36Z,2,13:02,06:58,Shot,Wrist Shot,85.0,30.0,Sean Couturier,Shooter,Philadelphia Flyers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:53:46Z,2,13:12,06:48,Goal,Wrist Shot,-76.0,19.0,Tyler Ennis,Scorer,Ottawa Senators,Erik Brannstrom,Assist,Ottawa Senators,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a
2019-11-16T01:54:35Z,2,13:12,06:48,Faceoff,n/a,0.0,0.0,Jakub Voracek,Winner,Philadelphia Flyers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:54:57Z,2,13:20,06:40,Shot,Wrist Shot,54.0,18.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:55:09Z,2,13:21,06:39,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:55:55Z,2,13:58,06:02,Missed Shot,n/a,-66.0,20.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:56:15Z,2,14:23,05:37,Blocked Shot,n/a,74.0,16.0,Colin White,Blocker,Ottawa Senators,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:56:26Z,2,14:34,05:26,Hit,n/a,24.0,-41.0,Mark Borowiecki,Hitter,Ottawa Senators,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:56:36Z,2,14:44,05:16,Hit,n/a,-20.0,40.0,Carsen Twarynski,Hitter,Philadelphia Flyers,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:57:07Z,2,15:01,04:59,Blocked Shot,n/a,-57.0,19.0,Carsen Twarynski,Blocker,Philadelphia Flyers,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:57:06Z,2,15:02,04:58,Missed Shot,n/a,-67.0,-29.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:01:01Z,2,15:04,04:56,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Travis Konecny,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:59:14Z,2,15:12,04:48,Missed Shot,n/a,-73.0,3.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:59:26Z,2,15:23,04:37,Hit,n/a,96.0,20.0,Sean Couturier,Hitter,Philadelphia Flyers,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T01:59:53Z,2,15:26,04:34,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:00:36Z,2,15:49,04:11,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:01:12Z,2,15:53,04:07,Blocked Shot,n/a,65.0,22.0,Connor Brown,Blocker,Ottawa Senators,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:01:34Z,2,16:40,03:20,Missed Shot,n/a,-74.0,40.0,Logan Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:01:59Z,2,17:00,03:00,Blocked Shot,n/a,-71.0,12.0,Travis Konecny,Blocker,Philadelphia Flyers,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:02:05Z,2,17:09,02:51,Goal,Wrist Shot,-76.0,16.0,Filip Chlapik,Scorer,Ottawa Senators,Chris Tierney,Assist,Ottawa Senators,Mark Borowiecki,Assist,Ottawa Senators,Carter Hart,Goalie,Philadelphia Flyers
2019-11-16T02:02:53Z,2,17:09,02:51,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:03:31Z,2,17:42,02:18,Hit,n/a,98.0,4.0,Mark Borowiecki,Hitter,Ottawa Senators,Carsen Twarynski,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:03:43Z,2,17:55,02:05,Hit,n/a,-98.0,9.0,Kevin Hayes,Hitter,Philadelphia Flyers,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:03:50Z,2,18:01,01:59,Hit,n/a,-93.0,-27.0,Travis Sanheim,Hitter,Philadelphia Flyers,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:04:02Z,2,18:14,01:46,Hit,n/a,92.0,29.0,Dylan DeMelo,Hitter,Ottawa Senators,Carsen Twarynski,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:05:03Z,2,19:13,00:47,Shot,Backhand,-19.0,34.0,Thomas Chabot,Shooter,Ottawa Senators,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:05:36Z,2,19:44,00:16,Giveaway,n/a,-88.0,-16.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:05:38Z,2,19:48,00:12,Hit,n/a,-93.0,28.0,Nick Paul,Hitter,Ottawa Senators,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:24:24Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Logan Brown,Winner,Ottawa Senators,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:25:21Z,3,00:21,19:39,Faceoff,n/a,-20.0,-22.0,Oskar Lindblom,Winner,Philadelphia Flyers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:25:39Z,3,00:41,19:19,Hit,n/a,-21.0,40.0,Travis Konecny,Hitter,Philadelphia Flyers,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:25:47Z,3,00:48,19:12,Shot,Wrist Shot,-81.0,-10.0,Sean Couturier,Shooter,Philadelphia Flyers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:25:53Z,3,00:53,19:07,Shot,Wrist Shot,-39.0,15.0,Matt Niskanen,Shooter,Philadelphia Flyers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:26:23Z,3,00:54,19:06,Faceoff,n/a,-69.0,22.0,Michael Raffl,Winner,Philadelphia Flyers,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:26:27Z,3,01:01,18:59,Missed Shot,n/a,-26.0,-31.0,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:27:10Z,3,01:45,18:15,Hit,n/a,97.0,-14.0,Filip Chlapik,Hitter,Ottawa Senators,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:28:28Z,3,03:03,16:57,Hit,n/a,-17.0,-40.0,Andy Andreoff,Hitter,Philadelphia Flyers,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:28:41Z,3,03:15,16:45,Hit,n/a,43.0,-40.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:28:49Z,3,03:21,16:39,Shot,Wrist Shot,86.0,-7.0,Connor Brown,Shooter,Ottawa Senators,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:29:43Z,3,04:12,15:48,Takeaway,n/a,-79.0,39.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:29:47Z,3,04:22,15:38,Hit,n/a,-40.0,41.0,Mark Borowiecki,Hitter,Ottawa Senators,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:30:04Z,3,04:39,15:21,Giveaway,n/a,72.0,30.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:30:07Z,3,04:41,15:19,Shot,Wrist Shot,8.0,23.0,Mark Borowiecki,Shooter,Ottawa Senators,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:30:23Z,3,04:58,15:02,Takeaway,n/a,-79.0,35.0,Filip Chlapik,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:30:34Z,3,04:59,15:01,Shot,Wrist Shot,-48.0,36.0,Filip Chlapik,Shooter,Ottawa Senators,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:31:13Z,3,05:47,14:13,Shot,Wrist Shot,-68.0,-12.0,Travis Konecny,Shooter,Philadelphia Flyers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:31:18Z,3,05:50,14:10,Missed Shot,n/a,-75.0,9.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:31:53Z,3,06:28,13:32,Hit,n/a,-24.0,40.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:34:33Z,3,07:11,12:49,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Travis Konecny,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:35:02Z,3,07:24,12:36,Hit,n/a,-69.0,-40.0,Dylan DeMelo,Hitter,Ottawa Senators,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:35:06Z,3,07:28,12:32,Blocked Shot,n/a,-74.0,-9.0,Mark Borowiecki,Blocker,Ottawa Senators,Oskar Lindblom,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:35:18Z,3,07:36,12:24,Giveaway,n/a,97.0,1.0,Carter Hart,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:36:55Z,3,08:52,11:08,Faceoff,n/a,-69.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:37:01Z,3,08:59,11:01,Shot,Slap Shot,-53.0,33.0,Travis Sanheim,Shooter,Philadelphia Flyers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:37:11Z,3,09:06,10:54,Blocked Shot,n/a,-82.0,18.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:37:35Z,3,09:07,10:53,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:38:19Z,3,09:19,10:41,Faceoff,n/a,20.0,22.0,Logan Brown,Winner,Ottawa Senators,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:38:34Z,3,09:38,10:22,Shot,Backhand,-89.0,-19.0,Claude Giroux,Shooter,Philadelphia Flyers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:39:06Z,3,09:40,10:20,Faceoff,n/a,-69.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:39:13Z,3,09:50,10:10,Giveaway,n/a,-93.0,-2.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:39:42Z,3,10:18,09:42,Giveaway,n/a,16.0,-35.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:39:49Z,3,10:26,09:34,Shot,Snap Shot,4.0,29.0,Mark Borowiecki,Shooter,Ottawa Senators,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:40:34Z,3,11:11,08:49,Hit,n/a,-74.0,39.0,Colin White,Hitter,Ottawa Senators,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:40:47Z,3,11:23,08:37,Hit,n/a,-92.0,-26.0,Colin White,Hitter,Ottawa Senators,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:41:04Z,3,11:40,08:20,Blocked Shot,n/a,-68.0,23.0,Ron Hainsey,Blocker,Ottawa Senators,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:41:13Z,3,11:49,08:11,Hit,n/a,-53.0,40.0,Oskar Lindblom,Hitter,Philadelphia Flyers,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:43:25Z,3,12:01,07:59,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:44:13Z,3,12:26,07:34,Hit,n/a,15.0,-40.0,Kevin Hayes,Hitter,Philadelphia Flyers,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:44:42Z,3,12:56,07:04,Hit,n/a,89.0,-25.0,Matt Niskanen,Hitter,Philadelphia Flyers,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:44:50Z,3,13:04,06:56,Hit,n/a,97.0,5.0,Matt Niskanen,Hitter,Philadelphia Flyers,Logan Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:45:11Z,3,13:23,06:37,Shot,Wrist Shot,64.0,-4.0,Anthony Duclair,Shooter,Ottawa Senators,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:45:47Z,3,13:27,06:33,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:46:40Z,3,14:23,05:37,Hit,n/a,-70.0,41.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:47:04Z,3,14:47,05:13,Hit,n/a,-18.0,-40.0,Dylan DeMelo,Hitter,Ottawa Senators,Andy Andreoff,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:47:16Z,3,14:59,05:01,Hit,n/a,-29.0,40.0,Mark Borowiecki,Hitter,Ottawa Senators,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:47:59Z,3,15:41,04:19,Missed Shot,n/a,-78.0,-1.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:48:17Z,3,15:43,04:17,Penalty,Hi stick - double minor,-90.0,-14.0,Colin White,PenaltyOn,Ottawa Senators,Claude Giroux,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:50:02Z,3,15:43,04:17,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:50:47Z,3,16:15,03:45,Blocked Shot,n/a,-73.0,7.0,Ron Hainsey,Blocker,Ottawa Senators,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:51:07Z,3,16:22,03:38,Blocked Shot,n/a,-71.0,1.0,Ron Hainsey,Blocker,Ottawa Senators,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:51:17Z,3,16:23,03:37,Faceoff,n/a,-69.0,-22.0,Oskar Lindblom,Winner,Philadelphia Flyers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:51:30Z,3,16:33,03:27,Blocked Shot,n/a,-77.0,7.0,Dylan DeMelo,Blocker,Ottawa Senators,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:52:23Z,3,17:27,02:33,Shot,Wrist Shot,-54.0,4.0,Claude Giroux,Shooter,Philadelphia Flyers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:53:36Z,3,17:28,02:32,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:55:05Z,3,18:29,01:31,Missed Shot,n/a,-60.0,22.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:55:20Z,3,18:47,01:13,Shot,Snap Shot,-43.0,16.0,Claude Giroux,Shooter,Philadelphia Flyers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:55:31Z,3,18:57,01:03,Missed Shot,n/a,-89.0,31.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:56:18Z,3,18:58,01:02,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:56:08Z,3,19:04,00:56,Missed Shot,n/a,-70.0,-13.0,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:56:18Z,3,19:18,00:42,Shot,Wrist Shot,-78.0,-37.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:56:39Z,3,19:23,00:37,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:57:21Z,3,19:47,00:13,Shot,Wrist Shot,-79.0,5.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
