Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-02T03:12:07Z,2,07:45,12:15,Shot,Wrist Shot,-67.0,9.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:18:28Z,2,07:59,12:01,Missed Shot,n/a,-72.0,2.0,Max Comtois,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:18:43Z,2,08:14,11:46,Blocked Shot,n/a,-71.0,-14.0,Jordie Benn,Blocker,Vancouver Canucks,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:19:09Z,2,08:41,11:19,Shot,Wrist Shot,45.0,-26.0,Brandon Sutter,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:19:41Z,2,08:50,11:10,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:20:16Z,2,09:19,10:41,Missed Shot,n/a,-61.0,-2.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:20:22Z,2,09:25,10:35,Shot,Backhand,-90.0,-9.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:23:43Z,2,10:27,09:33,Faceoff,n/a,-20.0,22.0,Derek Grant,Winner,Anaheim Ducks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:24:10Z,2,10:39,09:21,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:24:22Z,2,10:53,09:07,Giveaway,n/a,-39.0,38.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:24:38Z,2,11:01,08:59,Penalty,Slashing,73.0,39.0,Max Jones,PenaltyOn,Anaheim Ducks,Bo Horvat,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:25:26Z,2,11:01,08:59,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:26:01Z,2,11:17,08:43,Shot,Tip-In,82.0,-1.0,J.T. Miller,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:26:24Z,2,11:31,08:29,Giveaway,n/a,-65.0,11.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:26:37Z,2,11:53,08:07,Takeaway,n/a,4.0,23.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:26:42Z,2,11:58,08:02,Shot,Snap Shot,-58.0,22.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:27:07Z,2,12:14,07:46,Giveaway,n/a,35.0,-30.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:27:23Z,2,12:39,07:21,Hit,n/a,68.0,38.0,Korbinian Holzer,Hitter,Anaheim Ducks,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:27:36Z,2,12:53,07:07,Hit,n/a,65.0,-35.0,Korbinian Holzer,Hitter,Anaheim Ducks,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:27:45Z,2,12:59,07:01,Shot,Wrist Shot,35.0,6.0,Tyler Myers,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:28:21Z,2,13:00,07:00,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:28:27Z,2,13:05,06:55,Shot,Wrist Shot,32.0,16.0,Jordie Benn,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:28:27Z,2,13:07,06:53,Shot,Wrist Shot,83.0,-8.0,Jay Beagle,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:28:59Z,2,13:37,06:23,Hit,n/a,44.0,39.0,Carter Rowney,Hitter,Anaheim Ducks,Tim Schaller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:29:11Z,2,13:49,06:11,Blocked Shot,n/a,-64.0,14.0,Jordie Benn,Blocker,Vancouver Canucks,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:29:16Z,2,13:54,06:06,Hit,n/a,-28.0,-36.0,Korbinian Holzer,Hitter,Anaheim Ducks,Jay Beagle,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:31:10Z,2,14:00,06:00,Missed Shot,n/a,-40.0,16.0,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:29:28Z,2,14:05,05:55,Shot,Snap Shot,-62.0,4.0,Adam Henrique,Shooter,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:31:39Z,2,14:05,05:55,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:31:55Z,2,14:19,05:41,Hit,n/a,73.0,-37.0,Michael Del Zotto,Hitter,Anaheim Ducks,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:31:55Z,2,14:19,05:41,Giveaway,n/a,77.0,-34.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:32:17Z,2,14:41,05:19,Missed Shot,n/a,-35.0,26.0,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:32:39Z,2,15:03,04:57,Missed Shot,n/a,-68.0,0.0,Max Comtois,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:33:03Z,2,15:27,04:33,Shot,Slap Shot,-36.0,22.0,Korbinian Holzer,Shooter,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:33:09Z,2,15:33,04:27,Missed Shot,n/a,-76.0,-3.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:33:55Z,2,16:19,03:41,Shot,Snap Shot,-57.0,-25.0,Erik Gudbranson,Shooter,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:34:05Z,2,16:29,03:31,Shot,Wrist Shot,-33.0,-24.0,Max Jones,Shooter,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:34:13Z,2,16:37,03:23,Blocked Shot,n/a,-55.0,-6.0,Brock Boeser,Blocker,Vancouver Canucks,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:34:30Z,2,16:54,03:06,Hit,n/a,46.0,-41.0,Jake Virtanen,Hitter,Vancouver Canucks,Josh Mahura,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:34:34Z,2,16:58,03:02,Shot,Wrist Shot,-47.0,6.0,Cam Fowler,Shooter,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:35:07Z,2,17:31,02:29,Giveaway,n/a,-98.0,5.0,Jordie Benn,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:35:11Z,2,17:35,02:25,Shot,Slap Shot,-35.0,24.0,Korbinian Holzer,Shooter,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:35:21Z,2,17:45,02:15,Missed Shot,n/a,72.0,3.0,Jay Beagle,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:35:45Z,2,18:09,01:51,Blocked Shot,n/a,-54.0,6.0,Tim Schaller,Blocker,Vancouver Canucks,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:36:07Z,2,18:31,01:29,Giveaway,n/a,-62.0,35.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:36:19Z,2,18:44,01:16,Shot,Snap Shot,36.0,31.0,Tanner Pearson,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:36:28Z,2,18:53,01:07,Missed Shot,n/a,35.0,27.0,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:36:37Z,2,19:00,01:00,Missed Shot,n/a,37.0,32.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:36:44Z,2,19:07,00:53,Hit,n/a,61.0,40.0,Rickard Rakell,Hitter,Anaheim Ducks,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:36:59Z,2,19:22,00:38,Blocked Shot,n/a,52.0,-1.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:37:07Z,2,19:30,00:30,Shot,Backhand,56.0,7.0,Max Comtois,Shooter,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:37:20Z,2,19:44,00:16,Blocked Shot,n/a,-81.0,2.0,Christopher Tanev,Blocker,Vancouver Canucks,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:37:36Z,2,20:00,00:00,Shot,Wrist Shot,-77.0,-5.0,Nick Ritchie,Shooter,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:56:39Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:56:51Z,3,00:16,19:44,Shot,Wrist Shot,-80.0,-13.0,Adam Gaudette,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:57:14Z,3,00:39,19:21,Shot,Backhand,78.0,3.0,Rickard Rakell,Shooter,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:57:22Z,3,00:40,19:20,Penalty,Slashing,79.0,5.0,Tanner Pearson,PenaltyOn,Vancouver Canucks,Rickard Rakell,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:58:01Z,3,00:40,19:20,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:58:45Z,3,01:21,18:39,Giveaway,n/a,42.0,38.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:59:10Z,3,01:46,18:14,Shot,Wrist Shot,54.0,-15.0,Sam Steel,Shooter,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T03:59:48Z,3,01:46,18:14,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:00:01Z,3,02:08,17:52,Hit,n/a,46.0,42.0,Christopher Tanev,Hitter,Vancouver Canucks,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:00:39Z,3,02:26,17:34,Blocked Shot,n/a,61.0,-24.0,Alexander Edler,Blocker,Vancouver Canucks,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:00:46Z,3,02:54,17:06,Giveaway,n/a,-44.0,29.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:01:26Z,3,03:27,16:33,Penalty,Holding,33.0,37.0,Derek Grant,PenaltyOn,Anaheim Ducks,J.T. Miller,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:02:04Z,3,03:27,16:33,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:02:35Z,3,04:02,15:58,Giveaway,n/a,-48.0,-7.0,Korbinian Holzer,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:02:39Z,3,04:06,15:54,Missed Shot,n/a,-56.0,5.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:03:58Z,3,04:47,15:13,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:04:37Z,3,05:36,14:24,Giveaway,n/a,-60.0,-22.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:04:52Z,3,05:46,14:14,Penalty,Cross checking,65.0,39.0,Brock Boeser,PenaltyOn,Vancouver Canucks,Rickard Rakell,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:05:53Z,3,05:46,14:14,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:05:45Z,3,05:55,14:05,Blocked Shot,n/a,41.0,24.0,Christopher Tanev,Blocker,Vancouver Canucks,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:06:29Z,3,06:39,13:21,Shot,Snap Shot,63.0,14.0,Max Comtois,Shooter,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:07:07Z,3,07:17,12:43,Shot,Slap Shot,35.0,-1.0,Josh Mahura,Shooter,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:07:17Z,3,07:27,12:33,Blocked Shot,n/a,83.0,11.0,Alexander Edler,Blocker,Vancouver Canucks,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:07:24Z,3,07:33,12:27,Giveaway,n/a,87.0,21.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:08:28Z,3,08:26,11:34,Giveaway,n/a,-93.0,7.0,Erik Gudbranson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:08:17Z,3,08:27,11:33,Missed Shot,n/a,-34.0,-7.0,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:08:17Z,3,09:05,10:55,Hit,n/a,26.0,6.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:09:22Z,3,09:32,10:28,Hit,n/a,-83.0,-7.0,Cam Fowler,Hitter,Anaheim Ducks,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:09:23Z,3,09:33,10:27,Missed Shot,n/a,-36.0,-28.0,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:09:32Z,3,09:40,10:20,Shot,Tip-In,-78.0,-1.0,Brock Boeser,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:09:40Z,3,09:41,10:19,Shot,Snap Shot,-82.0,0.0,Brock Boeser,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:11:52Z,3,09:42,10:18,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:12:24Z,3,10:08,09:52,Shot,Slap Shot,-63.0,-23.0,Tanner Pearson,Shooter,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:12:34Z,3,10:11,09:49,Hit,n/a,-95.0,-6.0,Erik Gudbranson,Hitter,Anaheim Ducks,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:12:34Z,3,10:18,09:42,Shot,Snap Shot,72.0,16.0,Adam Henrique,Shooter,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:13:29Z,3,10:18,09:42,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:13:54Z,3,10:42,09:18,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:14:09Z,3,10:59,09:01,Blocked Shot,n/a,-65.0,16.0,Korbinian Holzer,Blocker,Anaheim Ducks,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:14:20Z,3,11:03,08:57,Penalty,Hooking,-85.0,34.0,Korbinian Holzer,PenaltyOn,Anaheim Ducks,Elias Pettersson,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:16:39Z,3,11:03,08:57,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:18:18Z,3,12:39,07:21,Missed Shot,n/a,-62.0,-6.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:18:36Z,3,12:39,07:21,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:19:02Z,3,12:57,07:03,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:19:20Z,3,13:01,06:59,Shot,Snap Shot,46.0,-13.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:20:03Z,3,13:42,06:18,Goal,Tip-In,-76.0,-4.0,Brandon Sutter,Scorer,Vancouver Canucks,Adam Gaudette,Assist,Vancouver Canucks,Tanner Pearson,Assist,Vancouver Canucks,John Gibson,Goalie,Anaheim Ducks
2019-11-02T04:20:57Z,3,13:42,06:18,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:21:18Z,3,14:14,05:46,Takeaway,n/a,34.0,-4.0,Tim Schaller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:25:59Z,3,16:15,03:45,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:25:53Z,3,16:25,03:35,Giveaway,n/a,-22.0,34.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:26:18Z,3,16:50,03:10,Takeaway,n/a,94.0,13.0,Max Comtois,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:26:44Z,3,16:57,03:03,Penalty,Delaying Game - Smothering puck,80.0,-5.0,Jacob Markstrom,PenaltyOn,Vancouver Canucks,Josh Leivo,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:27:52Z,3,16:57,03:03,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:27:49Z,3,17:14,02:46,Shot,Snap Shot,61.0,20.0,Rickard Rakell,Shooter,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:28:07Z,3,17:32,02:28,Giveaway,n/a,62.0,-26.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:28:18Z,3,17:43,02:17,Shot,Slap Shot,47.0,-3.0,Cam Fowler,Shooter,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:28:36Z,3,17:57,02:03,Blocked Shot,n/a,73.0,-6.0,Alexander Edler,Blocker,Vancouver Canucks,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:28:36Z,3,18:01,01:59,Blocked Shot,n/a,62.0,11.0,Christopher Tanev,Blocker,Vancouver Canucks,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:28:52Z,3,18:16,01:44,Blocked Shot,n/a,55.0,15.0,Christopher Tanev,Blocker,Vancouver Canucks,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:29:02Z,3,18:26,01:34,Blocked Shot,n/a,80.0,9.0,Alexander Edler,Blocker,Vancouver Canucks,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:29:36Z,3,18:26,01:34,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:30:47Z,3,19:35,00:25,Hit,n/a,-96.0,-11.0,Elias Pettersson,Hitter,Vancouver Canucks,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:30:50Z,3,19:38,00:22,Giveaway,n/a,-90.0,-16.0,Erik Gudbranson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:30:59Z,3,19:47,00:13,Missed Shot,n/a,-80.0,-11.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:31:15Z,3,19:59,00:01,Missed Shot,n/a,-74.0,15.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:33:53Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:34:03Z,4,00:23,04:37,Missed Shot,n/a,79.0,6.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:34:20Z,4,00:39,04:21,Hit,n/a,15.0,-41.0,J.T. Miller,Hitter,Vancouver Canucks,Adam Henrique,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:34:51Z,4,01:11,03:49,Shot,Snap Shot,-58.0,2.0,Rickard Rakell,Shooter,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:34:51Z,4,01:12,03:48,Shot,Tip-In,-76.0,-1.0,Adam Henrique,Shooter,Anaheim Ducks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-02T04:35:07Z,4,01:27,03:33,Missed Shot,n/a,64.0,-6.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
