Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T02:57:52Z,2,10:45,09:15,Giveaway,n/a,98.0,-1.0,Jacob Markstrom,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:58:32Z,2,11:24,08:36,Goal,Wrist Shot,-56.0,-17.0,Bo Horvat,Scorer,Vancouver Canucks,Brock Boeser,Assist,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a
2019-11-20T02:59:23Z,2,11:24,08:36,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:59:35Z,2,11:39,08:21,Giveaway,n/a,-34.0,37.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:59:42Z,2,11:47,08:13,Missed Shot,n/a,-66.0,-10.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:59:50Z,2,11:55,08:05,Blocked Shot,n/a,69.0,4.0,Alexander Edler,Blocker,Vancouver Canucks,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:00:06Z,2,12:11,07:49,Shot,Wrist Shot,61.0,30.0,Radek Faksa,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:02:33Z,2,12:16,07:44,Faceoff,n/a,-20.0,22.0,Elias Pettersson,Winner,Vancouver Canucks,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:03:30Z,2,13:23,06:37,Shot,Wrist Shot,-58.0,19.0,Josh Leivo,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:03:46Z,2,13:36,06:24,Shot,Wrist Shot,68.0,-1.0,Taylor Fedun,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:03:49Z,2,13:37,06:23,Goal,Wrist Shot,85.0,-5.0,Taylor Fedun,Scorer,Dallas Stars,Jason Dickinson,Assist,Dallas Stars,Nick Caamano,Assist,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks
2019-11-20T03:04:36Z,2,13:37,06:23,Faceoff,n/a,0.0,0.0,Justin Dowling,Winner,Dallas Stars,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:04:58Z,2,14:00,06:00,Shot,Wrist Shot,58.0,-11.0,Tyler Seguin,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:05:10Z,2,14:13,05:47,Blocked Shot,n/a,-72.0,0.0,Jamie Benn,Blocker,Dallas Stars,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:06:07Z,2,15:09,04:51,Giveaway,n/a,-92.0,-8.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:06:20Z,2,15:22,04:38,Shot,Wrist Shot,32.0,22.0,Radek Faksa,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:06:38Z,2,15:29,04:31,Penalty,Tripping,97.0,1.0,Radek Faksa,PenaltyOn,Dallas Stars,Jordie Benn,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:08:37Z,2,15:29,04:31,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:09:04Z,2,15:46,04:14,Blocked Shot,n/a,-46.0,-8.0,Jason Dickinson,Blocker,Dallas Stars,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:09:20Z,2,16:02,03:58,Shot,Deflected,-83.0,4.0,Bo Horvat,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:09:28Z,2,16:11,03:49,Blocked Shot,n/a,-82.0,1.0,Miro Heiskanen,Blocker,Dallas Stars,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:09:40Z,2,16:14,03:46,Shot,Slap Shot,-51.0,20.0,Elias Pettersson,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:10:31Z,2,16:15,03:45,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:10:37Z,2,16:48,03:12,Shot,Slap Shot,-49.0,-20.0,Brock Boeser,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:11:19Z,2,17:04,02:56,Faceoff,n/a,-20.0,22.0,Jason Dickinson,Winner,Dallas Stars,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:12:07Z,2,17:51,02:09,Blocked Shot,n/a,-41.0,-12.0,Esa Lindell,Blocker,Dallas Stars,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:12:24Z,2,18:08,01:52,Shot,Snap Shot,73.0,-11.0,Tyler Seguin,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:12:36Z,2,18:20,01:40,Shot,Slap Shot,73.0,11.0,Justin Dowling,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:13:28Z,2,18:34,01:26,Faceoff,n/a,20.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:13:32Z,2,18:43,01:17,Giveaway,n/a,92.0,31.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:13:48Z,2,18:59,01:01,Shot,Slap Shot,59.0,22.0,Troy Stecher,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:14:18Z,2,19:28,00:32,Hit,n/a,6.0,-25.0,Roman Polak,Hitter,Dallas Stars,Josh Leivo,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:14:34Z,2,19:44,00:16,Shot,Wrist Shot,-49.0,-21.0,Josh Leivo,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:14:43Z,2,19:54,00:06,Blocked Shot,n/a,-65.0,-8.0,Roman Polak,Blocker,Dallas Stars,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:33:08Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:33:46Z,3,00:29,19:31,Takeaway,n/a,34.0,-40.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:33:58Z,3,00:46,19:14,Shot,Deflected,-78.0,3.0,Jamie Benn,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:34:20Z,3,01:07,18:53,Missed Shot,n/a,57.0,0.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:35:05Z,3,01:52,18:08,Hit,n/a,-85.0,-36.0,Nick Caamano,Hitter,Dallas Stars,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:35:24Z,3,02:10,17:50,Shot,Slap Shot,39.0,21.0,Jordie Benn,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:36:49Z,3,02:10,17:50,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:36:05Z,3,02:16,17:44,Shot,Wrist Shot,47.0,27.0,Tyler Myers,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:37:22Z,3,02:16,17:44,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:36:52Z,3,02:44,17:16,Goal,Wrist Shot,-85.0,17.0,Miro Heiskanen,Scorer,Dallas Stars,Justin Dowling,Assist,Dallas Stars,Tyler Seguin,Assist,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks
2019-11-20T03:37:33Z,3,02:44,17:16,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:38:45Z,3,02:58,17:02,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Alexander Radulov,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:38:49Z,3,03:04,16:56,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:38:59Z,3,03:09,16:51,Shot,Slap Shot,-44.0,22.0,Taylor Fedun,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:39:03Z,3,03:14,16:46,Shot,Wrist Shot,-40.0,-24.0,Esa Lindell,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:39:19Z,3,03:26,16:34,Goal,Wrist Shot,-82.0,-2.0,Justin Dowling,Scorer,Dallas Stars,Tyler Seguin,Assist,Dallas Stars,Jamie Benn,Assist,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks
2019-11-20T03:40:25Z,3,03:26,16:34,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:40:28Z,3,03:52,16:08,Takeaway,n/a,-99.0,12.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:40:42Z,3,04:05,15:55,Hit,n/a,1.0,5.0,Andrew Cogliano,Hitter,Dallas Stars,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:41:26Z,3,04:50,15:10,Missed Shot,n/a,-77.0,0.0,Nick Caamano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:41:54Z,3,05:13,14:47,Hit,n/a,-7.0,-40.0,J.T. Miller,Hitter,Vancouver Canucks,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:42:12Z,3,05:32,14:28,Giveaway,n/a,-97.0,23.0,Jordie Benn,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:42:28Z,3,05:52,14:08,Giveaway,n/a,32.0,41.0,Taylor Fedun,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:42:37Z,3,06:01,13:59,Giveaway,n/a,96.0,26.0,Taylor Fedun,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:42:45Z,3,06:10,13:50,Shot,Wrist Shot,78.0,23.0,Jay Beagle,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:42:56Z,3,06:20,13:40,Shot,Wrist Shot,69.0,12.0,Quinn Hughes,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:43:07Z,3,06:28,13:32,Shot,Wrist Shot,-65.0,-22.0,Jamie Benn,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:43:12Z,3,06:36,13:24,Hit,n/a,15.0,-40.0,Andrej Sekera,Hitter,Dallas Stars,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:43:22Z,3,06:47,13:13,Hit,n/a,-98.0,-18.0,Blake Comeau,Hitter,Dallas Stars,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:43:31Z,3,06:55,13:05,Hit,n/a,7.0,41.0,Roman Polak,Hitter,Dallas Stars,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:43:42Z,3,07:06,12:54,Hit,n/a,95.0,26.0,Elias Pettersson,Hitter,Vancouver Canucks,Roman Polak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:43:48Z,3,07:12,12:48,Shot,Wrist Shot,-25.0,5.0,Andrew Cogliano,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:46:34Z,3,07:34,12:26,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:47:20Z,3,07:59,12:01,Blocked Shot,n/a,44.0,-15.0,Alexander Radulov,Blocker,Dallas Stars,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:47:31Z,3,08:09,11:51,Shot,Wrist Shot,38.0,-25.0,Christopher Tanev,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:47:37Z,3,08:15,11:45,Giveaway,n/a,16.0,39.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:47:44Z,3,08:22,11:38,Shot,Deflected,82.0,-6.0,Bo Horvat,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:47:51Z,3,08:29,11:31,Goal,Wrist Shot,-77.0,-4.0,Corey Perry,Scorer,Dallas Stars,Esa Lindell,Assist,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a
2019-11-20T03:48:40Z,3,08:29,11:31,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:49:18Z,3,08:43,11:17,Faceoff,n/a,69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:50:52Z,3,09:43,10:17,Faceoff,n/a,-20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:51:28Z,3,09:57,10:03,Faceoff,n/a,69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:51:36Z,3,10:05,09:55,Giveaway,n/a,80.0,39.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:51:44Z,3,10:13,09:47,Blocked Shot,n/a,41.0,24.0,Tyler Seguin,Blocker,Dallas Stars,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:51:54Z,3,10:22,09:38,Blocked Shot,n/a,42.0,23.0,Roman Polak,Blocker,Dallas Stars,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:53:45Z,3,10:23,09:37,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:54:46Z,3,10:36,09:24,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:55:06Z,3,10:52,09:08,Hit,n/a,-8.0,-40.0,Jake Virtanen,Hitter,Vancouver Canucks,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:55:19Z,3,11:08,08:52,Blocked Shot,n/a,-72.0,-1.0,Jake Virtanen,Blocker,Vancouver Canucks,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:55:30Z,3,11:20,08:40,Missed Shot,n/a,74.0,0.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:55:38Z,3,11:27,08:33,Shot,Wrist Shot,-49.0,22.0,Nick Caamano,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:55:58Z,3,11:27,08:33,Faceoff,n/a,-69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:56:14Z,3,11:41,08:19,Hit,n/a,-16.0,42.0,Jay Beagle,Hitter,Vancouver Canucks,Taylor Fedun,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:57:05Z,3,12:20,07:40,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:57:21Z,3,12:23,07:37,Shot,Wrist Shot,70.0,-13.0,Josh Leivo,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:57:25Z,3,12:24,07:36,Shot,Backhand,84.0,-2.0,Bo Horvat,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:57:45Z,3,12:25,07:35,Faceoff,n/a,69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:58:06Z,3,12:41,07:19,Giveaway,n/a,-44.0,-41.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:58:32Z,3,13:10,06:50,Giveaway,n/a,36.0,-38.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:58:32Z,3,13:10,06:50,Shot,Tip-In,81.0,-5.0,Brock Boeser,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:58:52Z,3,13:31,06:29,Giveaway,n/a,40.0,40.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:58:56Z,3,13:35,06:25,Giveaway,n/a,36.0,39.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:59:18Z,3,13:35,06:25,Faceoff,n/a,69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:00:01Z,3,13:47,06:13,Faceoff,n/a,-20.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:00:38Z,3,14:18,05:42,Hit,n/a,49.0,40.0,Corey Perry,Hitter,Dallas Stars,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:02:07Z,3,14:42,05:18,Faceoff,n/a,-20.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:03:47Z,3,15:11,04:49,Shot,Slap Shot,-56.0,-29.0,Andrej Sekera,Shooter,Dallas Stars,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:04:20Z,3,15:35,04:25,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:05:13Z,3,16:13,03:47,Hit,n/a,74.0,-39.0,Justin Dowling,Hitter,Dallas Stars,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:05:28Z,3,16:28,03:32,Takeaway,n/a,95.0,-24.0,Justin Dowling,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:06:03Z,3,16:42,03:18,Faceoff,n/a,-20.0,22.0,Radek Faksa,Winner,Dallas Stars,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:06:38Z,3,17:17,02:43,Blocked Shot,n/a,82.0,-6.0,Roman Polak,Blocker,Dallas Stars,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:07:00Z,3,17:39,02:21,Takeaway,n/a,34.0,-36.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:07:04Z,3,17:43,02:17,Giveaway,n/a,-38.0,-33.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:07:12Z,3,17:51,02:09,Shot,Snap Shot,65.0,-24.0,Troy Stecher,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:07:24Z,3,18:04,01:56,Shot,Wrist Shot,74.0,-15.0,Sven Baertschi,Shooter,Vancouver Canucks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:07:34Z,3,18:07,01:53,Penalty,Holding,97.0,-21.0,Taylor Fedun,PenaltyOn,Dallas Stars,Sven Baertschi,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:08:11Z,3,18:07,01:53,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:08:23Z,3,18:26,01:34,Blocked Shot,n/a,64.0,-11.0,Andrej Sekera,Blocker,Dallas Stars,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T04:08:39Z,3,18:42,01:18,Hit,n/a,23.0,40.0,Roman Polak,Hitter,Dallas Stars,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
