Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-17T00:23:52Z,2,11:38,08:22,Blocked Shot,n/a,68.0,4.0,Jarred Tinordi,Blocker,Nashville Predators,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:23:55Z,2,11:41,08:19,Hit,n/a,86.0,35.0,Colton Sissons,Hitter,Nashville Predators,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:24:02Z,2,11:48,08:12,Blocked Shot,n/a,64.0,11.0,Jarred Tinordi,Blocker,Nashville Predators,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:24:23Z,2,11:48,08:12,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:25:00Z,2,12:14,07:46,Shot,Slap Shot,36.0,-11.0,Justin Faulk,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:25:12Z,2,12:26,07:34,Shot,Slap Shot,35.0,19.0,Justin Faulk,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:25:40Z,2,12:54,07:06,Shot,Slap Shot,-54.0,20.0,Mattias Ekholm,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:25:53Z,2,12:54,07:06,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:26:33Z,2,13:12,06:48,Shot,Wrist Shot,-77.0,16.0,Rocco Grimaldi,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:26:51Z,2,13:33,06:27,Blocked Shot,n/a,-79.0,-11.0,Zach Sanford,Blocker,St. Louis Blues,Jarred Tinordi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:27:02Z,2,13:33,06:27,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:27:34Z,2,14:02,05:58,Giveaway,n/a,53.0,3.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:27:41Z,2,14:07,05:53,Blocked Shot,n/a,82.0,-8.0,Dan Hamhuis,Blocker,Nashville Predators,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:30:18Z,2,14:11,05:49,Faceoff,n/a,-20.0,22.0,Matt Duchene,Winner,Nashville Predators,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:30:53Z,2,14:27,05:33,Hit,n/a,-51.0,39.0,Jaden Schwartz,Hitter,St. Louis Blues,Yannick Weber,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:31:02Z,2,14:37,05:23,Shot,Wrist Shot,74.0,10.0,Tyler Bozak,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:32:00Z,2,15:35,04:25,Missed Shot,n/a,53.0,-33.0,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:32:41Z,2,16:14,03:46,Blocked Shot,n/a,74.0,-8.0,Ryan Johansen,Blocker,Nashville Predators,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:33:22Z,2,16:14,03:46,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:33:23Z,2,16:21,03:39,Giveaway,n/a,46.0,19.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:33:26Z,2,16:23,03:37,Shot,Wrist Shot,59.0,29.0,David Perron,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:33:34Z,2,16:23,03:37,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:33:48Z,2,16:31,03:29,Missed Shot,n/a,43.0,-32.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:34:05Z,2,16:47,03:13,Shot,Wrist Shot,82.0,-15.0,Zach Sanford,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:34:39Z,2,17:22,02:38,Giveaway,n/a,-2.0,0.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:35:20Z,2,17:59,02:01,Hit,n/a,96.0,-4.0,Ivan Barbashev,Hitter,St. Louis Blues,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:35:35Z,2,18:15,01:45,Shot,Backhand,-87.0,-21.0,Filip Forsberg,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:35:40Z,2,18:23,01:37,Hit,n/a,92.0,-26.0,Matt Duchene,Hitter,Nashville Predators,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:36:19Z,2,19:01,00:59,Shot,Snap Shot,57.0,15.0,David Perron,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:36:32Z,2,19:14,00:46,Shot,Wrist Shot,52.0,3.0,Zach Sanford,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:55:53Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:56:11Z,3,00:11,19:49,Giveaway,n/a,79.0,-38.0,Jordan Binnington,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:56:21Z,3,00:21,19:39,Blocked Shot,n/a,58.0,8.0,Colton Parayko,Blocker,St. Louis Blues,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:56:33Z,3,00:33,19:27,Takeaway,n/a,-92.0,-7.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:56:44Z,3,00:44,19:16,Shot,Wrist Shot,74.0,-27.0,Nick Bonino,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:58:26Z,3,00:55,19:05,Faceoff,n/a,-20.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:59:02Z,3,01:26,18:34,Hit,n/a,57.0,37.0,Carl Gunnarsson,Hitter,St. Louis Blues,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:00:20Z,3,02:17,17:43,Faceoff,n/a,20.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:00:43Z,3,02:31,17:29,Penalty,Slashing,-80.0,4.0,David Perron,PenaltyOn,St. Louis Blues,Matt Duchene,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:01:21Z,3,02:31,17:29,Faceoff,n/a,69.0,22.0,Mikael Granlund,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:01:54Z,3,03:07,16:53,Hit,n/a,76.0,39.0,Justin Faulk,Hitter,St. Louis Blues,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:01:57Z,3,03:10,16:50,Shot,Slap Shot,43.0,6.0,Oskar Sundqvist,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:02:22Z,3,03:35,16:25,Giveaway,n/a,40.0,-38.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:02:27Z,3,03:40,16:20,Shot,Wrist Shot,70.0,-24.0,Matt Duchene,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:02:52Z,3,03:41,16:19,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:03:05Z,3,03:52,16:08,Blocked Shot,n/a,71.0,-18.0,Carl Gunnarsson,Blocker,St. Louis Blues,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:03:16Z,3,04:03,15:57,Shot,Slap Shot,42.0,-7.0,Mattias Ekholm,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:04:44Z,3,04:46,15:14,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:04:38Z,3,05:03,14:57,Shot,Slap Shot,35.0,-27.0,Yannick Weber,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:04:53Z,3,05:18,14:42,Shot,Wrist Shot,-9.0,24.0,Nick Bonino,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:05:08Z,3,05:33,14:27,Hit,n/a,-83.0,-34.0,Dante Fabbro,Hitter,Nashville Predators,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:05:34Z,3,05:59,14:01,Shot,Wrist Shot,78.0,-27.0,Austin Watson,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:05:38Z,3,06:02,13:58,Hit,n/a,98.0,-10.0,Austin Watson,Hitter,Nashville Predators,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:05:56Z,3,06:21,13:39,Giveaway,n/a,-50.0,-31.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:05:57Z,3,06:22,13:38,Missed Shot,n/a,-58.0,3.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:06:37Z,3,06:37,13:23,Blocked Shot,n/a,74.0,6.0,Ryan O'Reilly,Blocker,St. Louis Blues,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:07:17Z,3,06:38,13:22,Shot,Wrist Shot,76.0,7.0,Matt Duchene,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:06:14Z,3,06:39,13:21,Shot,Wrist Shot,83.0,0.0,Filip Forsberg,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:08:23Z,3,06:39,13:21,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:08:41Z,3,06:44,13:16,Shot,Wrist Shot,52.0,22.0,Filip Forsberg,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:08:54Z,3,06:57,13:03,Missed Shot,n/a,37.0,30.0,Jarred Tinordi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:09:04Z,3,07:07,12:53,Hit,n/a,-82.0,-35.0,Alexander Steen,Hitter,St. Louis Blues,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:09:51Z,3,07:15,12:45,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:10:41Z,3,07:58,12:02,Missed Shot,n/a,37.0,-25.0,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:10:58Z,3,08:15,11:45,Shot,Wrist Shot,-50.0,14.0,Robert Bortuzzo,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:11:51Z,3,09:08,10:52,Hit,n/a,43.0,-40.0,Sammy Blais,Hitter,St. Louis Blues,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:12:08Z,3,09:25,10:35,Hit,n/a,-81.0,-34.0,Dante Fabbro,Hitter,Nashville Predators,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:12:11Z,3,09:28,10:32,Blocked Shot,n/a,-74.0,13.0,Dan Hamhuis,Blocker,Nashville Predators,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:12:27Z,3,09:44,10:16,Missed Shot,n/a,-49.0,14.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:12:36Z,3,09:53,10:07,Shot,Wrist Shot,-72.0,4.0,Zach Sanford,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:12:41Z,3,09:55,10:05,Shot,Wrist Shot,-76.0,4.0,Zach Sanford,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:12:54Z,3,10:11,09:49,Shot,Wrist Shot,-67.0,19.0,Oskar Sundqvist,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:13:02Z,3,10:19,09:41,Shot,Wrist Shot,-75.0,-13.0,Alexander Steen,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:13:39Z,3,10:25,09:35,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:13:44Z,3,10:32,09:28,Missed Shot,n/a,-38.0,-20.0,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:13:58Z,3,10:46,09:14,Takeaway,n/a,95.0,17.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:14:02Z,3,10:50,09:10,Shot,Slap Shot,41.0,-25.0,Yannick Weber,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:14:14Z,3,11:02,08:58,Hit,n/a,29.0,-37.0,Brayden Schenn,Hitter,St. Louis Blues,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:14:24Z,3,11:12,08:48,Missed Shot,n/a,38.0,-31.0,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:14:35Z,3,11:23,08:37,Missed Shot,n/a,41.0,-27.0,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:15:58Z,3,11:50,08:10,Shot,Deflected,-81.0,1.0,Ivan Barbashev,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:15:04Z,3,11:51,08:09,Shot,Wrist Shot,-69.0,-20.0,Ivan Barbashev,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:17:32Z,3,11:51,08:09,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:17:57Z,3,12:09,07:51,Missed Shot,n/a,-37.0,0.0,Carl Gunnarsson,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:18:12Z,3,12:25,07:35,Shot,Wrist Shot,-85.0,22.0,Alex Pietrangelo,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:18:59Z,3,13:11,06:49,Shot,Wrist Shot,82.0,26.0,Filip Forsberg,Shooter,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:19:08Z,3,13:21,06:39,Hit,n/a,35.0,-38.0,Filip Forsberg,Hitter,Nashville Predators,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:19:24Z,3,13:36,06:24,Takeaway,n/a,8.0,-16.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:19:38Z,3,13:51,06:09,Shot,Wrist Shot,-56.0,-2.0,Jaden Schwartz,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:19:57Z,3,14:10,05:50,Missed Shot,n/a,-41.0,34.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:20:48Z,3,15:00,05:00,Hit,n/a,-89.0,21.0,Ivan Barbashev,Hitter,St. Louis Blues,Colton Sissons,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:21:15Z,3,15:28,04:32,Blocked Shot,n/a,-74.0,-8.0,Nick Bonino,Blocker,Nashville Predators,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:21:32Z,3,15:44,04:16,Takeaway,n/a,-80.0,34.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:21:40Z,3,15:49,04:11,Shot,Deflected,-79.0,6.0,Tyler Bozak,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:23:38Z,3,15:49,04:11,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:24:33Z,3,16:04,03:56,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:24:42Z,3,16:10,03:50,Shot,Wrist Shot,-56.0,32.0,Alex Pietrangelo,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:24:53Z,3,16:10,03:50,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:25:16Z,3,16:23,03:37,Giveaway,n/a,-65.0,-35.0,Yannick Weber,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:25:23Z,3,16:30,03:30,Takeaway,n/a,-39.0,-20.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:26:15Z,3,17:22,02:38,Takeaway,n/a,36.0,36.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:26:26Z,3,17:33,02:27,Blocked Shot,n/a,83.0,-13.0,Ivan Barbashev,Blocker,St. Louis Blues,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:26:36Z,3,17:43,02:17,Hit,n/a,60.0,37.0,Filip Forsberg,Hitter,Nashville Predators,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:26:43Z,3,17:48,02:12,Goal,Wrist Shot,56.0,12.0,Kyle Turris,Scorer,Nashville Predators,Filip Forsberg,Assist,Nashville Predators,Matt Duchene,Assist,Nashville Predators,Jordan Binnington,Goalie,St. Louis Blues
2020-02-17T01:27:42Z,3,17:48,02:12,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:27:47Z,3,18:01,01:59,Shot,Wrist Shot,-62.0,24.0,Alex Pietrangelo,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:28:19Z,3,18:31,01:29,Penalty,Too many men on the ice,11.0,37.0,Robert Thomas,PenaltyOn,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:29:15Z,3,18:31,01:29,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:30:39Z,3,19:12,00:48,Faceoff,n/a,-20.0,-22.0,Colton Sissons,Winner,Nashville Predators,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:30:54Z,3,19:36,00:24,Hit,n/a,-53.0,-36.0,Colton Sissons,Hitter,Nashville Predators,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:31:06Z,3,19:48,00:12,Missed Shot,n/a,18.0,14.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:31:10Z,3,19:53,00:07,Giveaway,n/a,-51.0,-39.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:31:17Z,3,19:58,00:02,Shot,Wrist Shot,-75.0,30.0,Ryan O'Reilly,Shooter,St. Louis Blues,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
