Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-22T04:01:31Z,1,08:08,11:52,Blocked Shot,n/a,-54.0,3.0,Markus Granlund,Blocker,Edmonton Oilers,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:01:47Z,1,08:24,11:36,Missed Shot,n/a,-37.0,8.0,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:01:59Z,1,08:36,11:24,Blocked Shot,n/a,-48.0,15.0,Markus Granlund,Blocker,Edmonton Oilers,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:02:58Z,1,08:55,11:05,Faceoff,n/a,-20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Jujhar Khaira,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:03:17Z,1,09:23,10:37,Shot,Snap Shot,-47.0,-6.0,Adrian Kempe,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:04:00Z,1,10:05,09:55,Blocked Shot,n/a,-60.0,1.0,Kris Russell,Blocker,Edmonton Oilers,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:04:03Z,1,10:08,09:52,Hit,n/a,-94.0,23.0,Kris Russell,Hitter,Edmonton Oilers,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:04:15Z,1,10:17,09:43,Blocked Shot,n/a,65.0,-16.0,Sean Walker,Blocker,Los Angeles Kings,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:06:41Z,1,10:18,09:42,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:06:35Z,1,10:20,09:40,Shot,Tip-In,79.0,-6.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:06:43Z,1,10:22,09:38,Shot,Wrist Shot,82.0,0.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:06:57Z,1,10:23,09:37,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:07:16Z,1,10:36,09:24,Shot,Backhand,-34.0,-29.0,Anze Kopitar,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:07:41Z,1,10:56,09:04,Missed Shot,n/a,17.0,24.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:07:46Z,1,11:06,08:54,Missed Shot,n/a,-63.0,16.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:08:00Z,1,11:15,08:45,Giveaway,n/a,96.0,17.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:07:59Z,1,11:17,08:43,Shot,Slap Shot,33.0,36.0,Oscar Klefbom,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:08:18Z,1,11:18,08:42,Faceoff,n/a,69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:08:34Z,1,11:24,08:36,Giveaway,n/a,85.0,32.0,Jeff Carter,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:08:36Z,1,11:25,08:35,Shot,Slap Shot,53.0,36.0,James Neal,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:08:45Z,1,11:26,08:34,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:09:04Z,1,11:37,08:23,Hit,n/a,-98.0,-14.0,Jeff Carter,Hitter,Los Angeles Kings,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:09:41Z,1,12:14,07:46,Shot,Wrist Shot,72.0,2.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:10:00Z,1,12:32,07:28,Giveaway,n/a,88.0,-27.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:10:07Z,1,12:39,07:21,Hit,n/a,63.0,-28.0,Kyle Clifford,Hitter,Los Angeles Kings,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:10:32Z,1,13:04,06:56,Hit,n/a,-51.0,-41.0,Austin Wagner,Hitter,Los Angeles Kings,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:10:35Z,1,13:05,06:55,Giveaway,n/a,-37.0,-26.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:10:55Z,1,13:26,06:34,Shot,Snap Shot,76.0,1.0,Joakim Nygard,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:11:23Z,1,13:27,06:33,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:11:45Z,1,13:38,06:22,Faceoff,n/a,20.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:12:26Z,1,13:56,06:04,Missed Shot,n/a,79.0,8.0,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:12:42Z,1,13:57,06:03,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:12:57Z,1,14:02,05:58,Hit,n/a,97.0,-8.0,Zack Kassian,Hitter,Edmonton Oilers,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:13:16Z,1,14:21,05:39,Goal,Slap Shot,-65.0,-14.0,Anze Kopitar,Scorer,Los Angeles Kings,Dustin Brown,Assist,Los Angeles Kings,Drew Doughty,Assist,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers
2019-11-22T04:13:57Z,1,14:21,05:39,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:14:16Z,1,14:38,05:22,Missed Shot,n/a,-55.0,-19.0,Carl Grundstrom,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:14:37Z,1,14:54,05:06,Penalty,Tripping,2.0,1.0,Carl Grundstrom,PenaltyOn,Los Angeles Kings,Jujhar Khaira,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:16:41Z,1,14:54,05:06,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:17:15Z,1,15:03,04:57,Shot,Wrist Shot,78.0,-5.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:17:28Z,1,15:16,04:44,Missed Shot,n/a,86.0,13.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:18:26Z,1,16:16,03:44,Shot,Slap Shot,73.0,-14.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:18:50Z,1,16:40,03:20,Missed Shot,n/a,44.0,4.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:19:26Z,1,17:16,02:44,Hit,n/a,-68.0,-17.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:19:32Z,1,17:22,02:38,Shot,Wrist Shot,77.0,16.0,Darnell Nurse,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:19:46Z,1,17:36,02:24,Missed Shot,n/a,64.0,-2.0,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:19:49Z,1,17:39,02:21,Hit,n/a,52.0,40.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:20:06Z,1,17:53,02:07,Blocked Shot,n/a,-52.0,21.0,Gaetan Haas,Blocker,Edmonton Oilers,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:20:11Z,1,18:00,02:00,Shot,Wrist Shot,80.0,-21.0,Joakim Nygard,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:20:35Z,1,18:01,01:59,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:21:16Z,1,18:12,01:48,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:21:34Z,1,18:24,01:36,Giveaway,n/a,97.0,-17.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:21:37Z,1,18:28,01:32,Shot,Wrist Shot,44.0,40.0,Kris Russell,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:22:13Z,1,18:29,01:31,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:22:31Z,1,18:47,01:13,Blocked Shot,n/a,-49.0,23.0,Josh Archibald,Blocker,Edmonton Oilers,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:22:42Z,1,18:58,01:02,Blocked Shot,n/a,-71.0,8.0,Oscar Klefbom,Blocker,Edmonton Oilers,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:22:49Z,1,19:04,00:56,Blocked Shot,n/a,-49.0,-10.0,Caleb Jones,Blocker,Edmonton Oilers,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:23:20Z,1,19:36,00:24,Missed Shot,n/a,53.0,6.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:23:29Z,1,19:44,00:16,Shot,Snap Shot,64.0,-8.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:23:42Z,1,19:55,00:05,Shot,Wrist Shot,-59.0,35.0,Carl Grundstrom,Shooter,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:23:48Z,1,19:56,00:04,Goal,Wrist Shot,-79.0,6.0,Jeff Carter,Scorer,Los Angeles Kings,Carl Grundstrom,Assist,Los Angeles Kings,Tyler Toffoli,Assist,Los Angeles Kings,Mike Smith,Goalie,Edmonton Oilers
2019-11-22T04:24:21Z,1,19:56,00:04,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:43:23Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:44:21Z,2,00:36,19:24,Takeaway,n/a,-73.0,6.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:44:06Z,2,00:38,19:22,Goal,Wrist Shot,-79.0,3.0,Connor McDavid,Scorer,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:44:42Z,2,00:38,19:22,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:44:51Z,2,00:43,19:17,Hit,n/a,-13.0,41.0,Zack Kassian,Hitter,Edmonton Oilers,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:45:06Z,2,00:58,19:02,Hit,n/a,90.0,31.0,Alex Iafallo,Hitter,Los Angeles Kings,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:45:16Z,2,01:07,18:53,Shot,Wrist Shot,62.0,31.0,Sean Walker,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:45:49Z,2,01:08,18:52,Faceoff,n/a,69.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:46:22Z,2,01:46,18:14,Giveaway,n/a,-69.0,-27.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:46:28Z,2,01:51,18:09,Shot,Wrist Shot,-82.0,-20.0,Alex Chiasson,Shooter,Edmonton Oilers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:46:32Z,2,01:52,18:08,Hit,n/a,-96.0,13.0,Joakim Ryan,Hitter,Los Angeles Kings,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:46:57Z,2,02:21,17:39,Hit,n/a,92.0,-29.0,Carl Grundstrom,Hitter,Los Angeles Kings,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:47:15Z,2,02:30,17:30,Penalty,Tripping,6.0,-7.0,Ryan Nugent-Hopkins,PenaltyOn,Edmonton Oilers,Tyler Toffoli,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:47:53Z,2,02:30,17:30,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:48:09Z,2,02:51,17:09,Shot,Slap Shot,49.0,-25.0,Adrian Kempe,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:48:45Z,2,03:27,16:33,Giveaway,n/a,96.0,8.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:48:53Z,2,03:35,16:25,Missed Shot,n/a,49.0,30.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:49:20Z,2,03:36,16:24,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:50:35Z,2,04:11,15:49,Faceoff,n/a,20.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:51:14Z,2,04:45,15:15,Shot,Wrist Shot,72.0,-10.0,Dustin Brown,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:51:21Z,2,04:51,15:09,Hit,n/a,60.0,-38.0,Josh Archibald,Hitter,Edmonton Oilers,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:51:30Z,2,05:01,14:59,Shot,Backhand,78.0,10.0,Dustin Brown,Shooter,Los Angeles Kings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:52:01Z,2,05:10,14:50,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T04:52:44Z,2,05:46,14:14,Hit,n/a,-80.0,-37.0,Sean Walker,Hitter,Los Angeles Kings,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
