Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T01:09:52Z,2,06:11,13:49,Hit,n/a,58.0,42.0,Ilya Kovalchuk,Hitter,Montréal Canadiens,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:10:01Z,2,06:17,13:43,Shot,Slap Shot,56.0,33.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:10:22Z,2,06:18,13:42,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:10:50Z,2,06:44,13:16,Giveaway,n/a,32.0,40.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:10:56Z,2,06:46,13:14,Takeaway,n/a,36.0,-26.0,Derek Grant,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:10:57Z,2,06:52,13:08,Missed Shot,n/a,-67.0,-15.0,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:11:10Z,2,07:04,12:56,Blocked Shot,n/a,69.0,9.0,Jacob Larsson,Blocker,Anaheim Ducks,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:11:18Z,2,07:10,12:50,Hit,n/a,-95.0,23.0,Marco Scandella,Hitter,Montréal Canadiens,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:11:38Z,2,07:33,12:27,Hit,n/a,88.0,-31.0,Dale Weise,Hitter,Montréal Canadiens,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:11:48Z,2,07:42,12:18,Hit,n/a,-41.0,-38.0,Christian Folin,Hitter,Montréal Canadiens,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:12:13Z,2,08:07,11:53,Takeaway,n/a,-11.0,9.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:12:43Z,2,08:08,11:52,Giveaway,n/a,-30.0,7.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:12:19Z,2,08:11,11:49,Shot,Slap Shot,-36.0,3.0,Erik Gudbranson,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:15:14Z,2,08:12,11:48,Faceoff,n/a,-69.0,22.0,Max Domi,Winner,Montréal Canadiens,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:15:04Z,2,08:20,11:40,Hit,n/a,-90.0,33.0,Max Jones,Hitter,Anaheim Ducks,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:15:49Z,2,08:45,11:15,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:16:09Z,2,08:53,11:07,Missed Shot,n/a,-84.0,-22.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:16:14Z,2,08:57,11:03,Takeaway,n/a,-83.0,-39.0,Nick Ritchie,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:16:17Z,2,09:00,11:00,Shot,Snap Shot,-33.0,6.0,Korbinian Holzer,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:16:34Z,2,09:17,10:43,Giveaway,n/a,-32.0,21.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:16:47Z,2,09:30,10:30,Missed Shot,n/a,-29.0,28.0,Korbinian Holzer,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:17:13Z,2,09:53,10:07,Goal,Slap Shot,-65.0,9.0,Jakob Silfverberg,Scorer,Anaheim Ducks,Rickard Rakell,Assist,Anaheim Ducks,Jacob Larsson,Assist,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens
2020-02-07T01:17:58Z,2,09:53,10:07,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:18:27Z,2,10:04,09:56,Shot,Wrist Shot,-30.0,-39.0,Cam Fowler,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:18:52Z,2,10:29,09:31,Giveaway,n/a,-24.0,-28.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:00Z,2,10:37,09:23,Missed Shot,n/a,39.0,-25.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:04Z,2,10:41,09:19,Hit,n/a,39.0,40.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:24Z,2,11:01,08:59,Shot,Backhand,73.0,1.0,Nick Suzuki,Shooter,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:24Z,2,11:02,08:58,Missed Shot,n/a,78.0,0.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:50Z,2,11:10,08:50,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:20:32Z,2,11:37,08:23,Blocked Shot,n/a,69.0,-19.0,Max Jones,Blocker,Anaheim Ducks,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:23:10Z,2,11:44,08:16,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:23:28Z,2,12:08,07:52,Hit,n/a,2.0,42.0,Dale Weise,Hitter,Montréal Canadiens,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:23:33Z,2,12:13,07:47,Hit,n/a,-99.0,-3.0,Max Jones,Hitter,Anaheim Ducks,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:23:40Z,2,12:14,07:46,Giveaway,n/a,-98.0,0.0,Christian Folin,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:24:16Z,2,12:55,07:05,Blocked Shot,n/a,-70.0,-16.0,Christian Folin,Blocker,Montréal Canadiens,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:24:25Z,2,13:05,06:55,Missed Shot,n/a,74.0,-31.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:24:31Z,2,13:10,06:50,Giveaway,n/a,56.0,41.0,Jacob Larsson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:24:33Z,2,13:11,06:49,Shot,Wrist Shot,66.0,-11.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:24:45Z,2,13:16,06:44,Goal,Wrist Shot,64.0,0.0,Brendan Gallagher,Scorer,Montréal Canadiens,Ilya Kovalchuk,Assist,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a
2020-02-07T01:25:30Z,2,13:16,06:44,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:26:23Z,2,14:20,05:40,Blocked Shot,n/a,-69.0,3.0,Jake Evans,Blocker,Montréal Canadiens,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:26:38Z,2,14:35,05:25,Giveaway,n/a,-48.0,-40.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:26:57Z,2,14:54,05:06,Hit,n/a,-86.0,37.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:27:11Z,2,15:08,04:52,Giveaway,n/a,-31.0,-29.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:27:12Z,2,15:10,04:50,Blocked Shot,n/a,-61.0,-10.0,Jake Evans,Blocker,Montréal Canadiens,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:27:47Z,2,15:45,04:15,Hit,n/a,86.0,-37.0,Hampus Lindholm,Hitter,Anaheim Ducks,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:27:56Z,2,15:47,04:13,Shot,Wrist Shot,-56.0,-4.0,Ondrej Kase,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:28:02Z,2,15:48,04:12,Hit,n/a,87.0,36.0,Dale Weise,Hitter,Montréal Canadiens,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:27:47Z,2,15:58,04:02,Hit,n/a,93.0,-29.0,Dale Weise,Hitter,Montréal Canadiens,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:28:02Z,2,16:01,03:59,Shot,Wrist Shot,64.0,-22.0,Nick Cousins,Shooter,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:28:33Z,2,16:16,03:44,Penalty,Tripping,62.0,5.0,Sam Steel,PenaltyOn,Anaheim Ducks,Nick Cousins,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:30:46Z,2,16:16,03:44,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:30:40Z,2,16:21,03:39,Missed Shot,n/a,28.0,25.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:30:53Z,2,16:34,03:26,Shot,Wrist Shot,34.0,20.0,Tomas Tatar,Shooter,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:31:25Z,2,17:06,02:54,Missed Shot,n/a,57.0,-28.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:40Z,2,18:34,01:26,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Artturi Lehkonen,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:42Z,2,18:40,01:20,Shot,Backhand,-78.0,1.0,Derek Grant,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:50Z,2,18:43,01:17,Shot,Slap Shot,-45.0,25.0,Rickard Rakell,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:34:19Z,2,18:46,01:14,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:34:28Z,2,18:52,01:08,Giveaway,n/a,-33.0,32.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:34:30Z,2,18:54,01:06,Shot,Snap Shot,-69.0,-2.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:35:09Z,2,19:06,00:54,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:35:19Z,2,19:08,00:52,Blocked Shot,n/a,-50.0,-14.0,Tomas Tatar,Blocker,Montréal Canadiens,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:35:33Z,2,19:10,00:50,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:36:35Z,2,19:15,00:45,Missed Shot,n/a,-66.0,-21.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:36:58Z,2,19:49,00:11,Hit,n/a,-78.0,37.0,Ben Chiarot,Hitter,Montréal Canadiens,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:37:01Z,2,19:52,00:08,Blocked Shot,n/a,-70.0,14.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:37:06Z,2,19:57,00:03,Hit,n/a,-41.0,-40.0,Max Jones,Hitter,Anaheim Ducks,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:55:40Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:56:20Z,3,00:20,19:40,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:56:34Z,3,00:24,19:36,Blocked Shot,n/a,-62.0,28.0,Adam Henrique,Blocker,Anaheim Ducks,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:56:44Z,3,00:26,19:34,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:57:53Z,3,01:28,18:32,Giveaway,n/a,68.0,-40.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:58:10Z,3,01:46,18:14,Hit,n/a,-62.0,-38.0,Korbinian Holzer,Hitter,Anaheim Ducks,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:58:15Z,3,01:50,18:10,Giveaway,n/a,-98.0,0.0,Jacob Larsson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:58:49Z,3,02:10,17:50,Giveaway,n/a,48.0,7.0,Dale Weise,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:58:44Z,3,02:16,17:44,Goal,Wrist Shot,73.0,7.0,Derek Grant,Scorer,Anaheim Ducks,Carter Rowney,Assist,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2020-02-07T01:59:39Z,3,02:16,17:44,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:59:33Z,3,02:25,17:35,Shot,Wrist Shot,4.0,-34.0,Josh Manson,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:00:07Z,3,02:59,17:01,Blocked Shot,n/a,-71.0,18.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:00:11Z,3,03:04,16:56,Hit,n/a,-85.0,29.0,Erik Gudbranson,Hitter,Anaheim Ducks,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:00:36Z,3,03:27,16:33,Shot,Snap Shot,-53.0,-30.0,Brett Kulak,Shooter,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:00:35Z,3,03:28,16:32,Giveaway,n/a,-48.0,-39.0,Erik Gudbranson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:01:26Z,3,03:28,16:32,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:01:22Z,3,03:40,16:20,Shot,Wrist Shot,60.0,0.0,Adam Henrique,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:01:27Z,3,03:46,16:14,Giveaway,n/a,91.0,23.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:01:47Z,3,04:07,15:53,Hit,n/a,95.0,-28.0,Jake Evans,Hitter,Montréal Canadiens,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:02:53Z,3,05:13,14:47,Shot,Backhand,-75.0,12.0,Nate Thompson,Shooter,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:02:58Z,3,05:18,14:42,Shot,Slap Shot,-38.0,-37.0,Brett Kulak,Shooter,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:03:15Z,3,05:25,14:35,Giveaway,n/a,-74.0,34.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:03:13Z,3,05:31,14:29,Shot,Slap Shot,-35.0,-34.0,Brett Kulak,Shooter,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:03:36Z,3,05:56,14:04,Giveaway,n/a,77.0,-36.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:03:39Z,3,05:59,14:01,Shot,Wrist Shot,41.0,-31.0,Erik Gudbranson,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:03:44Z,3,06:04,13:56,Shot,Backhand,68.0,3.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:03:57Z,3,06:17,13:43,Giveaway,n/a,28.0,21.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:04:23Z,3,06:43,13:17,Blocked Shot,n/a,-67.0,-22.0,Erik Gudbranson,Blocker,Anaheim Ducks,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:04:28Z,3,06:47,13:13,Hit,n/a,-75.0,40.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:07:13Z,3,06:48,13:12,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:06:58Z,3,06:54,13:06,Hit,n/a,-53.0,40.0,Joel Armia,Hitter,Montréal Canadiens,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:07:47Z,3,07:36,12:24,Takeaway,n/a,-67.0,-37.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:07:41Z,3,07:37,12:23,Giveaway,n/a,-33.0,-8.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:07:42Z,3,07:38,12:22,Shot,Wrist Shot,-39.0,-27.0,Ben Chiarot,Shooter,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:07:59Z,3,07:51,12:09,Hit,n/a,91.0,-33.0,Adam Henrique,Hitter,Anaheim Ducks,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:08:25Z,3,08:04,11:56,Penalty,Hooking,82.0,21.0,Nick Ritchie,PenaltyOn,Anaheim Ducks,Victor Mete,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:09:10Z,3,08:04,11:56,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:09:25Z,3,08:23,11:37,Giveaway,n/a,-11.0,-20.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:09:48Z,3,08:46,11:14,Missed Shot,n/a,-63.0,-22.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:10:10Z,3,09:05,10:55,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Ondrej Kase,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:10:58Z,3,09:25,10:35,Shot,Wrist Shot,-75.0,-1.0,Joel Armia,Shooter,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:11:22Z,3,09:26,10:34,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:04Z,3,10:03,09:57,Missed Shot,n/a,61.0,3.0,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:09Z,3,10:08,09:52,Takeaway,n/a,-35.0,14.0,Derek Grant,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:37Z,3,10:36,09:24,Giveaway,n/a,-31.0,-38.0,Korbinian Holzer,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:56Z,3,10:44,09:16,Giveaway,n/a,-30.0,-15.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:13:06Z,3,10:53,09:07,Shot,Wrist Shot,-88.0,20.0,Artturi Lehkonen,Shooter,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:15:47Z,3,10:54,09:06,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:15:55Z,3,11:30,08:30,Giveaway,n/a,-96.0,-1.0,Nick Ritchie,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:16:03Z,3,11:38,08:22,Blocked Shot,n/a,-72.0,-9.0,Cam Fowler,Blocker,Anaheim Ducks,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:16:12Z,3,11:40,08:20,Penalty,Tripping,-59.0,-26.0,Josh Manson,PenaltyOn,Anaheim Ducks,Joel Armia,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:17:00Z,3,11:40,08:20,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:17:17Z,3,12:10,07:50,Giveaway,n/a,-29.0,39.0,Erik Gudbranson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:17:30Z,3,12:22,07:38,Shot,Wrist Shot,-85.0,-9.0,Brendan Gallagher,Shooter,Montréal Canadiens,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:17:41Z,3,12:33,07:27,Missed Shot,n/a,-77.0,9.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
