Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-14T01:19:08Z,2,08:24,11:36,Missed Shot,n/a,-75.0,-3.0,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:19:13Z,2,08:28,11:32,Takeaway,n/a,-98.0,5.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:19:18Z,2,08:31,11:29,Giveaway,n/a,-50.0,-15.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:19:19Z,2,08:31,11:29,Shot,Snap Shot,-57.0,-19.0,Scott Laughton,Shooter,Philadelphia Flyers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:19:59Z,2,08:32,11:28,Faceoff,n/a,-69.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:20:07Z,2,08:37,11:23,Missed Shot,n/a,-35.0,-23.0,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:20:31Z,2,09:01,10:59,Shot,Slap Shot,-74.0,-18.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:20:52Z,2,09:19,10:41,Shot,Snap Shot,36.0,26.0,Mike Matheson,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:20:52Z,2,09:20,10:40,Giveaway,n/a,55.0,-11.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:21:11Z,2,09:41,10:19,Giveaway,n/a,-14.0,21.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:21:54Z,2,09:48,10:12,Faceoff,n/a,20.0,22.0,Travis Konecny,Winner,Philadelphia Flyers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:22:49Z,2,10:04,09:56,Blocked Shot,n/a,74.0,12.0,Matt Niskanen,Blocker,Philadelphia Flyers,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:22:56Z,2,10:11,09:49,Hit,n/a,77.0,-37.0,Matt Niskanen,Hitter,Philadelphia Flyers,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:23:20Z,2,10:35,09:25,Hit,n/a,86.0,34.0,Matt Niskanen,Hitter,Philadelphia Flyers,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:23:26Z,2,10:40,09:20,Shot,Wrist Shot,-83.0,-23.0,Joel Farabee,Shooter,Philadelphia Flyers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:23:50Z,2,10:58,09:02,Blocked Shot,n/a,82.0,4.0,Robert Hagg,Blocker,Philadelphia Flyers,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:23:56Z,2,11:00,09:00,Penalty,Holding,80.0,0.0,Justin Braun,PenaltyOn,Philadelphia Flyers,Mike Hoffman,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:26:05Z,2,11:00,09:00,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:27:07Z,2,12:11,07:49,Takeaway,n/a,96.0,1.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:27:35Z,2,12:35,07:25,Shot,Snap Shot,56.0,41.0,Sean Couturier,Shooter,Philadelphia Flyers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:28:40Z,2,13:43,06:17,Hit,n/a,12.0,39.0,Philippe Myers,Hitter,Philadelphia Flyers,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:29:08Z,2,14:12,05:48,Hit,n/a,88.0,33.0,Justin Braun,Hitter,Philadelphia Flyers,Mark Pysyk,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:30:26Z,2,15:30,04:30,Hit,n/a,83.0,21.0,Justin Braun,Hitter,Philadelphia Flyers,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:30:48Z,2,15:52,04:08,Takeaway,n/a,-32.0,31.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:31:12Z,2,16:15,03:45,Hit,n/a,-61.0,36.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:31:21Z,2,16:25,03:35,Shot,Slap Shot,-88.0,25.0,Scott Laughton,Shooter,Philadelphia Flyers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:34:18Z,2,17:02,02:58,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:34:37Z,2,17:25,02:35,Shot,Wrist Shot,61.0,14.0,Evgenii Dadonov,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:35:13Z,2,17:26,02:34,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:36:07Z,2,17:57,02:03,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:36:07Z,2,18:01,01:59,Shot,Slap Shot,-48.0,-18.0,Kevin Hayes,Shooter,Philadelphia Flyers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:36:33Z,2,18:02,01:58,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:36:44Z,2,18:13,01:47,Blocked Shot,n/a,71.0,-17.0,Travis Sanheim,Blocker,Philadelphia Flyers,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:37:01Z,2,18:29,01:31,Shot,Backhand,74.0,-28.0,Mike Hoffman,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:37:32Z,2,18:30,01:30,Faceoff,n/a,69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:37:42Z,2,18:37,01:23,Faceoff,n/a,0.0,0.0,Scott Laughton,Winner,Philadelphia Flyers,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:38:07Z,2,18:51,01:09,Giveaway,n/a,-79.0,0.0,Sam Montembeault,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:38:18Z,2,18:58,01:02,Goal,Wrist Shot,-78.0,-14.0,Scott Laughton,Scorer,Philadelphia Flyers,James van Riemsdyk,Assist,Philadelphia Flyers,Justin Braun,Assist,Philadelphia Flyers,Sam Montembeault,Goalie,Florida Panthers
2020-02-14T01:38:55Z,2,18:58,01:02,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:39:51Z,2,19:15,00:45,Faceoff,n/a,-20.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:40:10Z,2,19:33,00:27,Takeaway,n/a,10.0,-19.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:40:33Z,2,19:54,00:06,Blocked Shot,n/a,75.0,9.0,Ivan Provorov,Blocker,Philadelphia Flyers,Mark Pysyk,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:40:38Z,2,19:58,00:02,Hit,n/a,75.0,39.0,Mike Matheson,Hitter,Florida Panthers,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:00:40Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:00:13Z,3,00:33,19:27,Goal,Wrist Shot,-80.0,17.0,Jonathan Huberdeau,Scorer,Florida Panthers,MacKenzie Weegar,Assist,Florida Panthers,Aaron Ekblad,Assist,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers
2020-02-14T02:00:51Z,3,00:33,19:27,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:01:10Z,3,00:53,19:07,Missed Shot,n/a,54.0,-29.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:01:36Z,3,01:01,18:59,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:02:15Z,3,01:35,18:25,Hit,n/a,-88.0,-35.0,Frank Vatrano,Hitter,Florida Panthers,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:02:23Z,3,01:44,18:16,Shot,Snap Shot,-57.0,-26.0,Brett Connolly,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:03:14Z,3,02:35,17:25,Blocked Shot,n/a,-64.0,-17.0,Matt Niskanen,Blocker,Philadelphia Flyers,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:03:23Z,3,02:43,17:17,Shot,Snap Shot,-45.0,-18.0,Mike Matheson,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:03:55Z,3,03:15,16:45,Missed Shot,n/a,-68.0,2.0,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:04:00Z,3,03:20,16:40,Shot,Snap Shot,-78.0,25.0,Mike Hoffman,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:04:31Z,3,03:48,16:12,Shot,Slap Shot,60.0,18.0,Robert Hagg,Shooter,Philadelphia Flyers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:05:01Z,3,03:49,16:11,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:05:37Z,3,04:26,15:34,Hit,n/a,-91.0,-26.0,Vincent Trocheck,Hitter,Florida Panthers,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:06:14Z,3,04:34,15:26,Faceoff,n/a,0.0,0.0,Scott Laughton,Winner,Philadelphia Flyers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:06:31Z,3,04:52,15:08,Blocked Shot,n/a,-74.0,1.0,Scott Laughton,Blocker,Philadelphia Flyers,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:06:44Z,3,04:56,15:04,Goal,Wrist Shot,-71.0,-20.0,Aleksander Barkov,Scorer,Florida Panthers,Keith Yandle,Assist,Florida Panthers,Anton Stralman,Assist,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers
2020-02-14T02:07:14Z,3,04:56,15:04,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Frank Vatrano,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:08:47Z,3,05:31,14:29,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:08:58Z,3,06:04,13:56,Shot,Wrist Shot,-80.0,8.0,Evgenii Dadonov,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:11:35Z,3,06:05,13:55,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:11:46Z,3,06:13,13:47,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:13:03Z,3,06:17,13:43,Faceoff,n/a,-20.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:13:16Z,3,06:32,13:28,Hit,n/a,-62.0,-38.0,Mike Hoffman,Hitter,Florida Panthers,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:13:30Z,3,06:46,13:14,Hit,n/a,95.0,-12.0,Mark Pysyk,Hitter,Florida Panthers,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:14:57Z,3,07:52,12:08,Faceoff,n/a,69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:15:11Z,3,07:54,12:06,Shot,Wrist Shot,-82.0,18.0,Scott Laughton,Shooter,Philadelphia Flyers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:16:01Z,3,08:54,11:06,Takeaway,n/a,7.0,-22.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:16:06Z,3,08:59,11:01,Hit,n/a,-51.0,-31.0,Matt Niskanen,Hitter,Philadelphia Flyers,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:17:53Z,3,10:46,09:14,Shot,Snap Shot,-69.0,-18.0,Anton Stralman,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:18:15Z,3,11:03,08:57,Giveaway,n/a,-79.0,-17.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:20:46Z,3,11:33,08:27,Faceoff,n/a,0.0,0.0,Scott Laughton,Winner,Philadelphia Flyers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:22:00Z,3,11:55,08:05,Faceoff,n/a,20.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:22:50Z,3,12:56,07:04,Hit,n/a,-59.0,39.0,Mark Pysyk,Hitter,Florida Panthers,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:24:36Z,3,13:58,06:02,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:24:42Z,3,14:06,05:54,Hit,n/a,-40.0,-39.0,Tyler Pitlick,Hitter,Philadelphia Flyers,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:24:51Z,3,14:15,05:45,Hit,n/a,93.0,-15.0,Scott Laughton,Hitter,Philadelphia Flyers,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:25:31Z,3,14:49,05:11,Takeaway,n/a,-40.0,-1.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:25:30Z,3,14:52,05:08,Goal,Wrist Shot,72.0,10.0,Sean Couturier,Scorer,Philadelphia Flyers,Claude Giroux,Assist,Philadelphia Flyers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a
2020-02-14T02:26:26Z,3,14:52,05:08,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:27:18Z,3,15:56,04:04,Takeaway,n/a,-62.0,-32.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:27:36Z,3,16:14,03:46,Takeaway,n/a,45.0,-18.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:27:48Z,3,16:26,03:34,Blocked Shot,n/a,-69.0,14.0,Philippe Myers,Blocker,Philadelphia Flyers,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:27:57Z,3,16:36,03:24,Takeaway,n/a,-8.0,-2.0,James van Riemsdyk,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:30:13Z,3,16:46,03:14,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:30:39Z,3,17:07,02:53,Takeaway,n/a,-60.0,32.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:31:36Z,3,17:58,02:02,Missed Shot,n/a,-85.0,-31.0,Dominic Toninato,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:32:28Z,3,18:00,02:00,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:32:28Z,3,18:08,01:52,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:32:40Z,3,18:10,01:50,Shot,Slap Shot,-44.0,13.0,MacKenzie Weegar,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:32:53Z,3,18:11,01:49,Faceoff,n/a,-69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:33:29Z,3,18:19,01:41,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:33:52Z,3,18:49,01:11,Shot,Snap Shot,71.0,1.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:34:07Z,3,19:01,00:59,Shot,Snap Shot,-65.0,4.0,Jonathan Huberdeau,Shooter,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:34:47Z,3,19:04,00:56,Penalty,Roughing,-80.0,34.0,James van Riemsdyk,PenaltyOn,Philadelphia Flyers,Jonathan Huberdeau,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:35:31Z,3,19:04,00:56,Penalty,Roughing,-78.0,27.0,Jonathan Huberdeau,PenaltyOn,Florida Panthers,James van Riemsdyk,DrewBy,Florida Panthers,Mike Hoffman,ServedBy,Philadelphia Flyers,n/a,n/a,n/a
2020-02-14T02:35:31Z,3,19:04,00:56,Penalty,Boarding,-84.0,35.0,Jonathan Huberdeau,PenaltyOn,Florida Panthers,James van Riemsdyk,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:36:10Z,3,19:04,00:56,Faceoff,n/a,69.0,22.0,Colton Sceviour,Winner,Florida Panthers,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:36:30Z,3,19:32,00:28,Goal,Slap Shot,84.0,-8.0,Robert Hagg,Scorer,Philadelphia Flyers,Michael Raffl,Assist,Philadelphia Flyers,Justin Braun,Assist,Philadelphia Flyers,Sam Montembeault,Goalie,Florida Panthers
2020-02-14T02:37:45Z,3,19:32,00:28,Faceoff,n/a,0.0,0.0,Connor Bunnaman,Winner,Philadelphia Flyers,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
