Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-05T23:15:58Z,2,08:57,11:03,Shot,Wrist Shot,-38.0,37.0,Jan Rutta,Shooter,Tampa Bay Lightning,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:16:30Z,2,09:29,10:31,Hit,n/a,94.0,-29.0,Victor Hedman,Hitter,Tampa Bay Lightning,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:18:35Z,2,09:37,10:23,Faceoff,n/a,0.0,0.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:19:13Z,2,09:51,10:09,Hit,n/a,-91.0,-34.0,Mitchell Stephens,Hitter,Tampa Bay Lightning,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:19:34Z,2,10:12,09:48,Giveaway,n/a,96.0,3.0,Andrei Vasilevskiy,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:19:48Z,2,10:25,09:35,Hit,n/a,-19.0,-41.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:22:05Z,2,10:52,09:08,Faceoff,n/a,20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:23:02Z,2,11:26,08:34,Hit,n/a,-45.0,-36.0,Jordan Staal,Hitter,Carolina Hurricanes,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:23:39Z,2,11:37,08:23,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:23:50Z,2,11:46,08:14,Penalty,Tripping,-96.0,-20.0,Joel Edmundson,PenaltyOn,Carolina Hurricanes,Ondrej Palat,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:24:31Z,2,11:46,08:14,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:24:34Z,2,11:51,08:09,Shot,Snap Shot,-33.0,-9.0,Victor Hedman,Shooter,Tampa Bay Lightning,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:25:23Z,2,11:52,08:08,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:25:06Z,2,12:00,08:00,Shot,Slap Shot,-48.0,-23.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:25:57Z,2,12:48,07:12,Missed Shot,n/a,-60.0,13.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:26:10Z,2,13:02,06:58,Blocked Shot,n/a,53.0,-10.0,Victor Hedman,Blocker,Tampa Bay Lightning,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:26:40Z,2,13:31,06:29,Takeaway,n/a,-38.0,-38.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:26:42Z,2,13:36,06:24,Shot,Slap Shot,-40.0,25.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:27:12Z,2,14:04,05:56,Hit,n/a,-98.0,-13.0,Haydn Fleury,Hitter,Carolina Hurricanes,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:27:22Z,2,14:16,05:44,Shot,Backhand,-90.0,8.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:29:39Z,2,14:24,05:36,Faceoff,n/a,20.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:30:14Z,2,14:43,05:17,Faceoff,n/a,69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:30:45Z,2,14:54,05:06,Giveaway,n/a,-97.0,2.0,Petr Mrazek,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:30:43Z,2,14:55,05:05,Shot,Snap Shot,-70.0,18.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:31:10Z,2,14:56,05:04,Faceoff,n/a,-69.0,22.0,Warren Foegele,Winner,Carolina Hurricanes,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:31:44Z,2,15:13,04:47,Shot,Wrist Shot,61.0,-39.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:32:49Z,2,16:14,03:46,Giveaway,n/a,96.0,-5.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:33:01Z,2,16:26,03:34,Takeaway,n/a,7.0,7.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:33:13Z,2,16:34,03:26,Hit,n/a,80.0,29.0,Sebastian Aho,Hitter,Carolina Hurricanes,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:33:27Z,2,16:53,03:07,Takeaway,n/a,52.0,39.0,Pat Maroon,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:33:58Z,2,17:25,02:35,Blocked Shot,n/a,-72.0,-30.0,Martin Necas,Blocker,Carolina Hurricanes,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:34:06Z,2,17:32,02:28,Hit,n/a,92.0,-32.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:34:30Z,2,17:40,02:20,Shot,Wrist Shot,-79.0,0.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:34:17Z,2,17:46,02:14,Missed Shot,n/a,-60.0,34.0,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:34:31Z,2,17:58,02:02,Takeaway,n/a,5.0,34.0,Ryan Dzingel,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:34:41Z,2,18:00,02:00,Takeaway,n/a,5.0,30.0,Tyler Johnson,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:34:56Z,2,18:23,01:37,Hit,n/a,-98.0,12.0,Joel Edmundson,Hitter,Carolina Hurricanes,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:35:01Z,2,18:28,01:32,Shot,Deflected,-73.0,-3.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:35:32Z,2,18:30,01:30,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:36:19Z,2,19:02,00:58,Takeaway,n/a,-32.0,-33.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:36:33Z,2,19:17,00:43,Takeaway,n/a,1.0,25.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:37:06Z,2,19:25,00:35,Faceoff,n/a,20.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:37:20Z,2,19:31,00:29,Shot,Snap Shot,51.0,34.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:37:39Z,2,19:32,00:28,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:37:59Z,2,19:43,00:17,Hit,n/a,-97.0,-23.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:56:34Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:56:55Z,3,00:09,19:51,Hit,n/a,25.0,42.0,Brett Pesce,Hitter,Carolina Hurricanes,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:57:09Z,3,00:13,19:47,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:57:54Z,3,00:29,19:31,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:58:27Z,3,00:54,19:06,Takeaway,n/a,-21.0,4.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:58:52Z,3,01:12,18:48,Faceoff,n/a,20.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-05T23:59:40Z,3,01:38,18:22,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:00:05Z,3,01:41,18:19,Blocked Shot,n/a,-42.0,-26.0,Nikita Kucherov,Blocker,Tampa Bay Lightning,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:00:29Z,3,01:42,18:18,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:00:38Z,3,01:45,18:15,Giveaway,n/a,-68.0,-3.0,Carter Verhaeghe,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:01:04Z,3,02:12,17:48,Shot,Wrist Shot,75.0,0.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:01:21Z,3,02:22,17:38,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:01:54Z,3,02:30,17:30,Shot,Slap Shot,-32.0,0.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:02:01Z,3,02:31,17:29,Shot,Wrist Shot,-81.0,7.0,Jordan Staal,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:02:11Z,3,02:45,17:15,Hit,n/a,-98.0,12.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:02:57Z,3,03:31,16:29,Hit,n/a,94.0,31.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:02:56Z,3,03:32,16:28,Blocked Shot,n/a,70.0,13.0,Joel Edmundson,Blocker,Carolina Hurricanes,Andrei Vasilevskiy,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:04:22Z,3,04:50,15:10,Faceoff,n/a,-69.0,-22.0,Jordan Martinook,Winner,Carolina Hurricanes,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:05:02Z,3,05:01,14:59,Blocked Shot,n/a,-46.0,26.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:05:11Z,3,05:08,14:52,Shot,Snap Shot,-70.0,30.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:05:33Z,3,05:09,14:51,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:06:05Z,3,05:33,14:27,Hit,n/a,30.0,-41.0,Carter Verhaeghe,Hitter,Tampa Bay Lightning,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:06:42Z,3,05:51,14:09,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:06:57Z,3,05:58,14:02,Blocked Shot,n/a,-51.0,20.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:07:08Z,3,06:07,13:53,Hit,n/a,-75.0,-39.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:07:29Z,3,06:31,13:29,Missed Shot,n/a,-86.0,8.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:07:34Z,3,06:36,13:24,Missed Shot,n/a,-51.0,-35.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:07:50Z,3,06:52,13:08,Shot,Wrist Shot,-35.0,-19.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:09:35Z,3,06:53,13:07,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:10:36Z,3,07:06,12:54,Blocked Shot,n/a,-45.0,25.0,Nikita Kucherov,Blocker,Tampa Bay Lightning,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:10:17Z,3,07:08,12:52,Shot,Wrist Shot,-82.0,-12.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:10:32Z,3,07:19,12:41,Hit,n/a,-81.0,-39.0,Jan Rutta,Hitter,Tampa Bay Lightning,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:10:49Z,3,07:40,12:20,Shot,Wrist Shot,-51.0,-19.0,Erik Haula,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:11:19Z,3,08:00,12:00,Missed Shot,n/a,85.0,-7.0,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:11:25Z,3,08:14,11:46,Hit,n/a,-88.0,36.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:12:16Z,3,08:39,11:21,Faceoff,n/a,69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:12:41Z,3,08:54,11:06,Giveaway,n/a,-97.0,25.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:12:43Z,3,08:58,11:02,Shot,Backhand,-83.0,39.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:12:53Z,3,08:59,11:01,Hit,n/a,-93.0,31.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:13:01Z,3,09:17,10:43,Blocked Shot,n/a,-49.0,26.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:13:24Z,3,09:30,10:30,Penalty,Interference,-74.0,-4.0,Erik Cernak,PenaltyOn,Tampa Bay Lightning,Brock McGinn,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:13:48Z,3,09:30,10:30,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:14:26Z,3,09:58,10:02,Shot,Wrist Shot,-72.0,32.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:14:32Z,3,10:04,09:56,Missed Shot,n/a,-54.0,29.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:14:44Z,3,10:17,09:43,Blocked Shot,n/a,-52.0,-15.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:15:01Z,3,10:33,09:27,Missed Shot,n/a,-69.0,0.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:15:26Z,3,10:34,09:26,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:15:43Z,3,10:43,09:17,Hit,n/a,-98.0,17.0,Victor Hedman,Hitter,Tampa Bay Lightning,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:16:45Z,3,11:48,08:12,Goal,Snap Shot,-71.0,-6.0,Andrei Svechnikov,Scorer,Carolina Hurricanes,Jaccob Slavin,Assist,Carolina Hurricanes,Brett Pesce,Assist,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2020-01-06T00:17:25Z,3,11:48,08:12,Faceoff,n/a,0.0,0.0,Steven Stamkos,Winner,Tampa Bay Lightning,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:19:39Z,3,12:06,07:54,Faceoff,n/a,20.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:20:11Z,3,12:12,07:48,Shot,Snap Shot,5.0,-29.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:20:34Z,3,12:35,07:25,Hit,n/a,41.0,-39.0,Mitchell Stephens,Hitter,Tampa Bay Lightning,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:20:54Z,3,12:47,07:13,Shot,Wrist Shot,-10.0,23.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:21:44Z,3,13:46,06:14,Shot,Snap Shot,-81.0,-13.0,Warren Foegele,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:21:48Z,3,13:48,06:12,Giveaway,n/a,12.0,33.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:22:10Z,3,14:10,05:50,Hit,n/a,-98.0,-12.0,Erik Cernak,Hitter,Tampa Bay Lightning,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:22:40Z,3,14:43,05:17,Missed Shot,n/a,-56.0,16.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:22:46Z,3,14:49,05:11,Missed Shot,n/a,-57.0,10.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:23:00Z,3,15:02,04:58,Shot,Slap Shot,-35.0,13.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:25:15Z,3,15:03,04:57,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:26:22Z,3,15:59,04:01,Faceoff,n/a,20.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:26:46Z,3,16:08,03:52,Giveaway,n/a,-96.0,-23.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:28:15Z,3,17:34,02:26,Penalty,Unsportsmanlike conduct,-1.0,-41.0,Pat Maroon,PenaltyOn,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:28:15Z,3,17:34,02:26,Penalty,Holding,-49.0,-40.0,Pat Maroon,PenaltyOn,Tampa Bay Lightning,Jake Gardiner,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:29:58Z,3,17:34,02:26,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:29:21Z,3,17:39,02:21,Shot,Wrist Shot,-31.0,-18.0,Victor Hedman,Shooter,Tampa Bay Lightning,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:29:44Z,3,18:02,01:58,Blocked Shot,n/a,-59.0,-1.0,Anthony Cirelli,Blocker,Tampa Bay Lightning,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:30:29Z,3,18:46,01:14,Giveaway,n/a,-31.0,6.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:30:32Z,3,18:50,01:10,Missed Shot,n/a,1.0,40.0,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:30:54Z,3,19:13,00:47,Blocked Shot,n/a,-62.0,6.0,Yanni Gourde,Blocker,Tampa Bay Lightning,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:31:03Z,3,19:17,00:43,Blocked Shot,n/a,-80.0,11.0,Erik Cernak,Blocker,Tampa Bay Lightning,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:31:16Z,3,19:30,00:30,Blocked Shot,n/a,-82.0,10.0,Yanni Gourde,Blocker,Tampa Bay Lightning,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
