Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-13T03:16:24Z,2,08:52,11:08,Takeaway,n/a,15.0,-3.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:16:50Z,2,09:19,10:41,Hit,n/a,-3.0,-9.0,Jonathan Toews,Hitter,Chicago Blackhawks,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:16:56Z,2,09:25,10:35,Hit,n/a,-94.0,29.0,Lawson Crouse,Hitter,Arizona Coyotes,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:17:10Z,2,09:38,10:22,Hit,n/a,-39.0,-40.0,Lawson Crouse,Hitter,Arizona Coyotes,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:17:18Z,2,09:47,10:13,Hit,n/a,98.0,-8.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:17:31Z,2,10:00,10:00,Hit,n/a,97.0,18.0,Lawson Crouse,Hitter,Arizona Coyotes,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:18:07Z,2,10:35,09:25,Shot,Wrist Shot,-65.0,18.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:18:15Z,2,10:43,09:17,Hit,n/a,-65.0,40.0,Olli Maatta,Hitter,Chicago Blackhawks,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:18:30Z,2,10:59,09:01,Missed Shot,n/a,-39.0,-11.0,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:18:32Z,2,11:01,08:59,Hit,n/a,-97.0,-22.0,Clayton Keller,Hitter,Arizona Coyotes,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:19:04Z,2,11:33,08:27,Giveaway,n/a,-47.0,40.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:19:07Z,2,11:35,08:25,Blocked Shot,n/a,-69.0,-13.0,Brent Seabrook,Blocker,Chicago Blackhawks,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:19:28Z,2,11:56,08:04,Takeaway,n/a,-61.0,40.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:19:38Z,2,12:06,07:54,Shot,Wrist Shot,-35.0,-18.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:19:41Z,2,12:10,07:50,Hit,n/a,-59.0,-41.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:19:57Z,2,12:25,07:35,Shot,Slap Shot,-46.0,28.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:20:32Z,2,13:00,07:00,Hit,n/a,49.0,-40.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:20:50Z,2,13:18,06:42,Shot,Slap Shot,34.0,27.0,Olli Maatta,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:21:03Z,2,13:31,06:29,Shot,Wrist Shot,74.0,25.0,Olli Maatta,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:23:19Z,2,13:32,06:28,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:23:29Z,2,13:39,06:21,Missed Shot,n/a,35.0,17.0,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:23:40Z,2,13:50,06:10,Shot,Slap Shot,43.0,-24.0,Brent Seabrook,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:23:51Z,2,14:01,05:59,Missed Shot,n/a,-76.0,4.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:24:23Z,2,14:05,05:55,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:24:28Z,2,14:10,05:50,Blocked Shot,n/a,-65.0,12.0,Brent Seabrook,Blocker,Chicago Blackhawks,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:24:33Z,2,14:14,05:46,Blocked Shot,n/a,-77.0,7.0,Brent Seabrook,Blocker,Chicago Blackhawks,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:25:00Z,2,14:41,05:19,Hit,n/a,-78.0,4.0,Olli Maatta,Hitter,Chicago Blackhawks,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:25:06Z,2,14:48,05:12,Shot,Wrist Shot,-76.0,-36.0,Clayton Keller,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:27:22Z,2,14:58,05:02,Faceoff,n/a,-20.0,22.0,David Kampf,Winner,Chicago Blackhawks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:29:05Z,2,16:33,03:27,Hit,n/a,97.0,9.0,Alex Goligoski,Hitter,Arizona Coyotes,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:29:51Z,2,17:19,02:41,Missed Shot,n/a,45.0,-15.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:29:59Z,2,17:27,02:33,Hit,n/a,92.0,27.0,Brandon Saad,Hitter,Chicago Blackhawks,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:30:18Z,2,17:47,02:13,Hit,n/a,96.0,-24.0,Matthew Highmore,Hitter,Chicago Blackhawks,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:30:31Z,2,17:59,02:01,Hit,n/a,-93.0,-27.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:30:49Z,2,18:18,01:42,Missed Shot,n/a,78.0,-29.0,Matthew Highmore,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:31:02Z,2,18:27,01:33,Shot,Slap Shot,58.0,23.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:31:53Z,2,18:28,01:32,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:32:45Z,2,18:57,01:03,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:33:00Z,2,19:14,00:46,Hit,n/a,-97.0,-20.0,Adam Boqvist,Hitter,Chicago Blackhawks,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:33:51Z,2,19:51,00:09,Shot,Wrist Shot,-83.0,9.0,Phil Kessel,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:33:59Z,2,19:52,00:08,Shot,Wrist Shot,-83.0,7.0,Phil Kessel,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:34:20Z,2,19:53,00:07,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:34:20Z,2,19:59,00:01,Missed Shot,n/a,-38.0,22.0,Aaron Ness,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:53:23Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:53:14Z,3,00:23,19:37,Missed Shot,n/a,-44.0,27.0,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:54:03Z,3,01:12,18:48,Shot,Wrist Shot,-43.0,-33.0,Brent Seabrook,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:54:26Z,3,01:13,18:47,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:54:36Z,3,01:20,18:40,Blocked Shot,n/a,-53.0,-19.0,Vinnie Hinostroza,Blocker,Arizona Coyotes,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:54:59Z,3,01:40,18:20,Blocked Shot,n/a,-75.0,0.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:55:09Z,3,01:50,18:10,Shot,Wrist Shot,65.0,11.0,Clayton Keller,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:55:34Z,3,01:51,18:09,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:56:05Z,3,02:14,17:46,Hit,n/a,-55.0,-40.0,Matthew Highmore,Hitter,Chicago Blackhawks,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:57:26Z,3,03:36,16:24,Missed Shot,n/a,-48.0,-30.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:57:42Z,3,03:51,16:09,Shot,Wrist Shot,73.0,3.0,Michael Grabner,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:57:48Z,3,03:53,16:07,Shot,Backhand,83.0,9.0,Brad Richardson,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:58:22Z,3,04:32,15:28,Takeaway,n/a,37.0,18.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:58:27Z,3,04:37,15:23,Missed Shot,n/a,-55.0,7.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:58:30Z,3,04:40,15:20,Hit,n/a,-91.0,31.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:59:05Z,3,05:15,14:45,Hit,n/a,-83.0,36.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:59:24Z,3,05:29,14:31,Missed Shot,n/a,-73.0,-2.0,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:59:22Z,3,05:32,14:28,Hit,n/a,-74.0,-40.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:59:40Z,3,05:34,14:26,Penalty,Tripping,-97.0,15.0,Kirby Dach,PenaltyOn,Chicago Blackhawks,Oliver Ekman-Larsson,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:00:53Z,3,05:34,14:26,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:01:00Z,3,05:46,14:14,Shot,Snap Shot,70.0,-23.0,Clayton Keller,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:01:48Z,3,06:34,13:26,Shot,Tip-In,66.0,3.0,Conor Garland,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:01:50Z,3,06:36,13:24,Shot,Wrist Shot,61.0,0.0,Clayton Keller,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:02:53Z,3,07:39,12:21,Missed Shot,n/a,65.0,18.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:03:54Z,3,08:40,11:20,Shot,Wrist Shot,-89.0,-17.0,Dylan Strome,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:06:14Z,3,08:41,11:19,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:06:43Z,3,09:09,10:51,Shot,Wrist Shot,-45.0,12.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:06:56Z,3,09:22,10:38,Takeaway,n/a,-88.0,33.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:07:07Z,3,09:33,10:27,Missed Shot,n/a,79.0,-20.0,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:07:35Z,3,09:52,10:08,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:08:08Z,3,10:02,09:58,Shot,Backhand,75.0,-5.0,Clayton Keller,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:10:16Z,3,10:03,09:57,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:10:30Z,3,10:22,09:38,Missed Shot,n/a,41.0,25.0,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:10:48Z,3,10:37,09:23,Hit,n/a,0.0,40.0,Kirby Dach,Hitter,Chicago Blackhawks,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:11:19Z,3,11:09,08:51,Giveaway,n/a,-80.0,29.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:11:22Z,3,11:14,08:46,Shot,Wrist Shot,78.0,-31.0,Christian Fischer,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:12:10Z,3,12:02,07:58,Blocked Shot,n/a,68.0,-1.0,Jonathan Toews,Blocker,Chicago Blackhawks,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:12:18Z,3,12:09,07:51,Shot,Wrist Shot,88.0,-28.0,Conor Garland,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:12:35Z,3,12:16,07:44,Penalty,Too many men on the ice,-13.0,39.0,Phil Kessel,PenaltyOn,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:13:14Z,3,12:16,07:44,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:13:20Z,3,12:29,07:31,Blocked Shot,n/a,-64.0,7.0,Jakob Chychrun,Blocker,Arizona Coyotes,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:13:28Z,3,12:37,07:23,Shot,Wrist Shot,14.0,35.0,Derek Stepan,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:13:48Z,3,12:57,07:03,Shot,Wrist Shot,-65.0,-19.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:13:55Z,3,12:58,07:02,Goal,Backhand,-79.0,6.0,Dylan Strome,Scorer,Chicago Blackhawks,Alex DeBrincat,Assist,Chicago Blackhawks,Erik Gustafsson,Assist,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes
2019-12-13T04:14:45Z,3,12:58,07:02,Faceoff,n/a,0.0,0.0,Kirby Dach,Winner,Chicago Blackhawks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:15:43Z,3,13:34,06:26,Faceoff,n/a,-20.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:16:57Z,3,14:45,05:15,Hit,n/a,96.0,23.0,Olli Maatta,Hitter,Chicago Blackhawks,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:17:03Z,3,14:50,05:10,Shot,Slap Shot,40.0,4.0,Jakob Chychrun,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:17:20Z,3,15:08,04:52,Blocked Shot,n/a,65.0,-9.0,Adam Boqvist,Blocker,Chicago Blackhawks,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:17:42Z,3,15:30,04:30,Blocked Shot,n/a,-65.0,2.0,Brad Richardson,Blocker,Arizona Coyotes,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:17:51Z,3,15:37,04:23,Shot,Slap Shot,-47.0,-32.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:20:14Z,3,15:38,04:22,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:20:23Z,3,15:45,04:15,Shot,Wrist Shot,-69.0,-1.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:20:55Z,3,16:20,03:40,Shot,Wrist Shot,-59.0,8.0,Jonathan Toews,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:21:57Z,3,17:22,02:38,Shot,Wrist Shot,70.0,11.0,Clayton Keller,Shooter,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:22:41Z,3,17:53,02:07,Goal,Backhand,85.0,-7.0,Clayton Keller,Scorer,Arizona Coyotes,Christian Dvorak,Assist,Arizona Coyotes,Carl Soderberg,Assist,Arizona Coyotes,Robin Lehner,Goalie,Chicago Blackhawks
2019-12-13T04:23:29Z,3,17:53,02:07,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:25:59Z,3,18:03,01:57,Takeaway,n/a,19.0,8.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:24:03Z,3,18:31,01:29,Blocked Shot,n/a,-55.0,6.0,Michael Grabner,Blocker,Arizona Coyotes,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:25:29Z,3,18:32,01:28,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:25:54Z,3,18:52,01:08,Blocked Shot,n/a,-59.0,-16.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:26:12Z,3,18:53,01:07,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:26:55Z,3,19:33,00:27,Shot,Slap Shot,-50.0,-34.0,Zack Smith,Shooter,Chicago Blackhawks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:27:26Z,3,19:34,00:26,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:27:48Z,3,19:58,00:02,Blocked Shot,n/a,-78.0,14.0,Jordan Oesterle,Blocker,Arizona Coyotes,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
