Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-12T01:43:10Z,2,04:07,15:53,Hit,n/a,-96.0,20.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:43:28Z,2,04:08,15:52,Penalty,Interference,-33.0,28.0,Max Domi,PenaltyOn,Montréal Canadiens,Anthony Duclair,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:44:00Z,2,04:08,15:52,Faceoff,n/a,-69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:44:16Z,2,04:30,15:30,Hit,n/a,-55.0,-40.0,Joel Armia,Hitter,Montréal Canadiens,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:44:25Z,2,04:41,15:19,Hit,n/a,-61.0,41.0,Ben Chiarot,Hitter,Montréal Canadiens,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:45:15Z,2,04:41,15:19,Hit,n/a,-90.0,35.0,Logan Brown,Hitter,Ottawa Senators,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:44:43Z,2,04:50,15:10,Giveaway,n/a,-53.0,-30.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:45:11Z,2,05:01,14:59,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:45:27Z,2,05:15,14:45,Missed Shot,n/a,-81.0,6.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:46:15Z,2,06:00,14:00,Blocked Shot,n/a,-52.0,-19.0,Nate Thompson,Blocker,Montréal Canadiens,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:46:47Z,2,06:01,13:59,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:49:25Z,2,06:12,13:48,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:49:37Z,2,06:15,13:45,Shot,Deflected,-79.0,6.0,Connor Brown,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:49:45Z,2,06:16,13:44,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:50:21Z,2,06:49,13:11,Missed Shot,n/a,-70.0,-4.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:50:32Z,2,06:58,13:02,Blocked Shot,n/a,80.0,0.0,Phillip Danault,Blocker,Montréal Canadiens,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:51:04Z,2,07:30,12:30,Hit,n/a,-94.0,-30.0,Brady Tkachuk,Hitter,Ottawa Senators,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:51:18Z,2,07:33,12:27,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:51:31Z,2,07:37,12:23,Giveaway,n/a,-47.0,-23.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:51:32Z,2,07:38,12:22,Shot,Slap Shot,-35.0,-34.0,Ron Hainsey,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:52:21Z,2,07:39,12:21,Penalty,Roughing,-99.0,-4.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,Shea Weber,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:52:30Z,2,07:39,12:21,Penalty,Roughing,-96.0,-3.0,Shea Weber,PenaltyOn,Montréal Canadiens,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:53:06Z,2,07:39,12:21,Penalty,Roughing,-92.0,-31.0,Anthony Duclair,PenaltyOn,Ottawa Senators,Nick Cousins,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:53:48Z,2,07:39,12:21,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:54:29Z,2,07:46,12:14,Shot,Wrist Shot,71.0,5.0,Joel Armia,Shooter,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:54:44Z,2,07:52,12:08,Hit,n/a,38.0,-39.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:54:50Z,2,08:06,11:54,Shot,Tip-In,69.0,-1.0,Joel Armia,Shooter,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:55:18Z,2,08:07,11:53,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:55:30Z,2,08:17,11:43,Takeaway,n/a,40.0,-11.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:55:39Z,2,08:22,11:38,Blocked Shot,n/a,-80.0,2.0,Joel Armia,Blocker,Montréal Canadiens,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:55:48Z,2,08:24,11:36,Penalty,Slashing,-70.0,11.0,Joel Armia,PenaltyOn,Montréal Canadiens,Connor Brown,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:56:22Z,2,08:24,11:36,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:57:10Z,2,08:46,11:14,Shot,Wrist Shot,35.0,16.0,Brett Kulak,Shooter,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:57:16Z,2,08:51,11:09,Shot,Snap Shot,82.0,-3.0,Brendan Gallagher,Shooter,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:57:19Z,2,08:52,11:08,Penalty,Hooking,78.0,4.0,Colin White,PenaltyOn,Ottawa Senators,Jeff Petry,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:58:31Z,2,08:52,11:08,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:58:40Z,2,09:25,10:35,Missed Shot,n/a,47.0,22.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T01:59:15Z,2,10:00,10:00,Hit,n/a,7.0,-39.0,Anthony Duclair,Hitter,Ottawa Senators,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:01:25Z,2,10:17,09:43,Faceoff,n/a,20.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:02:00Z,2,10:26,09:34,Blocked Shot,n/a,80.0,0.0,Mark Borowiecki,Blocker,Ottawa Senators,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:02:14Z,2,10:40,09:20,Takeaway,n/a,22.0,35.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:02:17Z,2,10:42,09:18,Missed Shot,n/a,-53.0,26.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:02:29Z,2,10:56,09:04,Shot,Wrist Shot,34.0,22.0,Ben Chiarot,Shooter,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:02:37Z,2,11:02,08:58,Shot,Wrist Shot,62.0,-19.0,Shea Weber,Shooter,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:02:45Z,2,11:04,08:56,Takeaway,n/a,7.0,-2.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:02:52Z,2,11:18,08:42,Hit,n/a,-45.0,40.0,Ben Chiarot,Hitter,Montréal Canadiens,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:03:01Z,2,11:27,08:33,Giveaway,n/a,-44.0,40.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:03:28Z,2,11:55,08:05,Hit,n/a,95.0,-26.0,Phillip Danault,Hitter,Montréal Canadiens,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:03:48Z,2,12:14,07:46,Hit,n/a,62.0,-38.0,Nick Paul,Hitter,Ottawa Senators,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:03:57Z,2,12:23,07:37,Blocked Shot,n/a,62.0,12.0,Nick Paul,Blocker,Ottawa Senators,Otto Leskinen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:04:05Z,2,12:30,07:30,Shot,Wrist Shot,-51.0,18.0,Brady Tkachuk,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:04:25Z,2,12:51,07:09,Shot,Wrist Shot,-51.0,-21.0,Thomas Chabot,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:04:34Z,2,12:59,07:01,Blocked Shot,n/a,-40.0,30.0,Joel Armia,Blocker,Montréal Canadiens,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:04:40Z,2,13:06,06:54,Hit,n/a,-53.0,42.0,Tyler Ennis,Hitter,Ottawa Senators,Otto Leskinen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:04:54Z,2,13:20,06:40,Shot,Wrist Shot,-41.0,-29.0,Artem Anisimov,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:05:06Z,2,13:31,06:29,Missed Shot,n/a,-57.0,-8.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:05:09Z,2,13:34,06:26,Penalty,Hooking,-74.0,-5.0,Joel Armia,PenaltyOn,Montréal Canadiens,Colin White,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:06:10Z,2,13:34,06:26,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:06:12Z,2,13:40,06:20,Shot,Tip-In,-82.0,-1.0,Brady Tkachuk,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:06:41Z,2,13:41,06:19,Faceoff,n/a,-69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:06:59Z,2,13:47,06:13,Shot,Slap Shot,-36.0,-33.0,Tyler Ennis,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:07:19Z,2,14:08,05:52,Hit,n/a,-86.0,36.0,Anthony Duclair,Hitter,Ottawa Senators,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:07:29Z,2,14:10,05:50,Giveaway,n/a,-80.0,41.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:07:25Z,2,14:13,05:47,Shot,Wrist Shot,-34.0,-35.0,Tyler Ennis,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:07:34Z,2,14:20,05:40,Missed Shot,n/a,-69.0,22.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:07:54Z,2,14:21,05:39,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:08:29Z,2,14:46,05:14,Blocked Shot,n/a,-80.0,-4.0,Shea Weber,Blocker,Montréal Canadiens,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:08:43Z,2,15:00,05:00,Blocked Shot,n/a,-75.0,15.0,Ben Chiarot,Blocker,Montréal Canadiens,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:09:02Z,2,15:09,04:51,Hit,n/a,88.0,35.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:09:13Z,2,15:27,04:33,Blocked Shot,n/a,71.0,-16.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:09:13Z,2,15:29,04:31,Hit,n/a,71.0,-40.0,Brady Tkachuk,Hitter,Ottawa Senators,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:09:34Z,2,15:48,04:12,Hit,n/a,-86.0,-34.0,Jeff Petry,Hitter,Montréal Canadiens,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:09:57Z,2,15:50,04:10,Penalty,Too many men on the ice,-15.0,41.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:12:24Z,2,15:50,04:10,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:12:48Z,2,15:59,04:01,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:13:16Z,2,16:44,03:16,Giveaway,n/a,74.0,23.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:13:32Z,2,17:00,03:00,Blocked Shot,n/a,64.0,-15.0,Ron Hainsey,Blocker,Ottawa Senators,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:13:53Z,2,17:21,02:39,Shot,Slap Shot,38.0,-34.0,Max Domi,Shooter,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:14:03Z,2,17:31,02:29,Shot,Backhand,-65.0,-15.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:14:32Z,2,17:32,02:28,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:15:16Z,2,17:51,02:09,Hit,n/a,99.0,-1.0,Mark Borowiecki,Hitter,Ottawa Senators,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:15:08Z,2,17:52,02:08,Blocked Shot,n/a,50.0,-12.0,Brady Tkachuk,Blocker,Ottawa Senators,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:15:26Z,2,18:07,01:53,Shot,Wrist Shot,-71.0,-8.0,Brady Tkachuk,Shooter,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:15:55Z,2,18:08,01:52,Faceoff,n/a,-20.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:16:03Z,2,18:18,01:42,Hit,n/a,-47.0,41.0,Brady Tkachuk,Hitter,Ottawa Senators,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:16:16Z,2,18:31,01:29,Hit,n/a,98.0,5.0,Riley Barber,Hitter,Montréal Canadiens,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:16:28Z,2,18:43,01:17,Hit,n/a,78.0,-37.0,Riley Barber,Hitter,Montréal Canadiens,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:16:33Z,2,18:48,01:12,Hit,n/a,-4.0,41.0,Nate Thompson,Hitter,Montréal Canadiens,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:16:49Z,2,19:04,00:56,Shot,Backhand,75.0,-1.0,Brendan Gallagher,Shooter,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:17:15Z,2,19:29,00:31,Giveaway,n/a,40.0,-18.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:17:21Z,2,19:35,00:25,Shot,Wrist Shot,51.0,27.0,Jeff Petry,Shooter,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:36:33Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:36:33Z,3,00:16,19:44,Hit,n/a,44.0,-41.0,Nick Paul,Hitter,Ottawa Senators,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:36:46Z,3,00:19,19:41,Hit,n/a,-90.0,-30.0,Mark Borowiecki,Hitter,Ottawa Senators,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:38:00Z,3,00:21,19:39,Giveaway,n/a,-69.0,-42.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:36:46Z,3,00:29,19:31,Goal,Wrist Shot,-48.0,-4.0,Tomas Tatar,Scorer,Montréal Canadiens,Phillip Danault,Assist,Montréal Canadiens,Brendan Gallagher,Assist,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators
2019-12-12T02:38:03Z,3,00:29,19:31,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:38:46Z,3,01:44,18:16,Missed Shot,n/a,-77.0,13.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:38:51Z,3,01:48,18:12,Takeaway,n/a,-52.0,40.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:39:38Z,3,02:38,17:22,Giveaway,n/a,34.0,39.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:39:40Z,3,02:38,17:22,Missed Shot,n/a,55.0,4.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:39:49Z,3,02:49,17:11,Takeaway,n/a,98.0,11.0,Ryan Poehling,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:39:52Z,3,02:52,17:08,Giveaway,n/a,58.0,42.0,Ryan Poehling,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:39:58Z,3,02:53,17:07,Hit,n/a,58.0,40.0,Riley Barber,Hitter,Montréal Canadiens,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:40:07Z,3,03:06,16:54,Missed Shot,n/a,52.0,-13.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:40:40Z,3,03:40,16:20,Hit,n/a,93.0,-33.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:41:12Z,3,04:08,15:52,Penalty,Tripping,-8.0,-21.0,Brendan Gallagher,PenaltyOn,Montréal Canadiens,Chris Tierney,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:42:23Z,3,04:08,15:52,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:41:49Z,3,04:14,15:46,Giveaway,n/a,31.0,40.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:42:05Z,3,04:30,15:30,Goal,Wrist Shot,77.0,1.0,Brady Tkachuk,Scorer,Ottawa Senators,Tyler Ennis,Assist,Ottawa Senators,Thomas Chabot,Assist,Ottawa Senators,Cayden Primeau,Goalie,Montréal Canadiens
2019-12-12T02:43:06Z,3,04:30,15:30,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:43:34Z,3,04:57,15:03,Hit,n/a,98.0,12.0,Nick Paul,Hitter,Ottawa Senators,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:44:02Z,3,05:25,14:35,Hit,n/a,-88.0,35.0,Mark Borowiecki,Hitter,Ottawa Senators,Riley Barber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:44:08Z,3,05:31,14:29,Missed Shot,n/a,-31.0,-32.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:44:40Z,3,05:36,14:24,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:44:53Z,3,05:38,14:22,Shot,Wrist Shot,-37.0,37.0,Shea Weber,Shooter,Montréal Canadiens,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:45:03Z,3,05:39,14:21,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:45:27Z,3,05:52,14:08,Takeaway,n/a,-60.0,42.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:45:18Z,3,05:53,14:07,Blocked Shot,n/a,-78.0,4.0,Dylan DeMelo,Blocker,Ottawa Senators,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:45:32Z,3,06:07,13:53,Takeaway,n/a,0.0,38.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:45:56Z,3,06:16,13:44,Penalty,Hi-sticking,49.0,-33.0,Tomas Tatar,PenaltyOn,Montréal Canadiens,Dylan DeMelo,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:48:23Z,3,06:16,13:44,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-12T02:48:43Z,3,06:58,13:02,Missed Shot,n/a,73.0,4.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
