Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T01:50:35Z,2,07:35,12:25,Hit,n/a,-95.0,-7.0,Scott Sabourin,Hitter,Ottawa Senators,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:50:46Z,2,07:37,12:23,Hit,n/a,-47.0,37.0,Filip Chlapik,Hitter,Ottawa Senators,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:51:11Z,2,08:08,11:52,Shot,Wrist Shot,39.0,28.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:51:33Z,2,08:09,11:51,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:52:10Z,2,08:39,11:21,Blocked Shot,n/a,45.0,-16.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:52:17Z,2,08:40,11:20,Penalty,Slashing,62.0,-34.0,Mark Borowiecki,PenaltyOn,Ottawa Senators,Troy Terry,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:52:50Z,2,08:40,11:20,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:53:29Z,2,09:20,10:40,Shot,Wrist Shot,48.0,-26.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:53:57Z,2,09:48,10:12,Takeaway,n/a,63.0,-38.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:54:52Z,2,10:44,09:16,Blocked Shot,n/a,80.0,-7.0,Dylan DeMelo,Blocker,Ottawa Senators,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:54:58Z,2,10:50,09:10,Shot,Snap Shot,37.0,29.0,Hampus Lindholm,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:55:14Z,2,11:00,09:00,Missed Shot,n/a,-14.0,3.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:55:51Z,2,11:42,08:18,Giveaway,n/a,79.0,-33.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:56:08Z,2,11:59,08:01,Shot,Snap Shot,66.0,-23.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:56:17Z,2,12:09,07:51,Hit,n/a,65.0,39.0,Scott Sabourin,Hitter,Ottawa Senators,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:56:22Z,2,12:13,07:47,Missed Shot,n/a,64.0,5.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:56:30Z,2,12:21,07:39,Missed Shot,n/a,74.0,3.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:57:41Z,2,13:32,06:28,Giveaway,n/a,90.0,10.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:57:47Z,2,13:33,06:27,Missed Shot,n/a,75.0,2.0,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:57:47Z,2,13:35,06:25,Goal,Backhand,87.0,-4.0,Ondrej Kase,Scorer,Anaheim Ducks,Max Jones,Assist,Anaheim Ducks,Sam Steel,Assist,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators
2020-02-05T01:58:33Z,2,13:35,06:25,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:59:00Z,2,14:04,05:56,Hit,n/a,97.0,-13.0,Carter Rowney,Hitter,Anaheim Ducks,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:59:07Z,2,14:11,05:49,Hit,n/a,-96.0,8.0,Filip Chlapik,Hitter,Ottawa Senators,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:59:29Z,2,14:31,05:29,Shot,Wrist Shot,-63.0,13.0,Drake Batherson,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:01:19Z,2,14:33,05:27,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:01:58Z,2,14:52,05:08,Missed Shot,n/a,-85.0,-18.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:02:06Z,2,14:59,05:01,Shot,Wrist Shot,56.0,27.0,Erik Gudbranson,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:02:33Z,2,15:00,05:00,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:03:32Z,2,15:49,04:11,Hit,n/a,91.0,-27.0,Mark Borowiecki,Hitter,Ottawa Senators,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:04:02Z,2,16:19,03:41,Shot,Snap Shot,56.0,19.0,Adam Henrique,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:04:12Z,2,16:30,03:30,Blocked Shot,n/a,63.0,5.0,Mark Borowiecki,Blocker,Ottawa Senators,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:04:16Z,2,16:31,03:29,Shot,Wrist Shot,58.0,23.0,Troy Terry,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:58Z,2,16:33,03:27,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:08Z,2,17:08,02:52,Blocked Shot,n/a,56.0,10.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:13Z,2,17:12,02:48,Shot,Slap Shot,31.0,29.0,Hampus Lindholm,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:40Z,2,17:14,02:46,Penalty,Tripping,79.0,10.0,Dylan DeMelo,PenaltyOn,Ottawa Senators,Max Jones,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:54Z,2,17:14,02:46,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:08:12Z,2,17:25,02:35,Shot,Slap Shot,37.0,-20.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:08:23Z,2,17:36,02:24,Missed Shot,n/a,70.0,-1.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:08:32Z,2,17:40,02:20,Shot,Wrist Shot,48.0,-31.0,Chris Tierney,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:09:37Z,2,18:39,01:21,Penalty,Too many men on the ice,6.0,39.0,Nicolas Deslauriers,PenaltyOn,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:10:18Z,2,18:39,01:21,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:10:39Z,2,18:46,01:14,Shot,Slap Shot,-39.0,33.0,Ron Hainsey,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:10:51Z,2,18:47,01:13,Faceoff,n/a,-69.0,22.0,Connor Brown,Winner,Ottawa Senators,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:11:20Z,2,19:06,00:54,Takeaway,n/a,-13.0,28.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:30:54Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:31:28Z,3,00:32,19:28,Shot,Tip-In,82.0,-9.0,Drake Batherson,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:31:39Z,3,00:36,19:24,Shot,Wrist Shot,51.0,-31.0,Carter Rowney,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:32:07Z,3,01:09,18:51,Shot,Wrist Shot,-44.0,20.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:32:25Z,3,01:10,18:50,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:33:33Z,3,02:07,17:53,Hit,n/a,92.0,26.0,Colin White,Hitter,Ottawa Senators,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:33:43Z,3,02:13,17:47,Penalty,Tripping,25.0,30.0,Erik Gudbranson,PenaltyOn,Anaheim Ducks,Tyler Ennis,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:34:10Z,3,02:13,17:47,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:34:22Z,3,02:18,17:42,Shot,Slap Shot,41.0,26.0,Tyler Ennis,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:34:35Z,3,02:22,17:38,Shot,Wrist Shot,79.0,1.0,Tyler Ennis,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:34:35Z,3,02:24,17:36,Blocked Shot,n/a,88.0,-1.0,Korbinian Holzer,Blocker,Anaheim Ducks,Drake Batherson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:35:25Z,3,03:16,16:44,Goal,Tip-In,75.0,1.0,Artem Anisimov,Scorer,Ottawa Senators,Colin White,Assist,Ottawa Senators,Mike Reilly,Assist,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks
2020-02-05T02:36:08Z,3,03:16,16:44,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:36:14Z,3,03:24,16:36,Shot,Snap Shot,62.0,19.0,Brady Tkachuk,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:36:49Z,3,03:33,16:27,Faceoff,n/a,-20.0,22.0,Chris Tierney,Winner,Ottawa Senators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:37:12Z,3,03:54,16:06,Hit,n/a,62.0,-38.0,Hampus Lindholm,Hitter,Anaheim Ducks,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:37:38Z,3,04:20,15:40,Takeaway,n/a,8.0,5.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:38:03Z,3,04:45,15:15,Blocked Shot,n/a,-46.0,-21.0,Chris Tierney,Blocker,Ottawa Senators,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:38:17Z,3,04:59,15:01,Hit,n/a,78.0,37.0,Drake Batherson,Hitter,Ottawa Senators,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:38:59Z,3,05:41,14:19,Hit,n/a,-33.0,5.0,Scott Sabourin,Hitter,Ottawa Senators,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:39:04Z,3,05:46,14:14,Giveaway,n/a,96.0,-4.0,John Gibson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:39:06Z,3,05:47,14:13,Hit,n/a,95.0,20.0,Korbinian Holzer,Hitter,Anaheim Ducks,Filip Chlapik,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:39:19Z,3,06:01,13:59,Hit,n/a,89.0,-26.0,Filip Chlapik,Hitter,Ottawa Senators,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:39:26Z,3,06:01,13:59,Shot,Wrist Shot,60.0,-37.0,Jacob Larsson,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:39:38Z,3,06:20,13:40,Blocked Shot,n/a,-75.0,14.0,Thomas Chabot,Blocker,Ottawa Senators,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:39:55Z,3,06:37,13:23,Shot,Slap Shot,-37.0,29.0,Erik Gudbranson,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:39:58Z,3,06:39,13:21,Blocked Shot,n/a,-77.0,-1.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:40:10Z,3,06:52,13:08,Shot,Wrist Shot,-37.0,-29.0,Hampus Lindholm,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:42:17Z,3,06:54,13:06,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:42:47Z,3,07:07,12:53,Giveaway,n/a,30.0,1.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:42:55Z,3,07:15,12:45,Hit,n/a,6.0,32.0,Nick Ritchie,Hitter,Anaheim Ducks,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:43:02Z,3,07:22,12:38,Hit,n/a,-85.0,32.0,Colin White,Hitter,Ottawa Senators,Nick Ritchie,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:43:35Z,3,07:55,12:05,Missed Shot,n/a,80.0,4.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:43:57Z,3,08:17,11:43,Shot,Wrist Shot,-29.0,11.0,Ondrej Kase,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:44:03Z,3,08:24,11:36,Hit,n/a,-90.0,31.0,Mike Reilly,Hitter,Ottawa Senators,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:44:34Z,3,08:34,11:26,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:45:02Z,3,08:49,11:11,Blocked Shot,n/a,-84.0,5.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:45:07Z,3,08:54,11:06,Shot,Wrist Shot,-57.0,-30.0,Dylan DeMelo,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:45:14Z,3,09:02,10:58,Missed Shot,n/a,65.0,2.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:45:23Z,3,09:11,10:49,Blocked Shot,n/a,-68.0,-14.0,Ron Hainsey,Blocker,Ottawa Senators,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:46:39Z,3,10:26,09:34,Hit,n/a,-59.0,-38.0,Adam Henrique,Hitter,Anaheim Ducks,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:46:43Z,3,10:28,09:32,Shot,Wrist Shot,-70.0,-26.0,Troy Terry,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:46:51Z,3,10:39,09:21,Shot,Wrist Shot,59.0,-21.0,Colin White,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:47:17Z,3,11:05,08:55,Hit,n/a,86.0,32.0,Korbinian Holzer,Hitter,Anaheim Ducks,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:48:31Z,3,12:19,07:41,Hit,n/a,-30.0,-25.0,Dylan DeMelo,Hitter,Ottawa Senators,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:48:39Z,3,12:23,07:37,Shot,Wrist Shot,52.0,-1.0,Tyler Ennis,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:50:38Z,3,12:24,07:36,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:51:19Z,3,12:50,07:10,Shot,Wrist Shot,-36.0,-27.0,Hampus Lindholm,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:51:39Z,3,12:56,07:04,Blocked Shot,n/a,-74.0,-19.0,Ron Hainsey,Blocker,Ottawa Senators,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:51:40Z,3,12:57,07:03,Penalty,Tripping,-96.0,-10.0,Thomas Chabot,PenaltyOn,Ottawa Senators,Troy Terry,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:52:07Z,3,12:57,07:03,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:52:45Z,3,13:20,06:40,Shot,Wrist Shot,-47.0,30.0,Troy Terry,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:52:54Z,3,13:23,06:37,Shot,Wrist Shot,-77.0,9.0,Sam Steel,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:53:41Z,3,14:06,05:54,Faceoff,n/a,-20.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:54:14Z,3,14:31,05:29,Missed Shot,n/a,-56.0,-23.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:54:16Z,3,14:33,05:27,Missed Shot,n/a,-74.0,-18.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:55:03Z,3,15:15,04:45,Hit,n/a,71.0,38.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:55:26Z,3,15:43,04:17,Hit,n/a,-97.0,-9.0,Carter Rowney,Hitter,Anaheim Ducks,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:55:51Z,3,16:08,03:52,Hit,n/a,90.0,26.0,Tyler Ennis,Hitter,Ottawa Senators,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:58:24Z,3,16:34,03:26,Faceoff,n/a,20.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:58:48Z,3,16:50,03:10,Missed Shot,n/a,-73.0,-32.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:58:51Z,3,16:53,03:07,Shot,Wrist Shot,-65.0,32.0,Ondrej Kase,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:59:21Z,3,17:23,02:37,Hit,n/a,-12.0,-39.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Nick Ritchie,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:00:01Z,3,17:25,02:35,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:00:28Z,3,17:57,02:03,Giveaway,n/a,-98.0,-2.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:00:50Z,3,18:18,01:42,Blocked Shot,n/a,-66.0,-9.0,Brady Tkachuk,Blocker,Ottawa Senators,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:02:17Z,3,19:45,00:15,Hit,n/a,-36.0,37.0,Josh Manson,Hitter,Anaheim Ducks,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:02:35Z,3,19:58,00:02,Shot,Wrist Shot,73.0,10.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:04:51Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:05:22Z,4,00:23,04:37,Shot,Backhand,64.0,0.0,Ondrej Kase,Shooter,Anaheim Ducks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:05:50Z,4,00:28,04:32,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:06:29Z,4,00:58,04:02,Missed Shot,n/a,72.0,7.0,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:06:33Z,4,01:02,03:58,Shot,Wrist Shot,17.0,-28.0,Mike Reilly,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:06:52Z,4,01:21,03:39,Takeaway,n/a,23.0,6.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:07:04Z,4,01:33,03:27,Takeaway,n/a,27.0,23.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:07:52Z,4,02:21,02:39,Shot,Wrist Shot,-54.0,-17.0,Anthony Duclair,Shooter,Ottawa Senators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:07:55Z,4,02:24,02:36,Blocked Shot,n/a,-70.0,8.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
