Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-03T01:36:59Z,2,11:23,08:37,Blocked Shot,n/a,65.0,18.0,Robert Bortuzzo,Blocker,St. Louis Blues,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:37:07Z,2,11:32,08:28,Blocked Shot,n/a,63.0,14.0,Robert Bortuzzo,Blocker,St. Louis Blues,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:37:20Z,2,11:44,08:16,Shot,Wrist Shot,81.0,7.0,Jakub Vrana,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:37:51Z,2,11:45,08:15,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:38:17Z,2,12:16,07:44,Shot,Wrist Shot,85.0,-8.0,Jakub Vrana,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:38:23Z,2,12:20,07:40,Blocked Shot,n/a,51.0,20.0,Oskar Sundqvist,Blocker,St. Louis Blues,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:38:40Z,2,12:22,07:38,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:38:58Z,2,12:24,07:36,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:39:14Z,2,12:28,07:32,Goal,Slap Shot,38.0,-21.0,Dmitry Orlov,Scorer,Washington Capitals,Nick Jensen,Assist,Washington Capitals,Lars Eller,Assist,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues
2019-10-03T01:39:53Z,2,12:28,07:32,Faceoff,n/a,0.0,0.0,Chandler Stephenson,Winner,Washington Capitals,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:40:14Z,2,12:42,07:18,Shot,Slap Shot,52.0,34.0,Dmitry Orlov,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:40:50Z,2,13:18,06:42,Shot,Wrist Shot,41.0,27.0,Chandler Stephenson,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:41:11Z,2,13:19,06:41,Faceoff,n/a,69.0,22.0,David Perron,Winner,St. Louis Blues,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:42:11Z,2,13:36,06:24,Hit,n/a,31.0,-2.0,David Perron,Hitter,St. Louis Blues,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:42:22Z,2,13:47,06:13,Takeaway,n/a,81.0,12.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:42:32Z,2,13:57,06:03,Hit,n/a,51.0,-39.0,Richard Panik,Hitter,Washington Capitals,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:42:36Z,2,14:02,05:58,Shot,Wrist Shot,44.0,-20.0,Nicklas Backstrom,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:42:43Z,2,14:04,05:56,Shot,Wrist Shot,87.0,-10.0,Nicklas Backstrom,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:42:58Z,2,14:12,05:48,Faceoff,n/a,69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:43:40Z,2,14:33,05:27,Shot,Snap Shot,65.0,3.0,Tom Wilson,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:44:14Z,2,15:07,04:53,Hit,n/a,-97.0,22.0,Ivan Barbashev,Hitter,St. Louis Blues,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:44:41Z,2,15:33,04:27,Shot,Tip-In,78.0,12.0,T.J. Oshie,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:46:55Z,2,15:34,04:26,Faceoff,n/a,69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:47:24Z,2,15:55,04:05,Shot,Wrist Shot,72.0,17.0,T.J. Oshie,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:47:31Z,2,16:01,03:59,Shot,Backhand,87.0,-11.0,Jakub Vrana,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:48:03Z,2,16:02,03:58,Faceoff,n/a,69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:48:12Z,2,16:08,03:52,Missed Shot,n/a,69.0,-13.0,Chandler Stephenson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:48:28Z,2,16:24,03:36,Hit,n/a,-36.0,-39.0,John Carlson,Hitter,Washington Capitals,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:48:35Z,2,16:28,03:32,Shot,Wrist Shot,-82.0,18.0,Vladimir Tarasenko,Shooter,St. Louis Blues,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:49:01Z,2,16:29,03:31,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:49:08Z,2,16:31,03:29,Missed Shot,n/a,-51.0,28.0,Vladimir Tarasenko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:50:40Z,2,18:07,01:53,Shot,Wrist Shot,-80.0,0.0,Ryan O'Reilly,Shooter,St. Louis Blues,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:50:45Z,2,18:12,01:48,Takeaway,n/a,-72.0,-37.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:50:49Z,2,18:14,01:46,Shot,Wrist Shot,-60.0,-17.0,David Perron,Shooter,St. Louis Blues,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:51:24Z,2,18:15,01:45,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:51:38Z,2,18:26,01:34,Hit,n/a,-97.0,8.0,Nic Dowd,Hitter,Washington Capitals,Tyler Bozak,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:51:52Z,2,18:40,01:20,Hit,n/a,94.0,-34.0,Garnet Hathaway,Hitter,Washington Capitals,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:51:55Z,2,18:42,01:18,Shot,Wrist Shot,-34.0,39.0,Colton Parayko,Shooter,St. Louis Blues,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:52:36Z,2,18:43,01:17,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T01:52:56Z,2,18:59,01:01,Hit,n/a,-96.0,-18.0,Nick Jensen,Hitter,Washington Capitals,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:12:47Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:12:56Z,3,00:11,19:49,Giveaway,n/a,-96.0,-18.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:13:01Z,3,00:16,19:44,Blocked Shot,n/a,-41.0,20.0,Vladimir Tarasenko,Blocker,St. Louis Blues,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:13:28Z,3,00:43,19:17,Hit,n/a,34.0,-38.0,Sammy Blais,Hitter,St. Louis Blues,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:13:44Z,3,00:59,19:01,Takeaway,n/a,53.0,-20.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:14:04Z,3,01:17,18:43,Shot,Wrist Shot,67.0,-13.0,David Perron,Shooter,St. Louis Blues,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:14:39Z,3,01:18,18:42,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:14:45Z,3,01:24,18:36,Faceoff,n/a,69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:15:45Z,3,01:43,18:17,Faceoff,n/a,-20.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:16:03Z,3,01:57,18:03,Hit,n/a,96.0,-21.0,Ivan Barbashev,Hitter,St. Louis Blues,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:16:08Z,3,02:02,17:58,Hit,n/a,98.0,-17.0,Oskar Sundqvist,Hitter,St. Louis Blues,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:16:20Z,3,02:10,17:50,Takeaway,n/a,-36.0,-39.0,Nic Dowd,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:17:32Z,3,02:59,17:01,Faceoff,n/a,20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:17:56Z,3,03:14,16:46,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:18:24Z,3,03:22,16:38,Hit,n/a,26.0,39.0,Tom Wilson,Hitter,Washington Capitals,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:18:30Z,3,03:25,16:35,Shot,Tip-In,-78.0,3.0,Alex Ovechkin,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:18:59Z,3,03:26,16:34,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:19:09Z,3,03:29,16:31,Penalty,Hi-sticking,-56.0,34.0,Jaden Schwartz,PenaltyOn,St. Louis Blues,Jakub Vrana,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:19:48Z,3,03:29,16:31,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Alexander Steen,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:20:14Z,3,03:35,16:25,Shot,Backhand,-40.0,-1.0,Tyler Bozak,Shooter,St. Louis Blues,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:20:57Z,3,04:20,15:40,Missed Shot,n/a,-74.0,-21.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:21:17Z,3,04:36,15:24,Blocked Shot,n/a,-68.0,-11.0,Robert Bortuzzo,Blocker,St. Louis Blues,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:21:17Z,3,04:43,15:17,Blocked Shot,n/a,-70.0,-8.0,Robert Bortuzzo,Blocker,St. Louis Blues,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:21:43Z,3,05:03,14:57,Shot,Slap Shot,-65.0,24.0,Nicklas Backstrom,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:22:04Z,3,05:04,14:56,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:22:26Z,3,05:10,14:50,Shot,Wrist Shot,-94.0,-14.0,Colton Parayko,Shooter,St. Louis Blues,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:22:38Z,3,05:22,14:38,Shot,Snap Shot,-39.0,4.0,Dmitry Orlov,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:22:50Z,3,05:34,14:26,Hit,n/a,-80.0,-40.0,Tom Wilson,Hitter,Washington Capitals,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:23:37Z,3,06:19,13:41,Shot,Tip-In,83.0,3.0,Sammy Blais,Shooter,St. Louis Blues,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:24:23Z,3,07:04,12:56,Blocked Shot,n/a,40.0,25.0,Richard Panik,Blocker,Washington Capitals,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:25:05Z,3,07:49,12:11,Missed Shot,n/a,67.0,-5.0,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:25:18Z,3,08:02,11:58,Takeaway,n/a,-71.0,-3.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:25:41Z,3,08:25,11:35,Hit,n/a,54.0,-40.0,Tom Wilson,Hitter,Washington Capitals,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:26:03Z,3,08:47,11:13,Missed Shot,n/a,-62.0,-19.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:26:22Z,3,09:05,10:55,Giveaway,n/a,-81.0,-7.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:26:22Z,3,09:06,10:54,Shot,Wrist Shot,-81.0,-5.0,Nicklas Backstrom,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:27:00Z,3,09:44,10:16,Shot,Wrist Shot,-87.0,12.0,Carl Hagelin,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:27:14Z,3,09:54,10:06,Blocked Shot,n/a,64.0,4.0,John Carlson,Blocker,Washington Capitals,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:30:54Z,3,09:55,10:05,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:30:17Z,3,09:57,10:03,Hit,n/a,-66.0,28.0,T.J. Oshie,Hitter,Washington Capitals,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:30:24Z,3,10:23,09:37,Shot,Wrist Shot,-36.0,-17.0,Colton Parayko,Shooter,St. Louis Blues,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:30:54Z,3,10:24,09:36,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:31:23Z,3,10:48,09:12,Takeaway,n/a,-5.0,0.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:31:24Z,3,10:49,09:11,Shot,Slap Shot,-52.0,25.0,Alex Ovechkin,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:31:34Z,3,10:58,09:02,Shot,Wrist Shot,81.0,-18.0,Vladimir Tarasenko,Shooter,St. Louis Blues,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:34:12Z,3,11:00,09:00,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:34:50Z,3,11:16,08:44,Faceoff,n/a,20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:35:41Z,3,11:47,08:13,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:36:35Z,3,12:09,07:51,Faceoff,n/a,-20.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:36:49Z,3,12:21,07:39,Blocked Shot,n/a,-67.0,11.0,Jay Bouwmeester,Blocker,St. Louis Blues,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:37:30Z,3,12:38,07:22,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:38:28Z,3,13:32,06:28,Blocked Shot,n/a,-54.0,14.0,Jay Bouwmeester,Blocker,St. Louis Blues,Martin Fehervary,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:38:34Z,3,13:36,06:24,Shot,Wrist Shot,-77.0,-35.0,Radko Gudas,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:39:09Z,3,13:37,06:23,Faceoff,n/a,-69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:39:17Z,3,13:50,06:10,Missed Shot,n/a,-84.0,-18.0,Chandler Stephenson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:39:52Z,3,14:25,05:35,Giveaway,n/a,-56.0,40.0,Brendan Leipsic,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:40:45Z,3,15:18,04:42,Takeaway,n/a,-33.0,-38.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:40:47Z,3,15:20,04:40,Missed Shot,n/a,-42.0,-5.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:40:53Z,3,15:26,04:34,Hit,n/a,-66.0,38.0,Brayden Schenn,Hitter,St. Louis Blues,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:41:19Z,3,15:52,04:08,Missed Shot,n/a,-65.0,-2.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:41:45Z,3,16:18,03:42,Shot,Wrist Shot,-58.0,28.0,T.J. Oshie,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:42:12Z,3,16:45,03:15,Hit,n/a,-68.0,34.0,Radko Gudas,Hitter,Washington Capitals,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:43:25Z,3,17:58,02:02,Hit,n/a,97.0,-21.0,John Carlson,Hitter,Washington Capitals,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:43:33Z,3,18:05,01:55,Shot,Wrist Shot,-68.0,34.0,Alex Ovechkin,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:43:53Z,3,18:24,01:36,Shot,Backhand,77.0,1.0,Ryan O'Reilly,Shooter,St. Louis Blues,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:44:31Z,3,18:25,01:35,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:45:39Z,3,19:27,00:33,Shot,Wrist Shot,-44.0,0.0,Nicklas Backstrom,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:45:58Z,3,19:46,00:14,Takeaway,n/a,-68.0,36.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:46:57Z,3,19:56,00:04,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:49:12Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:50:23Z,4,00:44,04:16,Shot,Wrist Shot,48.0,3.0,Dmitry Orlov,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:50:39Z,4,00:45,04:15,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:52:06Z,4,01:57,03:03,Shot,Wrist Shot,58.0,-19.0,Lars Eller,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:52:24Z,4,01:58,03:02,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:52:43Z,4,02:05,02:55,Giveaway,n/a,95.0,-14.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:52:53Z,4,02:14,02:46,Shot,Slap Shot,49.0,-12.0,Jakub Vrana,Shooter,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:53:06Z,4,02:15,02:45,Faceoff,n/a,69.0,-22.0,T.J. Oshie,Winner,Washington Capitals,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:53:56Z,4,02:51,02:09,Goal,Wrist Shot,64.0,15.0,Jakub Vrana,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,T.J. Oshie,Assist,Washington Capitals,Jordan Binnington,Goalie,St. Louis Blues
