Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-09T01:14:00Z,2,07:12,12:48,Shot,Deflected,-40.0,14.0,Ryan Strome,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:14:26Z,2,07:14,12:46,Goal,Wrist Shot,-86.0,-6.0,Jacob Trouba,Scorer,New York Rangers,Ryan Strome,Assist,New York Rangers,Adam Fox,Assist,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights
2019-12-09T01:14:46Z,2,07:14,12:46,Faceoff,n/a,0.0,0.0,Greg McKegg,Winner,New York Rangers,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:15:00Z,2,07:28,12:32,Blocked Shot,n/a,-75.0,-14.0,Deryk Engelland,Blocker,Vegas Golden Knights,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:17:08Z,2,07:42,12:18,Faceoff,n/a,69.0,-22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:18:00Z,2,08:00,12:00,Takeaway,n/a,51.0,-22.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:18:15Z,2,08:18,11:42,Hit,n/a,99.0,6.0,Mika Zibanejad,Hitter,New York Rangers,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:19:02Z,2,09:05,10:55,Shot,Wrist Shot,50.0,-4.0,Max Pacioretty,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:19:16Z,2,09:05,10:55,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Brendan Lemieux,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:19:41Z,2,09:12,10:48,Shot,Wrist Shot,44.0,35.0,Nicolas Hague,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:19:57Z,2,09:29,10:31,Takeaway,n/a,-51.0,-41.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:20:13Z,2,09:44,10:16,Shot,Wrist Shot,43.0,-10.0,Shea Theodore,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:20:50Z,2,10:22,09:38,Hit,n/a,-98.0,-6.0,Greg McKegg,Hitter,New York Rangers,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:21:04Z,2,10:24,09:36,Faceoff,n/a,-69.0,-22.0,Greg McKegg,Winner,New York Rangers,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:21:29Z,2,10:32,09:28,Goal,Snap Shot,-82.0,-16.0,Jesper Fast,Scorer,New York Rangers,Jacob Trouba,Assist,New York Rangers,Brady Skjei,Assist,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights
2019-12-09T01:22:07Z,2,10:32,09:28,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:22:24Z,2,10:43,09:17,Shot,Wrist Shot,-7.0,-27.0,Marc Staal,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:22:46Z,2,10:55,09:05,Giveaway,n/a,-32.0,-41.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:22:48Z,2,11:02,08:58,Shot,Wrist Shot,-13.0,38.0,Tony DeAngelo,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:23:12Z,2,11:31,08:29,Hit,n/a,-12.0,42.0,Brayden McNabb,Hitter,Vegas Golden Knights,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:23:31Z,2,11:50,08:10,Hit,n/a,-43.0,39.0,William Carrier,Hitter,Vegas Golden Knights,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:23:38Z,2,11:58,08:02,Shot,Wrist Shot,59.0,-1.0,Ryan Reaves,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:23:47Z,2,12:04,07:56,Shot,Wrist Shot,10.0,40.0,William Carrier,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:25:28Z,2,12:06,07:54,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:26:42Z,2,12:47,07:13,Shot,Wrist Shot,90.0,-10.0,Max Pacioretty,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:26:46Z,2,12:48,07:12,Hit,n/a,98.0,-22.0,Brady Skjei,Hitter,New York Rangers,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:26:59Z,2,12:58,07:02,Hit,n/a,50.0,-40.0,Brendan Lemieux,Hitter,New York Rangers,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:27:21Z,2,13:17,06:43,Shot,Deflected,72.0,-8.0,Alex Tuch,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:27:30Z,2,13:35,06:25,Hit,n/a,28.0,-39.0,Greg McKegg,Hitter,New York Rangers,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:27:42Z,2,13:37,06:23,Penalty,Delaying Game - Puck over glass,64.0,-26.0,Marc Staal,PenaltyOn,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:28:12Z,2,13:37,06:23,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:28:32Z,2,13:46,06:14,Shot,Wrist Shot,-85.0,4.0,Mika Zibanejad,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:28:29Z,2,13:47,06:13,Penalty,Slashing,-83.0,6.0,Shea Theodore,PenaltyOn,Vegas Golden Knights,Mika Zibanejad,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:29:10Z,2,13:47,06:13,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:29:44Z,2,14:14,05:46,Shot,Wrist Shot,-35.0,37.0,Tony DeAngelo,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:29:52Z,2,14:15,05:45,Shot,Wrist Shot,-80.0,2.0,Chris Kreider,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:31:34Z,2,14:16,05:44,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:32:18Z,2,14:35,05:25,Hit,n/a,52.0,39.0,Brayden McNabb,Hitter,Vegas Golden Knights,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:32:26Z,2,14:42,05:18,Shot,Wrist Shot,85.0,6.0,Max Pacioretty,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:32:43Z,2,14:43,05:17,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:33:19Z,2,14:51,05:09,Giveaway,n/a,88.0,31.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:33:36Z,2,15:15,04:45,Hit,n/a,-92.0,34.0,Brayden McNabb,Hitter,Vegas Golden Knights,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:33:38Z,2,15:27,04:33,Takeaway,n/a,-98.0,-12.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:34:59Z,2,16:02,03:58,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:34:42Z,2,16:07,03:53,Missed Shot,n/a,-86.0,-21.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:35:02Z,2,16:08,03:52,Faceoff,n/a,-69.0,-22.0,Cody Glass,Winner,Vegas Golden Knights,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:35:10Z,2,16:16,03:44,Shot,Wrist Shot,33.0,0.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:35:26Z,2,16:16,03:44,Faceoff,n/a,69.0,22.0,Cody Glass,Winner,Vegas Golden Knights,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:35:54Z,2,16:21,03:39,Blocked Shot,n/a,55.0,19.0,Jacob Trouba,Blocker,New York Rangers,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:36:15Z,2,16:42,03:18,Hit,n/a,-92.0,34.0,Brendan Lemieux,Hitter,New York Rangers,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:38:57Z,2,16:47,03:13,Faceoff,n/a,20.0,22.0,Greg McKegg,Winner,New York Rangers,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:39:17Z,2,17:02,02:58,Blocked Shot,n/a,56.0,12.0,Greg McKegg,Blocker,New York Rangers,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:39:32Z,2,17:17,02:43,Hit,n/a,-88.0,35.0,Jesper Fast,Hitter,New York Rangers,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:39:38Z,2,17:18,02:42,Hit,n/a,-89.0,33.0,Greg McKegg,Hitter,New York Rangers,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:40:24Z,2,17:23,02:37,Faceoff,n/a,-20.0,-22.0,Ryan Strome,Winner,New York Rangers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:40:54Z,2,17:41,02:19,Takeaway,n/a,-61.0,40.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:41:12Z,2,18:12,01:48,Hit,n/a,28.0,-41.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:41:16Z,2,18:16,01:44,Blocked Shot,n/a,-76.0,6.0,Nicolas Hague,Blocker,Vegas Golden Knights,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:41:25Z,2,18:25,01:35,Missed Shot,n/a,-73.0,19.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:41:45Z,2,18:45,01:15,Giveaway,n/a,39.0,-17.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:42:18Z,2,19:02,00:58,Penalty,Holding,88.0,-32.0,Tony DeAngelo,PenaltyOn,New York Rangers,Tomas Nosek,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:42:46Z,2,19:02,00:58,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:42:51Z,2,19:10,00:50,Missed Shot,n/a,66.0,-21.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:42:59Z,2,19:18,00:42,Takeaway,n/a,77.0,-3.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:43:22Z,2,19:35,00:25,Shot,Backhand,67.0,-3.0,Paul Stastny,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:43:50Z,2,19:39,00:21,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:44:03Z,2,19:51,00:09,Missed Shot,n/a,42.0,-21.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T01:44:09Z,2,19:57,00:03,Missed Shot,n/a,72.0,2.0,Ryan Reaves,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:03:04Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:03:22Z,3,00:26,19:34,Missed Shot,n/a,-69.0,22.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:04:02Z,3,01:06,18:54,Blocked Shot,n/a,-58.0,0.0,Brett Howden,Blocker,New York Rangers,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:04:38Z,3,01:11,18:49,Faceoff,n/a,-20.0,22.0,Ryan Strome,Winner,New York Rangers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:04:59Z,3,01:33,18:27,Giveaway,n/a,5.0,1.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:05:12Z,3,01:45,18:15,Takeaway,n/a,5.0,35.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:05:22Z,3,01:56,18:04,Takeaway,n/a,32.0,-41.0,Nicolas Hague,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:05:28Z,3,02:00,18:00,Hit,n/a,32.0,-38.0,Jesper Fast,Hitter,New York Rangers,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:05:34Z,3,02:07,17:53,Hit,n/a,23.0,39.0,Max Pacioretty,Hitter,Vegas Golden Knights,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:06:20Z,3,02:20,17:40,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:06:24Z,3,02:24,17:36,Takeaway,n/a,-65.0,38.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:07:17Z,3,02:56,17:04,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:07:30Z,3,03:00,17:00,Shot,Slap Shot,35.0,29.0,Marc Staal,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:08:24Z,3,03:04,16:56,Penalty,Fighting,29.0,-33.0,William Carrier,PenaltyOn,Vegas Golden Knights,Brendan Lemieux,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:08:52Z,3,03:04,16:56,Penalty,Fighting,30.0,-32.0,Brendan Lemieux,PenaltyOn,New York Rangers,William Carrier,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:09:12Z,3,03:04,16:56,Faceoff,n/a,-69.0,22.0,Ryan Reaves,Winner,Vegas Golden Knights,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:09:40Z,3,03:16,16:44,Hit,n/a,98.0,-1.0,Pavel Buchnevich,Hitter,New York Rangers,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:09:53Z,3,03:37,16:23,Missed Shot,n/a,-73.0,1.0,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:10:15Z,3,03:59,16:01,Hit,n/a,-50.0,40.0,Ryan Lindgren,Hitter,New York Rangers,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:10:26Z,3,04:10,15:50,Takeaway,n/a,-98.0,1.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:10:49Z,3,04:33,15:27,Hit,n/a,99.0,7.0,Nicolas Hague,Hitter,Vegas Golden Knights,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:11:00Z,3,04:43,15:17,Shot,Wrist Shot,-64.0,-32.0,Shea Theodore,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:11:13Z,3,04:57,15:03,Blocked Shot,n/a,-73.0,-1.0,Adam Fox,Blocker,New York Rangers,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:11:27Z,3,05:11,14:49,Giveaway,n/a,11.0,-39.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:11:36Z,3,05:20,14:40,Missed Shot,n/a,85.0,11.0,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:12:20Z,3,05:32,14:28,Takeaway,n/a,-19.0,22.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:12:20Z,3,06:04,13:56,Takeaway,n/a,65.0,31.0,Tomas Nosek,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:12:26Z,3,06:10,13:50,Shot,Wrist Shot,-57.0,14.0,Alex Tuch,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:14:24Z,3,06:11,13:49,Faceoff,n/a,-69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:14:50Z,3,06:21,13:39,Hit,n/a,50.0,38.0,Brendan Smith,Hitter,New York Rangers,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:14:58Z,3,06:30,13:30,Missed Shot,n/a,-76.0,0.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:15:17Z,3,06:46,13:14,Hit,n/a,-38.0,-41.0,Chandler Stephenson,Hitter,Vegas Golden Knights,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:15:54Z,3,07:26,12:34,Giveaway,n/a,-58.0,-39.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:16:07Z,3,07:38,12:22,Hit,n/a,-54.0,-41.0,Ryan Lindgren,Hitter,New York Rangers,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:16:12Z,3,07:42,12:18,Giveaway,n/a,-94.0,8.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:16:22Z,3,07:53,12:07,Giveaway,n/a,-70.0,39.0,Nicolas Hague,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:16:32Z,3,08:03,11:57,Blocked Shot,n/a,69.0,-2.0,Shea Theodore,Blocker,Vegas Golden Knights,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:16:50Z,3,08:21,11:39,Shot,Snap Shot,60.0,-16.0,Kaapo Kakko,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:17:46Z,3,08:42,11:18,Penalty,Delaying Game - Puck over glass,-46.0,-41.0,Mika Zibanejad,PenaltyOn,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:18:24Z,3,08:42,11:18,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:18:38Z,3,08:51,11:09,Missed Shot,n/a,-33.0,-10.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:18:42Z,3,08:55,11:05,Takeaway,n/a,-29.0,23.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:19:08Z,3,09:21,10:39,Shot,Snap Shot,-61.0,30.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:19:15Z,3,09:29,10:31,Blocked Shot,n/a,-56.0,5.0,Brady Skjei,Blocker,New York Rangers,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:19:25Z,3,09:36,10:24,Shot,Slap Shot,-37.0,1.0,Shea Theodore,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:19:48Z,3,09:37,10:23,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:20:00Z,3,09:46,10:14,Missed Shot,n/a,-56.0,-33.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:20:55Z,3,10:41,09:19,Missed Shot,n/a,-48.0,13.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:20:59Z,3,10:42,09:18,Shot,Snap Shot,-46.0,-29.0,Shea Theodore,Shooter,Vegas Golden Knights,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:22:58Z,3,10:43,09:17,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:23:18Z,3,10:50,09:10,Blocked Shot,n/a,-51.0,3.0,Mika Zibanejad,Blocker,New York Rangers,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:23:45Z,3,11:05,08:55,Blocked Shot,n/a,-33.0,29.0,Brady Skjei,Blocker,New York Rangers,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:24:08Z,3,11:41,08:19,Shot,Wrist Shot,77.0,18.0,Pavel Buchnevich,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:24:25Z,3,11:58,08:02,Giveaway,n/a,83.0,-33.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:24:41Z,3,12:13,07:47,Shot,Wrist Shot,75.0,-39.0,Ryan Strome,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-09T02:24:59Z,3,12:32,07:28,Blocked Shot,n/a,-69.0,-16.0,Jacob Trouba,Blocker,New York Rangers,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
