Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-30T04:40:20Z,2,13:05,06:55,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:40:58Z,2,13:17,06:43,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:41:23Z,2,13:46,06:14,Giveaway,n/a,-80.0,-28.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:41:28Z,2,13:51,06:09,Giveaway,n/a,7.0,1.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:41:47Z,2,14:08,05:52,Blocked Shot,n/a,-75.0,2.0,Mark Giordano,Blocker,Calgary Flames,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:41:52Z,2,14:08,05:52,Penalty,Slashing,-84.0,23.0,Mark Giordano,PenaltyOn,Calgary Flames,Sam Gagner,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:43:43Z,2,14:08,05:52,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:44:09Z,2,14:20,05:40,Hit,n/a,-38.0,-40.0,Elias Lindholm,Hitter,Calgary Flames,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:44:16Z,2,14:27,05:33,Shot,Snap Shot,-74.0,10.0,Alex Chiasson,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:44:18Z,2,14:30,05:30,Takeaway,n/a,-28.0,-13.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:44:18Z,2,14:38,05:22,Shot,Wrist Shot,-82.0,5.0,Leon Draisaitl,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:44:32Z,2,14:41,05:19,Goal,Wrist Shot,-83.0,-2.0,Alex Chiasson,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,David Rittich,Goalie,Calgary Flames
2020-01-30T04:45:19Z,2,14:41,05:19,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:45:57Z,2,15:15,04:45,Hit,n/a,13.0,39.0,Darnell Nurse,Hitter,Edmonton Oilers,Buddy Robinson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:46:07Z,2,15:17,04:43,Takeaway,n/a,28.0,39.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:46:07Z,2,15:19,04:41,Hit,n/a,31.0,9.0,Josh Archibald,Hitter,Edmonton Oilers,Sean Monahan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:46:57Z,2,15:20,04:40,Faceoff,n/a,20.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:47:04Z,2,15:35,04:25,Shot,Wrist Shot,-37.0,40.0,Matt Benning,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:47:30Z,2,16:01,03:59,Hit,n/a,-33.0,-27.0,Sam Bennett,Hitter,Calgary Flames,Sam Gagner,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:47:34Z,2,16:05,03:55,Missed Shot,n/a,-62.0,32.0,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:47:53Z,2,16:24,03:36,Missed Shot,n/a,-56.0,13.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:48:00Z,2,16:30,03:30,Hit,n/a,-88.0,-32.0,Mikael Backlund,Hitter,Calgary Flames,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:48:07Z,2,16:38,03:22,Takeaway,n/a,-30.0,-13.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:48:33Z,2,17:04,02:56,Hit,n/a,97.0,-11.0,Milan Lucic,Hitter,Calgary Flames,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:49:40Z,2,18:11,01:49,Hit,n/a,30.0,-20.0,Darnell Nurse,Hitter,Edmonton Oilers,Buddy Robinson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:51:01Z,2,18:54,01:06,Faceoff,n/a,-20.0,22.0,Elias Lindholm,Winner,Calgary Flames,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:51:12Z,2,19:02,00:58,Hit,n/a,-50.0,40.0,Josh Archibald,Hitter,Edmonton Oilers,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:51:25Z,2,19:15,00:45,Goal,Backhand,83.0,-8.0,Andrew Mangiapane,Scorer,Calgary Flames,Matthew Tkachuk,Assist,Calgary Flames,Rasmus Andersson,Assist,Calgary Flames,Mike Smith,Goalie,Edmonton Oilers
2020-01-30T04:52:15Z,2,19:15,00:45,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:52:25Z,2,19:27,00:33,Hit,n/a,85.0,33.0,Adam Larsson,Hitter,Edmonton Oilers,Elias Lindholm,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:52:38Z,2,19:40,00:20,Giveaway,n/a,43.0,-6.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:52:38Z,2,19:40,00:20,Blocked Shot,n/a,60.0,-3.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:11:40Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:11:57Z,3,00:15,19:45,Hit,n/a,-11.0,41.0,Darnell Nurse,Hitter,Edmonton Oilers,Johnny Gaudreau,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:12:29Z,3,00:29,19:31,Faceoff,n/a,-20.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:12:48Z,3,00:43,19:17,Hit,n/a,65.0,-39.0,Travis Hamonic,Hitter,Calgary Flames,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:13:07Z,3,01:06,18:54,Hit,n/a,-90.0,34.0,Darnell Nurse,Hitter,Edmonton Oilers,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:13:14Z,3,01:14,18:46,Missed Shot,n/a,32.0,-37.0,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:13:52Z,3,01:51,18:09,Hit,n/a,50.0,39.0,Mikael Backlund,Hitter,Calgary Flames,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:14:01Z,3,02:00,18:00,Hit,n/a,98.0,1.0,Zac Rinaldo,Hitter,Calgary Flames,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:14:41Z,3,02:20,17:40,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:15:00Z,3,02:27,17:33,Giveaway,n/a,-44.0,-28.0,Sam Gagner,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:15:01Z,3,02:33,17:27,Shot,Wrist Shot,-13.0,-2.0,Sean Monahan,Shooter,Calgary Flames,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:15:05Z,3,02:34,17:26,Giveaway,n/a,-82.0,-7.0,Mike Smith,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:15:07Z,3,02:36,17:24,Shot,Tip-In,-85.0,6.0,Buddy Robinson,Shooter,Calgary Flames,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:15:32Z,3,02:36,17:24,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:15:46Z,3,02:46,17:14,Missed Shot,n/a,-63.0,40.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:15:54Z,3,02:53,17:07,Hit,n/a,-85.0,38.0,Darnell Nurse,Hitter,Edmonton Oilers,Buddy Robinson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:16:09Z,3,03:08,16:52,Missed Shot,n/a,35.0,14.0,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:16:13Z,3,03:08,16:52,Penalty,Too many men on the ice,23.0,41.0,Matthew Tkachuk,PenaltyOn,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:16:51Z,3,03:08,16:52,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:17:44Z,3,04:03,15:57,Missed Shot,n/a,67.0,-16.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:18:18Z,3,04:36,15:24,Blocked Shot,n/a,69.0,3.0,Derek Ryan,Blocker,Calgary Flames,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:18:40Z,3,04:57,15:03,Giveaway,n/a,34.0,37.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:18:55Z,3,05:13,14:47,Giveaway,n/a,20.0,0.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:19:06Z,3,05:21,14:39,Hit,n/a,15.0,41.0,Darnell Nurse,Hitter,Edmonton Oilers,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:19:45Z,3,05:57,14:03,Giveaway,n/a,66.0,-1.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:19:46Z,3,06:04,13:56,Shot,Wrist Shot,66.0,6.0,Riley Sheahan,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:20:17Z,3,06:35,13:25,Giveaway,n/a,-24.0,29.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:21:15Z,3,07:33,12:27,Takeaway,n/a,85.0,28.0,Kailer Yamamoto,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:21:18Z,3,07:36,12:24,Missed Shot,n/a,30.0,5.0,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:21:36Z,3,07:54,12:06,Shot,Wrist Shot,85.0,-5.0,Leon Draisaitl,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:21:49Z,3,07:54,12:06,Penalty,Cross checking,-42.0,38.0,Zac Rinaldo,PenaltyOn,Calgary Flames,Kris Russell,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:23:29Z,3,07:54,12:06,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:24:24Z,3,08:23,11:37,Takeaway,n/a,74.0,-11.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:24:46Z,3,08:38,11:22,Takeaway,n/a,24.0,11.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:24:45Z,3,08:42,11:18,Shot,Wrist Shot,-69.0,3.0,Derek Ryan,Shooter,Calgary Flames,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:25:11Z,3,08:42,11:18,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
