Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-08T01:11:08Z,2,06:41,13:19,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:11:22Z,2,06:48,13:12,Missed Shot,n/a,-77.0,-4.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:11:32Z,2,06:59,13:01,Blocked Shot,n/a,-84.0,-11.0,Tom Wilson,Blocker,Washington Capitals,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:11:51Z,2,07:17,12:43,Missed Shot,n/a,33.0,-9.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:12:04Z,2,07:31,12:29,Shot,Slap Shot,52.0,-5.0,Alex Ovechkin,Shooter,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:12:57Z,2,07:59,12:01,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:13:21Z,2,08:19,11:41,Takeaway,n/a,34.0,38.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:13:36Z,2,08:32,11:28,Goal,Slap Shot,59.0,36.0,Radko Gudas,Scorer,Washington Capitals,Evgeny Kuznetsov,Assist,Washington Capitals,Michal Kempny,Assist,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators
2020-01-08T01:14:27Z,2,08:32,11:28,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:14:26Z,2,08:40,11:20,Hit,n/a,93.0,-18.0,Brendan Leipsic,Hitter,Washington Capitals,Christian Jaros,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:14:44Z,2,08:58,11:02,Hit,n/a,92.0,-27.0,Garnet Hathaway,Hitter,Washington Capitals,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:14:56Z,2,09:10,10:50,Hit,n/a,-59.0,-38.0,Tyler Ennis,Hitter,Ottawa Senators,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:17:29Z,2,09:52,10:08,Faceoff,n/a,69.0,22.0,Colin White,Winner,Ottawa Senators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:17:55Z,2,09:58,10:02,Takeaway,n/a,71.0,-3.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:18:00Z,2,10:00,10:00,Shot,Wrist Shot,81.0,-5.0,Lars Eller,Shooter,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:18:12Z,2,10:17,09:43,Hit,n/a,49.0,38.0,Lars Eller,Hitter,Washington Capitals,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:18:22Z,2,10:27,09:33,Blocked Shot,n/a,71.0,2.0,Andreas Englund,Blocker,Ottawa Senators,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:18:25Z,2,10:29,09:31,Hit,n/a,83.0,38.0,Richard Panik,Hitter,Washington Capitals,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:18:54Z,2,10:58,09:02,Blocked Shot,n/a,78.0,-1.0,Dylan DeMelo,Blocker,Ottawa Senators,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:19:00Z,2,11:06,08:54,Hit,n/a,52.0,39.0,Dylan DeMelo,Hitter,Ottawa Senators,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:19:15Z,2,11:20,08:40,Blocked Shot,n/a,-46.0,-3.0,Alex Ovechkin,Blocker,Washington Capitals,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:19:40Z,2,11:45,08:15,Giveaway,n/a,35.0,30.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:20:26Z,2,12:32,07:28,Missed Shot,n/a,48.0,-10.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:20:47Z,2,12:52,07:08,Hit,n/a,89.0,31.0,Garnet Hathaway,Hitter,Washington Capitals,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:21:06Z,2,13:12,06:48,Giveaway,n/a,-94.0,20.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:21:12Z,2,13:18,06:42,Blocked Shot,n/a,-59.0,21.0,Brendan Leipsic,Blocker,Washington Capitals,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:21:20Z,2,13:20,06:40,Shot,Slap Shot,-51.0,28.0,Drake Batherson,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:23:32Z,2,13:21,06:39,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:23:30Z,2,13:26,06:34,Shot,Snap Shot,-34.0,6.0,Thomas Chabot,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:24:03Z,2,13:53,06:07,Penalty,Hooking,-45.0,2.0,Carl Hagelin,PenaltyOn,Washington Capitals,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:24:38Z,2,13:53,06:07,Faceoff,n/a,-69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:24:47Z,2,14:07,05:53,Missed Shot,n/a,-76.0,0.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:24:53Z,2,14:13,05:47,Shot,Wrist Shot,-51.0,-2.0,Tom Wilson,Shooter,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:25:03Z,2,14:23,05:37,Hit,n/a,-41.0,-32.0,Nic Dowd,Hitter,Washington Capitals,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:25:28Z,2,14:47,05:13,Shot,Snap Shot,61.0,-14.0,Nic Dowd,Shooter,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:26:04Z,2,14:48,05:12,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:26:09Z,2,14:54,05:06,Giveaway,n/a,36.0,18.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:26:38Z,2,15:25,04:35,Giveaway,n/a,33.0,10.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:27:23Z,2,16:10,03:50,Blocked Shot,n/a,-56.0,-17.0,Michal Kempny,Blocker,Washington Capitals,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:27:43Z,2,16:29,03:31,Shot,Backhand,72.0,5.0,Alex Ovechkin,Shooter,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:28:59Z,2,16:48,03:12,Faceoff,n/a,-69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:29:24Z,2,17:15,02:45,Goal,Snap Shot,61.0,-26.0,Alex Ovechkin,Scorer,Washington Capitals,Dmitry Orlov,Assist,Washington Capitals,Tom Wilson,Assist,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators
2020-01-08T01:30:14Z,2,17:15,02:45,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:30:23Z,2,17:39,02:21,Shot,Snap Shot,-47.0,-1.0,Thomas Chabot,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:30:34Z,2,17:50,02:10,Giveaway,n/a,-7.0,-31.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:34:00Z,2,18:07,01:53,Faceoff,n/a,-20.0,22.0,Nic Dowd,Winner,Washington Capitals,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:34:09Z,2,18:13,01:47,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:35:25Z,2,18:53,01:07,Faceoff,n/a,69.0,22.0,Colin White,Winner,Ottawa Senators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:35:51Z,2,19:12,00:48,Hit,n/a,-96.0,-5.0,Connor Brown,Hitter,Ottawa Senators,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:36:06Z,2,19:26,00:34,Giveaway,n/a,-18.0,37.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:36:27Z,2,19:47,00:13,Giveaway,n/a,99.0,-1.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:36:30Z,2,19:50,00:10,Shot,Backhand,82.0,6.0,Carl Hagelin,Shooter,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:55:03Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:55:20Z,3,00:11,19:49,Hit,n/a,68.0,38.0,Brady Tkachuk,Hitter,Ottawa Senators,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:55:20Z,3,00:13,19:47,Giveaway,n/a,68.0,42.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:55:21Z,3,00:14,19:46,Missed Shot,n/a,34.0,31.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:55:33Z,3,00:21,19:39,Shot,Tip-In,79.0,1.0,Brady Tkachuk,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:55:55Z,3,00:41,19:19,Goal,Slap Shot,-74.0,10.0,T.J. Oshie,Scorer,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,John Carlson,Assist,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators
2020-01-08T01:56:44Z,3,00:41,19:19,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:56:38Z,3,00:54,19:06,Shot,Wrist Shot,84.0,-22.0,Christian Jaros,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:57:28Z,3,01:02,18:58,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:57:31Z,3,01:16,18:44,Hit,n/a,-52.0,-37.0,T.J. Oshie,Hitter,Washington Capitals,Christian Jaros,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:57:38Z,3,01:23,18:37,Shot,Snap Shot,54.0,-2.0,Chris Tierney,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:57:58Z,3,01:44,18:16,Takeaway,n/a,-68.0,40.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:58:07Z,3,01:53,18:07,Takeaway,n/a,31.0,39.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:58:26Z,3,02:08,17:52,Goal,Tip-In,-81.0,0.0,Lars Eller,Scorer,Washington Capitals,Jonas Siegenthaler,Assist,Washington Capitals,Richard Panik,Assist,Washington Capitals,Craig Anderson,Goalie,Ottawa Senators
2020-01-08T01:59:28Z,3,02:08,17:52,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:59:44Z,3,02:29,17:31,Blocked Shot,n/a,-79.0,4.0,Dylan DeMelo,Blocker,Ottawa Senators,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:59:55Z,3,02:40,17:20,Giveaway,n/a,94.0,-31.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:00:21Z,3,03:06,16:54,Blocked Shot,n/a,-32.0,-13.0,Mark Borowiecki,Blocker,Ottawa Senators,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:00:30Z,3,03:15,16:45,Hit,n/a,-72.0,39.0,Brady Tkachuk,Hitter,Ottawa Senators,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:00:34Z,3,03:19,16:41,Missed Shot,n/a,-53.0,-20.0,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:00:41Z,3,03:22,16:38,Shot,Slap Shot,-34.0,-25.0,Michal Kempny,Shooter,Washington Capitals,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:01:24Z,3,03:23,16:37,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:01:36Z,3,03:45,16:15,Shot,Slap Shot,37.0,13.0,Mike Reilly,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:02:37Z,3,03:46,16:14,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:02:37Z,3,03:50,16:10,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:02:51Z,3,04:00,16:00,Hit,n/a,94.0,-23.0,Radko Gudas,Hitter,Washington Capitals,Rudolfs Balcers,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:02:58Z,3,04:03,15:57,Shot,Slap Shot,37.0,31.0,Mike Reilly,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:02:58Z,3,04:06,15:54,Missed Shot,n/a,72.0,4.0,Rudolfs Balcers,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:03:09Z,3,04:17,15:43,Missed Shot,n/a,35.0,1.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:04:02Z,3,04:29,15:31,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:04:00Z,3,04:38,15:22,Shot,Snap Shot,38.0,1.0,Thomas Chabot,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:04:09Z,3,04:49,15:11,Shot,Wrist Shot,70.0,-1.0,Brady Tkachuk,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:04:14Z,3,04:53,15:07,Hit,n/a,90.0,-7.0,Dmitry Orlov,Hitter,Washington Capitals,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:04:55Z,3,05:35,14:25,Takeaway,n/a,-15.0,-7.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:04:59Z,3,05:38,14:22,Shot,Slap Shot,-56.0,-26.0,Carl Hagelin,Shooter,Washington Capitals,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:05:36Z,3,06:16,13:44,Blocked Shot,n/a,56.0,2.0,Michal Kempny,Blocker,Washington Capitals,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:06:28Z,3,06:53,13:07,Shot,Backhand,75.0,-24.0,Artem Anisimov,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:06:28Z,3,07:08,12:52,Hit,n/a,-22.0,-37.0,Andreas Englund,Hitter,Ottawa Senators,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:09:59Z,3,08:11,11:49,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:10:22Z,3,08:53,11:07,Hit,n/a,92.0,-16.0,Brady Tkachuk,Hitter,Ottawa Senators,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:10:41Z,3,09:11,10:49,Missed Shot,n/a,83.0,-8.0,Drake Batherson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:10:54Z,3,09:13,10:47,Shot,Wrist Shot,64.0,34.0,Brady Tkachuk,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:11:27Z,3,09:14,10:46,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:11:14Z,3,09:21,10:39,Blocked Shot,n/a,67.0,7.0,Richard Panik,Blocker,Washington Capitals,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:11:24Z,3,09:31,10:29,Missed Shot,n/a,38.0,-2.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:11:31Z,3,09:37,10:23,Missed Shot,n/a,83.0,6.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:11:33Z,3,09:39,10:21,Giveaway,n/a,35.0,1.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:11:38Z,3,09:43,10:17,Shot,Wrist Shot,81.0,-8.0,Artem Anisimov,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:12:24Z,3,09:44,10:16,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:12:22Z,3,09:56,10:04,Blocked Shot,n/a,72.0,-13.0,Michal Kempny,Blocker,Washington Capitals,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:12:36Z,3,10:10,09:50,Giveaway,n/a,-90.0,-30.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:13:16Z,3,10:50,09:10,Takeaway,n/a,53.0,4.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:13:28Z,3,10:58,09:02,Shot,Wrist Shot,-88.0,9.0,Tom Wilson,Shooter,Washington Capitals,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:13:30Z,3,11:03,08:57,Giveaway,n/a,15.0,35.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:13:36Z,3,11:10,08:50,Missed Shot,n/a,77.0,-12.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:14:00Z,3,11:34,08:26,Giveaway,n/a,7.0,-23.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:15:20Z,3,11:37,08:23,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:15:29Z,3,12:25,07:35,Shot,Wrist Shot,-76.0,-25.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:18:12Z,3,12:26,07:34,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:18:51Z,3,13:37,06:23,Shot,Tip-In,-18.0,-33.0,Carl Hagelin,Shooter,Washington Capitals,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:19:53Z,3,13:53,06:07,Faceoff,n/a,20.0,22.0,Lars Eller,Winner,Washington Capitals,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:19:50Z,3,14:00,06:00,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:20:07Z,3,14:05,05:55,Shot,Slap Shot,40.0,-30.0,Mike Reilly,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:20:50Z,3,14:48,05:12,Shot,Snap Shot,47.0,4.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:21:33Z,3,15:29,04:31,Blocked Shot,n/a,67.0,14.0,Nick Jensen,Blocker,Washington Capitals,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:23:25Z,3,15:30,04:30,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:23:53Z,3,15:41,04:19,Shot,Snap Shot,-57.0,-21.0,Alex Ovechkin,Shooter,Washington Capitals,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:24:33Z,3,15:42,04:18,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:24:58Z,3,16:19,03:41,Goal,Slap Shot,-76.0,-26.0,Alex Ovechkin,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,Tom Wilson,Assist,Washington Capitals,Marcus Hogberg,Goalie,Ottawa Senators
2020-01-08T02:25:54Z,3,16:19,03:41,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:26:48Z,3,17:35,02:25,Missed Shot,n/a,-2.0,2.0,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:27:01Z,3,17:47,02:13,Shot,Wrist Shot,-4.0,-38.0,Carl Hagelin,Shooter,Washington Capitals,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
