Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-08T00:08:57Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:09:53Z,1,00:13,19:47,Hit,n/a,-83.0,-25.0,Barclay Goodrow,Hitter,San Jose Sharks,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:10:10Z,1,00:15,19:45,Penalty,Tripping,-73.0,-1.0,Ondrej Palat,PenaltyOn,Tampa Bay Lightning,Logan Couture,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:10:35Z,1,00:15,19:45,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:10:51Z,1,00:30,19:30,Faceoff,n/a,-20.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:11:11Z,1,00:40,19:20,Shot,Snap Shot,69.0,12.0,Alex Killorn,Shooter,Tampa Bay Lightning,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:11:38Z,1,00:40,19:20,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:11:40Z,1,00:47,19:13,Shot,Wrist Shot,31.0,28.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:11:53Z,1,00:58,19:02,Giveaway,n/a,55.0,-22.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:12:23Z,1,01:01,18:59,Faceoff,n/a,-20.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:13:46Z,1,02:33,17:27,Giveaway,n/a,-75.0,26.0,Tyler Johnson,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:13:51Z,1,02:38,17:22,Hit,n/a,-91.0,27.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:14:01Z,1,02:48,17:12,Missed Shot,n/a,-79.0,-5.0,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:14:13Z,1,02:59,17:01,Takeaway,n/a,-58.0,8.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:14:29Z,1,03:10,16:50,Goal,Wrist Shot,71.0,3.0,Tyler Johnson,Scorer,Tampa Bay Lightning,Carter Verhaeghe,Assist,Tampa Bay Lightning,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a
2019-12-08T00:15:18Z,1,03:10,16:50,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:15:25Z,1,03:28,16:32,Shot,Wrist Shot,72.0,20.0,Victor Hedman,Shooter,Tampa Bay Lightning,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:15:48Z,1,03:29,16:31,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:16:00Z,1,03:37,16:23,Shot,Wrist Shot,77.0,0.0,Erik Karlsson,Shooter,San Jose Sharks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:16:12Z,1,03:49,16:11,Hit,n/a,72.0,33.0,Marc-Edouard Vlasic,Hitter,San Jose Sharks,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:16:37Z,1,04:14,15:46,Missed Shot,n/a,81.0,-9.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:17:18Z,1,04:33,15:27,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:17:58Z,1,04:58,15:02,Missed Shot,n/a,-65.0,21.0,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:17:57Z,1,05:08,14:52,Blocked Shot,n/a,-69.0,-12.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:18:20Z,1,05:32,14:28,Giveaway,n/a,-52.0,-5.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:18:49Z,1,05:51,14:09,Penalty,Hi stick - double minor,60.0,4.0,Mathieu Joseph,PenaltyOn,Tampa Bay Lightning,Marcus Sorensen,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:19:25Z,1,05:51,14:09,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:19:59Z,1,06:26,13:34,Hit,n/a,-67.0,-39.0,Erik Cernak,Hitter,Tampa Bay Lightning,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:20:00Z,1,06:30,13:30,Blocked Shot,n/a,-77.0,-5.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:20:13Z,1,06:43,13:17,Shot,Slap Shot,-65.0,-15.0,Brent Burns,Shooter,San Jose Sharks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:20:35Z,1,06:43,13:17,Faceoff,n/a,-69.0,-22.0,Patrick Marleau,Winner,San Jose Sharks,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:20:51Z,1,06:52,13:08,Shot,Wrist Shot,-63.0,-13.0,Logan Couture,Shooter,San Jose Sharks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:21:42Z,1,07:44,12:16,Shot,Wrist Shot,-72.0,-5.0,Evander Kane,Shooter,San Jose Sharks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:22:34Z,1,08:36,11:24,Takeaway,n/a,-13.0,-23.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:22:52Z,1,08:53,11:07,Shot,Tip-In,-79.0,3.0,Joe Thornton,Shooter,San Jose Sharks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:23:13Z,1,09:15,10:45,Shot,Wrist Shot,-81.0,-8.0,Patrick Marleau,Shooter,San Jose Sharks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:23:22Z,1,09:24,10:36,Shot,Slap Shot,-34.0,2.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:23:40Z,1,09:41,10:19,Shot,Wrist Shot,-76.0,2.0,Patrick Marleau,Shooter,San Jose Sharks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:23:53Z,1,09:44,10:16,Blocked Shot,n/a,-68.0,6.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:24:07Z,1,10:09,09:51,Hit,n/a,-10.0,35.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:24:13Z,1,10:15,09:45,Blocked Shot,n/a,-71.0,4.0,Victor Hedman,Blocker,Tampa Bay Lightning,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:24:38Z,1,10:39,09:21,Shot,Wrist Shot,60.0,-19.0,Jan Rutta,Shooter,Tampa Bay Lightning,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:24:41Z,1,10:43,09:17,Hit,n/a,48.0,-36.0,Brenden Dillon,Hitter,San Jose Sharks,Jan Rutta,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:24:50Z,1,10:52,09:08,Giveaway,n/a,35.0,-7.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:24:54Z,1,10:56,09:04,Missed Shot,n/a,-66.0,-10.0,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:25:04Z,1,11:05,08:55,Shot,Snap Shot,-62.0,-9.0,Noah Gregor,Shooter,San Jose Sharks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:27:37Z,1,11:06,08:54,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:27:25Z,1,11:10,08:50,Blocked Shot,n/a,-56.0,-16.0,Tyler Johnson,Blocker,Tampa Bay Lightning,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:27:54Z,1,11:39,08:21,Missed Shot,n/a,-33.0,32.0,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:28:37Z,1,12:01,07:59,Shot,Wrist Shot,-79.0,1.0,Patrick Marleau,Shooter,San Jose Sharks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:28:37Z,1,12:05,07:55,Shot,Wrist Shot,-79.0,1.0,Patrick Marleau,Shooter,San Jose Sharks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:30:49Z,1,12:06,07:54,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:31:04Z,1,12:29,07:31,Shot,Wrist Shot,-76.0,9.0,Logan Couture,Shooter,San Jose Sharks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:31:21Z,1,12:46,07:14,Hit,n/a,-27.0,25.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:32:19Z,1,13:44,06:16,Hit,n/a,-83.0,-33.0,Jan Rutta,Hitter,Tampa Bay Lightning,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:32:26Z,1,13:51,06:09,Hit,n/a,-85.0,-23.0,Noah Gregor,Hitter,San Jose Sharks,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:32:33Z,1,13:58,06:02,Shot,Wrist Shot,58.0,-12.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:34:43Z,1,14:14,05:46,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:35:27Z,1,14:42,05:18,Shot,Wrist Shot,-38.0,31.0,Brent Burns,Shooter,San Jose Sharks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:35:48Z,1,14:58,05:02,Shot,Wrist Shot,-36.0,25.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:36:12Z,1,15:12,04:48,Hit,n/a,-19.0,-38.0,Barclay Goodrow,Hitter,San Jose Sharks,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:36:10Z,1,15:20,04:40,Shot,Wrist Shot,-35.0,-20.0,Barclay Goodrow,Shooter,San Jose Sharks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:36:52Z,1,15:22,04:38,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:38:44Z,1,15:53,04:07,Hit,n/a,92.0,17.0,Carter Verhaeghe,Hitter,Tampa Bay Lightning,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:38:53Z,1,16:02,03:58,Blocked Shot,n/a,74.0,3.0,Erik Karlsson,Blocker,San Jose Sharks,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:39:06Z,1,16:05,03:55,Blocked Shot,n/a,56.0,-13.0,Evander Kane,Blocker,San Jose Sharks,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:39:18Z,1,16:16,03:44,Giveaway,n/a,6.0,25.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:39:10Z,1,16:18,03:42,Takeaway,n/a,-7.0,29.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:39:52Z,1,17:01,02:59,Shot,Wrist Shot,-84.0,-5.0,Marcus Sorensen,Shooter,San Jose Sharks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:40:02Z,1,17:11,02:49,Missed Shot,n/a,40.0,-8.0,Jan Rutta,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:40:31Z,1,17:13,02:47,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:40:55Z,1,17:28,02:32,Hit,n/a,-20.0,37.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:40:45Z,1,17:32,02:28,Hit,n/a,-95.0,-13.0,Noah Gregor,Hitter,San Jose Sharks,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:41:05Z,1,17:41,02:19,Takeaway,n/a,9.0,36.0,Dylan Gambrell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:41:17Z,1,18:04,01:56,Shot,Wrist Shot,64.0,18.0,Pat Maroon,Shooter,Tampa Bay Lightning,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:41:25Z,1,18:12,01:48,Shot,Wrist Shot,79.0,3.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:41:33Z,1,18:12,01:48,Shot,Slap Shot,42.0,26.0,Erik Cernak,Shooter,Tampa Bay Lightning,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:41:27Z,1,18:14,01:46,Takeaway,n/a,78.0,33.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:41:47Z,1,18:28,01:32,Hit,n/a,-93.0,14.0,Patrick Marleau,Hitter,San Jose Sharks,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:42:07Z,1,18:51,01:09,Hit,n/a,-92.0,16.0,Evander Kane,Hitter,San Jose Sharks,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:42:11Z,1,18:58,01:02,Blocked Shot,n/a,53.0,-21.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:42:20Z,1,19:06,00:54,Missed Shot,n/a,77.0,0.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:42:30Z,1,19:20,00:40,Missed Shot,n/a,32.0,25.0,Jan Rutta,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:42:40Z,1,19:26,00:34,Hit,n/a,87.0,28.0,Brenden Dillon,Hitter,San Jose Sharks,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:42:48Z,1,19:34,00:26,Hit,n/a,98.0,1.0,Brenden Dillon,Hitter,San Jose Sharks,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:01:43Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:02:29Z,2,00:42,19:18,Hit,n/a,58.0,6.0,Erik Cernak,Hitter,Tampa Bay Lightning,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:02:35Z,2,00:47,19:13,Shot,Wrist Shot,79.0,1.0,Barclay Goodrow,Shooter,San Jose Sharks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:02:56Z,2,00:47,19:13,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:03:06Z,2,00:53,19:07,Shot,Snap Shot,39.0,23.0,Brent Burns,Shooter,San Jose Sharks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:03:26Z,2,01:13,18:47,Shot,Wrist Shot,80.0,0.0,Tomas Hertl,Shooter,San Jose Sharks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:03:32Z,2,01:15,18:45,Shot,Wrist Shot,79.0,-1.0,Tomas Hertl,Shooter,San Jose Sharks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:03:42Z,2,01:19,18:41,Shot,Wrist Shot,-64.0,-25.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:03:53Z,2,01:20,18:40,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:04:17Z,2,01:33,18:27,Giveaway,n/a,-31.0,-27.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:04:20Z,2,01:41,18:19,Shot,Wrist Shot,33.0,23.0,Brenden Dillon,Shooter,San Jose Sharks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:04:55Z,2,02:10,17:50,Hit,n/a,-84.0,-34.0,Mathieu Joseph,Hitter,Tampa Bay Lightning,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:05:07Z,2,02:28,17:32,Hit,n/a,-47.0,-37.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:05:20Z,2,02:28,17:32,Penalty,Slashing,-44.0,-30.0,Erik Karlsson,PenaltyOn,San Jose Sharks,Cedric Paquette,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:05:52Z,2,02:28,17:32,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:06:25Z,2,02:49,17:11,Shot,Wrist Shot,-35.0,0.0,Victor Hedman,Shooter,Tampa Bay Lightning,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:06:38Z,2,02:50,17:10,Faceoff,n/a,-69.0,22.0,Evander Kane,Winner,San Jose Sharks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:07:54Z,2,03:56,16:04,Shot,Wrist Shot,-8.0,-4.0,Tomas Hertl,Shooter,San Jose Sharks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:08:13Z,2,04:17,15:43,Giveaway,n/a,-48.0,36.0,Pat Maroon,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:08:18Z,2,04:22,15:38,Shot,Wrist Shot,-73.0,30.0,Marcus Sorensen,Shooter,San Jose Sharks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:08:59Z,2,04:37,15:23,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:09:12Z,2,04:51,15:09,Missed Shot,n/a,-45.0,-24.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:09:26Z,2,05:05,14:55,Takeaway,n/a,42.0,25.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:09:53Z,2,05:21,14:39,Takeaway,n/a,-14.0,8.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:09:49Z,2,05:28,14:32,Shot,Wrist Shot,-77.0,-1.0,Brayden Point,Shooter,Tampa Bay Lightning,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:09:58Z,2,05:36,14:24,Missed Shot,n/a,-72.0,8.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:10:13Z,2,05:52,14:08,Shot,Backhand,-28.0,23.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:10:21Z,2,06:00,14:00,Hit,n/a,-37.0,-30.0,Pat Maroon,Hitter,Tampa Bay Lightning,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:10:31Z,2,06:10,13:50,Shot,Wrist Shot,79.0,-4.0,Kevin Labanc,Shooter,San Jose Sharks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:10:52Z,2,06:14,13:46,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:11:34Z,2,06:43,13:17,Blocked Shot,n/a,74.0,4.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:13:40Z,2,06:47,13:13,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:14:25Z,2,07:28,12:32,Shot,Wrist Shot,-70.0,8.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:14:56Z,2,07:28,12:32,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:15:51Z,2,08:21,11:39,Missed Shot,n/a,35.0,-26.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
