Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-26T01:20:49Z,2,08:13,11:47,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:21:28Z,2,08:37,11:23,Shot,Wrist Shot,-57.0,-24.0,Colin Miller,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:21:58Z,2,09:17,10:43,Hit,n/a,-43.0,-36.0,Pat Maroon,Hitter,Tampa Bay Lightning,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:22:16Z,2,09:26,10:34,Goal,Tip-In,-66.0,-2.0,Yanni Gourde,Scorer,Tampa Bay Lightning,Ryan McDonagh,Assist,Tampa Bay Lightning,Pat Maroon,Assist,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres
2019-11-26T01:22:50Z,2,09:26,10:34,Faceoff,n/a,0.0,0.0,Tyler Johnson,Winner,Tampa Bay Lightning,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:23:09Z,2,09:43,10:17,Missed Shot,n/a,-70.0,13.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:23:17Z,2,09:52,10:08,Shot,Tip-In,67.0,1.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:23:38Z,2,10:13,09:47,Shot,Wrist Shot,63.0,17.0,Jeff Skinner,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:25:12Z,2,11:46,08:14,Shot,Wrist Shot,51.0,17.0,Rasmus Asplund,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:25:27Z,2,12:01,07:59,Shot,Slap Shot,-35.0,30.0,Victor Hedman,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:25:54Z,2,12:08,07:52,Penalty,Hi-sticking,-85.0,13.0,Yanni Gourde,PenaltyOn,Tampa Bay Lightning,Colin Miller,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:27:35Z,2,12:08,07:52,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:29:57Z,2,14:07,05:53,Blocked Shot,n/a,64.0,11.0,Braydon Coburn,Blocker,Tampa Bay Lightning,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:30:39Z,2,14:48,05:12,Blocked Shot,n/a,-70.0,9.0,Brandon Montour,Blocker,Buffalo Sabres,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:30:48Z,2,14:55,05:05,Shot,Slap Shot,-39.0,-20.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:30:57Z,2,15:05,04:55,Missed Shot,n/a,12.0,4.0,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:31:34Z,2,15:44,04:16,Takeaway,n/a,-69.0,2.0,Marco Scandella,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:32:10Z,2,16:18,03:42,Takeaway,n/a,-55.0,-27.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:32:17Z,2,16:21,03:39,Takeaway,n/a,-44.0,-18.0,Zach Bogosian,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:34:22Z,2,16:24,03:36,Faceoff,n/a,20.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:35:17Z,2,16:37,03:23,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:35:48Z,2,16:55,03:05,Hit,n/a,-85.0,-29.0,Mathieu Joseph,Hitter,Tampa Bay Lightning,Zach Bogosian,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:36:12Z,2,17:07,02:53,Penalty,Tripping,-28.0,28.0,Alex Killorn,PenaltyOn,Tampa Bay Lightning,Johan Larsson,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:36:33Z,2,17:07,02:53,Faceoff,n/a,69.0,22.0,Jeff Skinner,Winner,Buffalo Sabres,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:37:41Z,2,18:11,01:49,Missed Shot,n/a,64.0,-18.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:37:58Z,2,18:21,01:39,Shot,Wrist Shot,36.0,-4.0,Brandon Montour,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:38:20Z,2,18:22,01:38,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:38:55Z,2,18:41,01:19,Shot,Wrist Shot,50.0,-25.0,Jack Eichel,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:39:00Z,2,18:47,01:13,Shot,Backhand,72.0,5.0,Casey Mittelstadt,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:39:11Z,2,18:56,01:04,Shot,Wrist Shot,40.0,3.0,Jack Eichel,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:39:39Z,2,18:57,01:03,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:39:59Z,2,19:03,00:57,Shot,Wrist Shot,63.0,19.0,Jack Eichel,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:40:25Z,2,19:32,00:28,Blocked Shot,n/a,67.0,-5.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:40:34Z,2,19:37,00:23,Missed Shot,n/a,39.0,-27.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:40:39Z,2,19:45,00:15,Hit,n/a,67.0,-29.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:40:44Z,2,19:50,00:10,Missed Shot,n/a,67.0,2.0,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T01:41:23Z,2,20:00,00:00,Penalty,Holding,95.0,17.0,Johan Larsson,PenaltyOn,Buffalo Sabres,Erik Cernak,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:00:06Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Zemgus Girgensons,Winner,Buffalo Sabres,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:00:26Z,3,00:16,19:44,Giveaway,n/a,-14.0,37.0,Zach Bogosian,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:01:01Z,3,00:51,19:09,Missed Shot,n/a,70.0,-4.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:01:07Z,3,00:54,19:06,Giveaway,n/a,91.0,11.0,Tyler Johnson,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:01:45Z,3,01:30,18:30,Giveaway,n/a,38.0,0.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:01:56Z,3,01:46,18:14,Giveaway,n/a,39.0,11.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:02:09Z,3,01:57,18:03,Shot,Wrist Shot,56.0,-11.0,Brayden Point,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:02:32Z,3,01:58,18:02,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:02:52Z,3,02:06,17:54,Shot,Wrist Shot,54.0,23.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:03:00Z,3,02:08,17:52,Shot,Wrist Shot,67.0,-4.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:03:15Z,3,02:29,17:31,Hit,n/a,-72.0,38.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Curtis Lazar,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:03:30Z,3,02:37,17:23,Hit,n/a,66.0,36.0,Brandon Montour,Hitter,Buffalo Sabres,Tyler Johnson,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:03:40Z,3,02:54,17:06,Hit,n/a,73.0,33.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:03:41Z,3,02:56,17:04,Missed Shot,n/a,77.0,10.0,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:04:05Z,3,02:59,17:01,Faceoff,n/a,69.0,22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:04:36Z,3,03:04,16:56,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:04:52Z,3,03:12,16:48,Shot,Tip-In,76.0,1.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:04:59Z,3,03:19,16:41,Missed Shot,n/a,74.0,-1.0,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:05:13Z,3,03:30,16:30,Blocked Shot,n/a,74.0,-8.0,Colin Miller,Blocker,Buffalo Sabres,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:05:41Z,3,03:39,16:21,Faceoff,n/a,-20.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:07:13Z,3,05:11,14:49,Takeaway,n/a,66.0,34.0,Carter Verhaeghe,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:07:43Z,3,05:41,14:19,Shot,Slap Shot,-42.0,0.0,Victor Olofsson,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:07:50Z,3,05:48,14:12,Blocked Shot,n/a,-70.0,8.0,Victor Hedman,Blocker,Tampa Bay Lightning,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:08:03Z,3,05:58,14:02,Missed Shot,n/a,43.0,-4.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:08:22Z,3,06:13,13:47,Penalty,Hooking,75.0,9.0,Marco Scandella,PenaltyOn,Buffalo Sabres,Nikita Kucherov,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:10:24Z,3,06:13,13:47,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:10:45Z,3,06:20,13:40,Shot,Wrist Shot,51.0,-17.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:11:26Z,3,07:03,12:57,Shot,Wrist Shot,40.0,3.0,Victor Hedman,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:11:46Z,3,07:24,12:36,Shot,Slap Shot,58.0,-25.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:12:23Z,3,08:00,12:00,Shot,Backhand,-74.0,19.0,Rasmus Asplund,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:12:31Z,3,08:06,11:54,Giveaway,n/a,-16.0,-7.0,Pat Maroon,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:12:46Z,3,08:07,11:53,Penalty,Tripping,-7.0,-34.0,Kevin Shattenkirk,PenaltyOn,Tampa Bay Lightning,Jimmy Vesey,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:13:11Z,3,08:07,11:53,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:13:28Z,3,08:17,11:43,Goal,Wrist Shot,69.0,0.0,Cedric Paquette,Scorer,Tampa Bay Lightning,Anthony Cirelli,Assist,Tampa Bay Lightning,Ryan McDonagh,Assist,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres
2019-11-26T02:14:11Z,3,08:17,11:43,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:14:35Z,3,08:41,11:19,Giveaway,n/a,-33.0,-27.0,Brandon Montour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:15:03Z,3,09:06,10:54,Goal,Snap Shot,77.0,9.0,Ondrej Palat,Scorer,Tampa Bay Lightning,Mathieu Joseph,Assist,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a
2019-11-26T02:15:40Z,3,09:06,10:54,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:16:47Z,3,10:14,09:46,Hit,n/a,-87.0,13.0,Luke Schenn,Hitter,Tampa Bay Lightning,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:17:08Z,3,10:22,09:38,Shot,Backhand,80.0,-9.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:20:34Z,3,10:24,09:36,Faceoff,n/a,20.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:22:49Z,3,10:43,09:17,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:23:16Z,3,10:51,09:09,Hit,n/a,87.0,29.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:23:46Z,3,11:20,08:40,Missed Shot,n/a,-69.0,2.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:24:13Z,3,11:36,08:24,Blocked Shot,n/a,-60.0,1.0,Erik Cernak,Blocker,Tampa Bay Lightning,Marco Scandella,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:24:23Z,3,11:58,08:02,Hit,n/a,-6.0,-33.0,Luke Schenn,Hitter,Tampa Bay Lightning,Casey Mittelstadt,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:24:38Z,3,12:13,07:47,Shot,Wrist Shot,77.0,-26.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:24:47Z,3,12:21,07:39,Missed Shot,n/a,70.0,4.0,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:25:01Z,3,12:36,07:24,Hit,n/a,-89.0,20.0,Luke Schenn,Hitter,Tampa Bay Lightning,Casey Mittelstadt,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:25:38Z,3,13:09,06:51,Giveaway,n/a,-20.0,-29.0,Mathieu Joseph,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:26:06Z,3,13:38,06:22,Shot,Deflected,-54.0,-24.0,Jimmy Vesey,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:27:32Z,3,14:49,05:11,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:27:51Z,3,15:03,04:57,Blocked Shot,n/a,-57.0,-9.0,Brayden Point,Blocker,Tampa Bay Lightning,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:28:07Z,3,15:19,04:41,Hit,n/a,82.0,-32.0,Nikita Kucherov,Hitter,Tampa Bay Lightning,Casey Mittelstadt,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:28:30Z,3,15:22,04:38,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:28:42Z,3,15:25,04:35,Shot,Wrist Shot,33.0,6.0,Braydon Coburn,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:30:39Z,3,15:26,04:34,Faceoff,n/a,69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:31:37Z,3,15:58,04:02,Shot,Backhand,80.0,-14.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:31:47Z,3,16:07,03:53,Blocked Shot,n/a,69.0,6.0,Colin Miller,Blocker,Buffalo Sabres,Braydon Coburn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:32:03Z,3,16:24,03:36,Takeaway,n/a,96.0,-17.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:32:33Z,3,16:55,03:05,Missed Shot,n/a,-66.0,10.0,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:33:45Z,3,18:06,01:54,Missed Shot,n/a,41.0,28.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:33:52Z,3,18:13,01:47,Takeaway,n/a,21.0,-14.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:34:20Z,3,18:18,01:42,Missed Shot,n/a,70.0,1.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:34:09Z,3,18:25,01:35,Blocked Shot,n/a,71.0,-11.0,Zach Bogosian,Blocker,Buffalo Sabres,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:34:43Z,3,18:28,01:32,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:34:54Z,3,18:35,01:25,Shot,Wrist Shot,39.0,-31.0,Alex Killorn,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:35:47Z,3,19:27,00:33,Hit,n/a,89.0,-17.0,Zach Bogosian,Hitter,Buffalo Sabres,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:36:00Z,3,19:39,00:21,Hit,n/a,-93.0,19.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Curtis Lazar,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:36:09Z,3,19:49,00:11,Hit,n/a,-91.0,23.0,Curtis Lazar,Hitter,Buffalo Sabres,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T02:36:18Z,3,19:55,00:05,Shot,Wrist Shot,74.0,-6.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
